UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1728903431;799047;1000006023465353284;63864507431173;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903431;799067;1000006023565393854;63864507431173;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903431;799087;1000006023665431895;63864507431173;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903431;799107;1000006023765467650;63864507431173;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903431;799127;1000006023865510814;63864507431233;(-0.823, 0.793, 1.522);(0.026, 0.083, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903431;799147;1000006023965550391;63864507431343;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903431;799167;1000006024065587050;63864507431436;(-0.823, 0.793, 1.522);(0.026, 0.083, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903431;799187;1000006024165630482;63864507431536;(-0.823, 0.793, 1.522);(0.026, 0.083, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903431;799207;1000006024265670966;63864507431636;(-0.823, 0.793, 1.522);(0.026, 0.083, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903431;799227;1000006024365709067;63864507431736;(-0.823, 0.793, 1.522);(0.026, 0.083, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903431;799247;1000006024465744583;63864507431836;(-0.823, 0.793, 1.522);(0.026, 0.083, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903431;799267;1000006024565786219;63864507431936;(-0.823, 0.793, 1.522);(0.026, 0.083, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903432;799287;1000006024665825147;63864507432036;(-0.823, 0.793, 1.522);(0.026, 0.083, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903432;799307;1000006024765862559;63864507432136;(-0.823, 0.793, 1.522);(0.026, 0.083, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903432;799327;1000006024865904859;63864507432236;(-0.823, 0.793, 1.522);(0.026, 0.083, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903432;799347;1000006024965944990;63864507432336;(-0.823, 0.793, 1.522);(0.026, 0.083, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903432;799367;1000006025065982192;63864507432436;(-0.823, 0.793, 1.522);(0.026, 0.083, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903432;799387;1000006025166017090;63864507432536;(-0.823, 0.793, 1.522);(0.026, 0.083, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903432;799407;1000006025266058317;63864507432636;(-0.823, 0.793, 1.522);(0.026, 0.083, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903432;799427;1000006025366098189;63864507432737;(-0.823, 0.793, 1.522);(0.026, 0.083, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903432;799447;1000006025466134172;63864507432836;(-0.823, 0.793, 1.522);(0.026, 0.083, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903432;799467;1000006025566176190;63864507432936;(-0.823, 0.793, 1.522);(0.026, 0.083, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903433;799487;1000006025666216627;63864507433037;(-0.823, 0.793, 1.522);(0.026, 0.083, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903433;799507;1000006025766254758;63864507433136;(-0.823, 0.793, 1.522);(0.026, 0.083, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903433;799527;1000006025866297728;63864507433235;(-0.823, 0.793, 1.522);(0.026, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903433;799547;1000006025966337801;63864507433336;(-0.823, 0.793, 1.523);(0.031, 0.084, -0.020, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903433;799567;1000006026066375692;63864507433436;(-0.824, 0.793, 1.523);(0.029, 0.089, -0.016, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903433;799587;1000006026166411434;63864507433534;(-0.823, 0.793, 1.524);(0.026, 0.087, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903433;799607;1000006026266453763;63864507433634;(-0.823, 0.793, 1.524);(0.026, 0.080, -0.020, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903433;799627;1000006026366492447;63864507433734;(-0.820, 0.794, 1.524);(0.029, 0.078, -0.031, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903433;799647;1000006026466529351;63864507433835;(-0.821, 0.793, 1.524);(0.028, 0.077, -0.022, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903433;799667;1000006026566571632;63864507433935;(-0.823, 0.796, 1.520);(0.038, 0.069, -0.037, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903434;799687;1000006026666611216;63864507434035;(-0.830, 0.802, 1.505);(0.040, 0.055, -0.042, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903434;799707;1000006026766648564;63864507434135;(-0.837, 0.830, 1.476);(-0.002, 0.046, -0.039, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903434;799727;1000006026866683953;63864507434235;(-0.841, 0.869, 1.424);(-0.087, 0.050, -0.053, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903434;799747;1000006026966725143;63864507434336;(-0.838, 0.895, 1.348);(-0.148, 0.068, -0.067, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903434;799767;1000006027066763768;63864507434436;(-0.832, 0.886, 1.264);(-0.129, 0.089, -0.047, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903434;799787;1000006027166799626;63864507434536;(-0.825, 0.838, 1.184);(-0.004, 0.089, -0.043, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903434;799807;1000006027266841514;63864507434635;(-0.831, 0.778, 1.120);(0.124, 0.043, -0.085, 0.988);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903434;799827;1000006027366881066;63864507434736;(-0.849, 0.733, 1.080);(0.200, -0.028, -0.080, 0.976);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903434;799847;1000006027466917942;63864507434835;(-0.866, 0.695, 1.064);(0.231, -0.059, -0.066, 0.969);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903434;799867;1000006027566952268;63864507434935;(-0.866, 0.654, 1.064);(0.249, -0.065, -0.058, 0.964);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903435;799887;1000006027666993068;63864507435035;(-0.857, 0.605, 1.078);(0.244, -0.065, -0.029, 0.967);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903435;799907;1000006027767031136;63864507435136;(-0.843, 0.554, 1.103);(0.225, -0.060, 0.050, 0.971);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903435;799927;1000006027867066822;63864507435235;(-0.828, 0.524, 1.131);(0.183, -0.057, 0.088, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903435;799947;1000006027967108710;63864507435336;(-0.821, 0.508, 1.161);(0.139, -0.065, 0.085, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903435;799967;1000006028067148068;63864507435437;(-0.819, 0.504, 1.183);(0.114, -0.087, 0.043, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903435;799987;1000006028167184643;63864507435537;(-0.817, 0.511, 1.193);(0.093, -0.116, 0.057, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903435;800007;1000006028267227521;63864507435637;(-0.818, 0.512, 1.196);(0.083, -0.131, 0.071, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903435;800027;1000006028367267528;63864507435736;(-0.820, 0.506, 1.191);(0.109, -0.125, 0.042, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903435;800047;1000006028467305311;63864507435836;(-0.821, 0.504, 1.180);(0.130, -0.108, 0.045, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903435;800067;1000006028567340477;63864507435936;(-0.822, 0.502, 1.168);(0.141, -0.097, 0.069, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903436;800087;1000006028667381866;63864507436036;(-0.824, 0.517, 1.150);(0.126, -0.078, 0.048, 0.988);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903436;800107;1000006028767420711;63864507436136;(-0.832, 0.570, 1.129);(0.086, -0.023, 0.063, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903436;800126;1000006028862457990;63864507436234;(-0.847, 0.633, 1.115);(0.042, 0.039, 0.040, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903436;800146;1000006028962501923;63864507436335;(-0.862, 0.698, 1.111);(0.016, 0.068, -0.017, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903436;800166;1000006029062542746;63864507436435;(-0.864, 0.754, 1.115);(0.007, 0.063, -0.036, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903436;800186;1000006029162580280;63864507436535;(-0.866, 0.798, 1.131);(-0.005, 0.021, -0.054, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903436;800206;1000006029262615702;63864507436636;(-0.870, 0.832, 1.160);(-0.043, -0.012, -0.055, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903436;800226;1000006029362656821;63864507436735;(-0.872, 0.855, 1.200);(-0.084, -0.035, -0.026, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903436;800246;1000006029462695294;63864507436835;(-0.873, 0.868, 1.255);(-0.102, -0.046, 0.011, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903436;800266;1000006029562731358;63864507436936;(-0.871, 0.871, 1.315);(-0.089, -0.046, 0.048, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903437;800286;1000006029662774677;63864507437036;(-0.870, 0.870, 1.373);(-0.063, -0.026, 0.048, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903437;800306;1000006029762815691;63864507437136;(-0.870, 0.865, 1.425);(-0.053, 0.015, 0.053, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903437;800326;1000006029862852653;63864507437235;(-0.873, 0.853, 1.465);(-0.049, 0.024, 0.045, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903437;800346;1000006029962887990;63864507437336;(-0.872, 0.844, 1.494);(-0.061, 0.006, 0.040, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903437;800366;1000006030062928729;63864507437436;(-0.867, 0.836, 1.509);(-0.066, -0.014, 0.060, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903437;800386;1000006030162966914;63864507437536;(-0.864, 0.826, 1.510);(-0.033, -0.027, 0.061, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903437;800406;1000006030263002548;63864507437636;(-0.861, 0.810, 1.508);(0.001, -0.021, 0.025, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903437;800426;1000006030363044857;63864507437736;(-0.857, 0.794, 1.505);(0.050, 0.006, 0.025, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903437;800446;1000006030463084199;63864507437836;(-0.857, 0.794, 1.519);(0.031, 0.038, -0.012, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903437;800466;1000006030563121977;63864507437936;(-0.852, 0.794, 1.528);(0.026, 0.053, -0.019, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903438;800486;1000006030663165911;63864507438035;(-0.852, 0.794, 1.531);(0.025, 0.048, -0.013, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903438;800506;1000006030763205852;63864507438136;(-0.851, 0.794, 1.531);(0.025, 0.047, -0.014, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903438;800526;1000006030863243761;63864507438234;(-0.851, 0.794, 1.531);(0.025, 0.046, -0.014, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903438;800546;1000006030963278642;63864507438336;(-0.851, 0.794, 1.531);(0.025, 0.046, -0.014, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903438;800566;1000006031063321166;63864507438435;(-0.851, 0.794, 1.531);(0.026, 0.046, -0.014, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903438;800586;1000006031163359576;63864507438536;(-0.851, 0.794, 1.531);(0.026, 0.046, -0.014, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903438;800606;1000006031263395521;63864507438636;(-0.851, 0.794, 1.531);(0.025, 0.046, -0.014, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903438;800626;1000006031363438053;63864507438736;(-0.851, 0.794, 1.531);(0.025, 0.046, -0.014, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903438;800646;1000006031463477804;63864507438835;(-0.851, 0.794, 1.531);(0.025, 0.046, -0.015, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903438;800666;1000006031563514745;63864507438936;(-0.851, 0.794, 1.532);(0.025, 0.047, -0.014, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903439;800686;1000006031663549367;63864507439035;(-0.851, 0.794, 1.533);(0.025, 0.056, -0.014, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903439;800706;1000006031763591896;63864507439136;(-0.851, 0.794, 1.535);(0.025, 0.073, -0.015, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903439;800726;1000006031863630659;63864507439235;(-0.852, 0.795, 1.537);(0.026, 0.092, -0.016, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903439;800746;1000006031963667255;63864507439335;(-0.852, 0.794, 1.539);(0.026, 0.105, -0.016, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903439;800766;1000006032063712350;63864507439435;(-0.852, 0.795, 1.540);(0.026, 0.115, -0.016, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903439;800786;1000006032163753407;63864507439535;(-0.852, 0.795, 1.542);(0.026, 0.125, -0.017, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903439;800806;1000006032263790697;63864507439636;(-0.852, 0.794, 1.542);(0.026, 0.126, -0.017, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903439;800826;1000006032363833425;63864507439736;(-0.852, 0.795, 1.542);(0.026, 0.125, -0.018, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903439;800846;1000006032463872990;63864507439835;(-0.851, 0.795, 1.542);(0.026, 0.121, -0.018, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903439;800866;1000006032563910274;63864507439936;(-0.850, 0.795, 1.542);(0.026, 0.111, -0.017, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903440;800886;1000006032663948035;63864507440035;(-0.849, 0.795, 1.542);(0.026, 0.102, -0.017, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903440;800906;1000006032763989334;63864507440136;(-0.848, 0.795, 1.542);(0.026, 0.099, -0.017, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903440;800926;1000006032864028156;63864507440236;(-0.849, 0.795, 1.542);(0.026, 0.099, -0.017, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903440;800946;1000006032964063862;63864507440335;(-0.848, 0.795, 1.542);(0.026, 0.099, -0.017, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903440;800966;1000006033064106198;63864507440436;(-0.848, 0.795, 1.542);(0.026, 0.099, -0.019, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903440;800986;1000006033164145431;63864507440536;(-0.848, 0.795, 1.542);(0.026, 0.099, -0.020, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903440;801006;1000006033264182157;63864507440636;(-0.848, 0.795, 1.542);(0.026, 0.099, -0.019, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903440;801026;1000006033364216906;63864507440736;(-0.848, 0.795, 1.542);(0.026, 0.099, -0.020, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903440;801046;1000006033464259580;63864507440836;(-0.848, 0.795, 1.542);(0.026, 0.099, -0.019, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903440;801066;1000006033564297903;63864507440936;(-0.848, 0.795, 1.542);(0.027, 0.097, -0.016, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903441;801086;1000006033664333231;63864507441036;(-0.848, 0.795, 1.542);(0.027, 0.099, -0.017, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903441;801106;1000006033764374919;63864507441136;(-0.848, 0.795, 1.542);(0.027, 0.099, -0.017, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903441;801126;1000006033864415155;63864507441235;(-0.848, 0.795, 1.542);(0.025, 0.100, -0.017, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903441;801146;1000006033964451799;63864507441335;(-0.848, 0.795, 1.542);(0.026, 0.110, -0.017, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903441;801166;1000006034064485916;63864507441436;(-0.847, 0.795, 1.541);(0.026, 0.111, -0.017, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903441;801186;1000006034164526206;63864507441536;(-0.847, 0.795, 1.541);(0.026, 0.110, -0.017, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903441;801206;1000006034264564936;63864507441636;(-0.846, 0.795, 1.541);(0.027, 0.106, -0.018, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903441;801226;1000006034364600483;63864507441736;(-0.847, 0.795, 1.541);(0.027, 0.105, -0.018, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903441;801246;1000006034464642831;63864507441836;(-0.846, 0.795, 1.541);(0.027, 0.105, -0.018, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903441;801266;1000006034564681747;63864507441937;(-0.846, 0.795, 1.541);(0.027, 0.105, -0.018, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903442;801286;1000006034664719832;63864507442035;(-0.846, 0.795, 1.541);(0.027, 0.104, -0.018, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903442;801306;1000006034764763771;63864507442137;(-0.846, 0.795, 1.541);(0.027, 0.105, -0.017, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903442;801326;1000006034864804111;63864507442236;(-0.846, 0.795, 1.541);(0.027, 0.105, -0.017, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903442;801346;1000006034964840879;63864507442336;(-0.846, 0.795, 1.541);(0.027, 0.105, -0.017, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903442;801366;1000006035064876075;63864507442436;(-0.846, 0.795, 1.541);(0.027, 0.105, -0.017, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903442;801386;1000006035164917145;63864507442536;(-0.847, 0.795, 1.541);(0.026, 0.105, -0.016, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903442;801406;1000006035264955438;63864507442636;(-0.847, 0.795, 1.540);(0.027, 0.117, -0.016, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903442;801426;1000006035364991622;63864507442736;(-0.848, 0.795, 1.540);(0.027, 0.125, -0.017, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903442;801446;1000006035465034129;63864507442836;(-0.848, 0.795, 1.540);(0.027, 0.129, -0.018, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903442;801466;1000006035565073367;63864507442935;(-0.848, 0.795, 1.539);(0.027, 0.138, -0.018, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903443;801486;1000006035665110132;63864507443036;(-0.849, 0.795, 1.539);(0.028, 0.152, -0.018, 0.988);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903443;801506;1000006035765144642;63864507443136;(-0.850, 0.795, 1.539);(0.028, 0.166, -0.019, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903443;801526;1000006035865185708;63864507443237;(-0.851, 0.795, 1.539);(0.028, 0.170, -0.019, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903443;801546;1000006035965224044;63864507443335;(-0.851, 0.795, 1.539);(0.028, 0.175, -0.019, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903443;801566;1000006036065260134;63864507443436;(-0.852, 0.795, 1.539);(0.028, 0.184, -0.020, 0.982);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903443;801586;1000006036165301883;63864507443536;(-0.852, 0.795, 1.539);(0.028, 0.186, -0.020, 0.982);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903443;801606;1000006036265341078;63864507443636;(-0.852, 0.795, 1.539);(0.028, 0.184, -0.020, 0.982);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903443;801626;1000006036365377755;63864507443735;(-0.851, 0.795, 1.539);(0.028, 0.178, -0.020, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903443;801646;1000006036465420702;63864507443835;(-0.851, 0.795, 1.539);(0.028, 0.180, -0.020, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903443;801666;1000006036565460826;63864507443935;(-0.851, 0.795, 1.539);(0.028, 0.180, -0.019, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903444;801686;1000006036665498223;63864507444035;(-0.851, 0.795, 1.539);(0.029, 0.178, -0.020, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903444;801706;1000006036765533404;63864507444136;(-0.851, 0.795, 1.539);(0.028, 0.175, -0.020, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903444;801726;1000006036865574680;63864507444235;(-0.850, 0.795, 1.539);(0.028, 0.171, -0.019, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903444;801746;1000006036965613339;63864507444334;(-0.848, 0.795, 1.538);(0.028, 0.151, -0.019, 0.988);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903444;801766;1000006037065650059;63864507444436;(-0.847, 0.795, 1.537);(0.028, 0.145, -0.019, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903444;801786;1000006037165693059;63864507444535;(-0.847, 0.795, 1.537);(0.028, 0.145, -0.019, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903444;801806;1000006037265732590;63864507444636;(-0.845, 0.795, 1.536);(0.028, 0.128, -0.018, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903444;801826;1000006037365770325;63864507444736;(-0.842, 0.795, 1.536);(0.028, 0.111, -0.017, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903444;801846;1000006037465804930;63864507444836;(-0.840, 0.795, 1.536);(0.027, 0.096, -0.017, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903444;801866;1000006037565845870;63864507444936;(-0.837, 0.795, 1.535);(0.028, 0.087, -0.016, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903445;801886;1000006037665884182;63864507445037;(-0.834, 0.794, 1.537);(0.027, 0.088, -0.016, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903445;801906;1000006037765920277;63864507445135;(-0.827, 0.794, 1.536);(0.027, 0.089, -0.016, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903445;801926;1000006037865962406;63864507445235;(-0.819, 0.794, 1.536);(0.028, 0.093, -0.016, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
