UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1729171548;4375;1000098758401351565;63864775548201;(1.463, 0.875, 1.290);(-0.015, 0.487, -0.133, 0.863);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171548;4376;1000098758406354071;63864775548212;(1.462, 0.875, 1.290);(-0.017, 0.479, -0.134, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171548;4377;1000098758411356569;63864775548212;(1.462, 0.875, 1.290);(-0.017, 0.479, -0.134, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171548;4378;1000098758416359059;63864775548223;(1.461, 0.875, 1.290);(-0.018, 0.471, -0.136, 0.871);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171548;4379;1000098758421361541;63864775548223;(1.461, 0.875, 1.290);(-0.018, 0.471, -0.136, 0.871);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171548;4380;1000098758426364015;63864775548234;(1.461, 0.875, 1.290);(-0.018, 0.463, -0.138, 0.875);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171548;4381;1000098758431366480;63864775548234;(1.461, 0.875, 1.290);(-0.018, 0.463, -0.138, 0.875);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171548;4382;1000098758436368939;63864775548234;(1.461, 0.875, 1.290);(-0.018, 0.463, -0.138, 0.875);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171548;4383;1000098758441371362;63864775548245;(1.460, 0.875, 1.290);(-0.019, 0.455, -0.139, 0.879);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171548;4384;1000098758446373641;63864775548245;(1.460, 0.875, 1.290);(-0.019, 0.455, -0.139, 0.879);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171548;4385;1000098758451375885;63864775548256;(1.459, 0.874, 1.290);(-0.018, 0.448, -0.140, 0.883);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171548;4386;1000098758456378122;63864775548256;(1.459, 0.874, 1.290);(-0.018, 0.448, -0.140, 0.883);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171548;4387;1000098758461380351;63864775548267;(1.459, 0.874, 1.290);(-0.018, 0.440, -0.141, 0.887);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171548;4388;1000098758466382573;63864775548267;(1.459, 0.874, 1.290);(-0.018, 0.440, -0.141, 0.887);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171548;4389;1000098758471381105;63864775548279;(1.459, 0.874, 1.290);(-0.017, 0.433, -0.142, 0.890);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171548;4390;1000098758476380053;63864775548279;(1.459, 0.874, 1.290);(-0.017, 0.433, -0.142, 0.890);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171548;4391;1000098758481382575;63864775548279;(1.459, 0.874, 1.290);(-0.017, 0.433, -0.142, 0.890);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171548;4392;1000098758486385115;63864775548289;(1.459, 0.873, 1.290);(-0.015, 0.426, -0.142, 0.893);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171548;4393;1000098758491387647;63864775548289;(1.459, 0.873, 1.290);(-0.015, 0.426, -0.142, 0.893);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171548;4394;1000098758496390171;63864775548301;(1.459, 0.873, 1.290);(-0.014, 0.420, -0.143, 0.896);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171548;4395;1000098758501392687;63864775548301;(1.459, 0.873, 1.290);(-0.014, 0.420, -0.143, 0.896);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171548;4396;1000098758506395196;63864775548311;(1.459, 0.872, 1.291);(-0.012, 0.413, -0.143, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171548;4397;1000098758511397696;63864775548311;(1.459, 0.872, 1.291);(-0.012, 0.413, -0.143, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171548;4398;1000098758516400188;63864775548323;(1.458, 0.872, 1.291);(-0.010, 0.406, -0.144, 0.902);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171548;4399;1000098758521402590;63864775548323;(1.458, 0.872, 1.291);(-0.010, 0.406, -0.144, 0.902);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171548;4400;1000098758526404848;63864775548323;(1.458, 0.872, 1.291);(-0.010, 0.406, -0.144, 0.902);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171548;4401;1000098758531407071;63864775548334;(1.458, 0.871, 1.291);(-0.007, 0.399, -0.144, 0.905);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171548;4402;1000098758536409287;63864775548334;(1.458, 0.871, 1.291);(-0.007, 0.399, -0.144, 0.905);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171548;4403;1000098758541411494;63864775548345;(1.458, 0.871, 1.291);(-0.004, 0.393, -0.144, 0.908);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171548;4404;1000098758546413693;63864775548345;(1.458, 0.871, 1.291);(-0.004, 0.393, -0.144, 0.908);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171548;4405;1000098758551412299;63864775548357;(1.458, 0.870, 1.291);(0.000, 0.386, -0.144, 0.911);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171548;4406;1000098758556411253;63864775548357;(1.458, 0.870, 1.291);(0.000, 0.386, -0.144, 0.911);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171548;4407;1000098758561419553;63864775548367;(1.458, 0.869, 1.292);(0.003, 0.380, -0.144, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171548;4408;1000098758566422086;63864775548367;(1.458, 0.869, 1.292);(0.003, 0.380, -0.144, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171548;4409;1000098758571424612;63864775548379;(1.458, 0.868, 1.292);(0.007, 0.374, -0.145, 0.916);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171548;4410;1000098758576427129;63864775548379;(1.458, 0.868, 1.292);(0.007, 0.374, -0.145, 0.916);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171548;4411;1000098758581429639;63864775548379;(1.458, 0.868, 1.292);(0.007, 0.374, -0.145, 0.916);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171548;4412;1000098758586432142;63864775548388;(1.458, 0.868, 1.292);(0.011, 0.368, -0.146, 0.918);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171548;4413;1000098758591434637;63864775548388;(1.458, 0.868, 1.292);(0.011, 0.368, -0.146, 0.918);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171548;4414;1000098758596437123;63864775548400;(1.457, 0.867, 1.293);(0.014, 0.362, -0.148, 0.920);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171548;4415;1000098758601439494;63864775548401;(1.457, 0.867, 1.293);(0.014, 0.362, -0.148, 0.920);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171548;4416;1000098758606441720;63864775548410;(1.457, 0.866, 1.293);(0.018, 0.355, -0.149, 0.923);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171548;4417;1000098758611443885;63864775548410;(1.457, 0.866, 1.293);(0.018, 0.355, -0.149, 0.923);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171548;4418;1000098758616446016;63864775548422;(1.457, 0.865, 1.294);(0.021, 0.349, -0.151, 0.925);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171548;4419;1000098758621448140;63864775548422;(1.457, 0.865, 1.294);(0.021, 0.349, -0.151, 0.925);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171548;4420;1000098758626450257;63864775548433;(1.457, 0.865, 1.294);(0.025, 0.343, -0.152, 0.927);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171548;4421;1000098758631448466;63864775548433;(1.457, 0.865, 1.294);(0.025, 0.343, -0.152, 0.927);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171548;4422;1000098758636447390;63864775548433;(1.457, 0.865, 1.294);(0.025, 0.343, -0.152, 0.927);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171548;4423;1000098758641449942;63864775548444;(1.457, 0.864, 1.295);(0.028, 0.337, -0.153, 0.929);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171548;4424;1000098758646452486;63864775548444;(1.457, 0.864, 1.295);(0.028, 0.337, -0.153, 0.929);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171548;4425;1000098758651455022;63864775548455;(1.457, 0.863, 1.295);(0.031, 0.331, -0.155, 0.930);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171548;4426;1000098758656457549;63864775548455;(1.457, 0.863, 1.295);(0.031, 0.331, -0.155, 0.930);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171548;4427;1000098758661460068;63864775548467;(1.457, 0.862, 1.296);(0.034, 0.325, -0.158, 0.932);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171548;4428;1000098758666462579;63864775548467;(1.457, 0.862, 1.296);(0.034, 0.325, -0.158, 0.932);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171548;4429;1000098758671465083;63864775548478;(1.457, 0.861, 1.296);(0.037, 0.320, -0.161, 0.933);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171548;4430;1000098758676467577;63864775548478;(1.457, 0.861, 1.296);(0.037, 0.320, -0.161, 0.933);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171548;4431;1000098758681469928;63864775548478;(1.457, 0.861, 1.296);(0.037, 0.320, -0.161, 0.933);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171548;4432;1000098758686472135;63864775548489;(1.457, 0.860, 1.297);(0.040, 0.314, -0.163, 0.934);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171548;4433;1000098758691474254;63864775548489;(1.457, 0.860, 1.297);(0.040, 0.314, -0.163, 0.934);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171548;4434;1000098758696476364;63864775548501;(1.457, 0.859, 1.297);(0.043, 0.309, -0.165, 0.936);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171548;4435;1000098758701478467;63864775548501;(1.457, 0.859, 1.297);(0.043, 0.309, -0.165, 0.936);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171548;4436;1000098758706475385;63864775548512;(1.457, 0.858, 1.297);(0.046, 0.303, -0.168, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171548;4437;1000098758711473864;63864775548512;(1.457, 0.858, 1.297);(0.046, 0.303, -0.168, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171548;4438;1000098758716472805;63864775548512;(1.457, 0.858, 1.297);(0.046, 0.303, -0.168, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171548;4439;1000098758721475346;63864775548523;(1.458, 0.857, 1.298);(0.048, 0.298, -0.170, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171548;4440;1000098758726477905;63864775548523;(1.458, 0.857, 1.298);(0.048, 0.298, -0.170, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171548;4441;1000098758731480455;63864775548534;(1.458, 0.857, 1.298);(0.050, 0.293, -0.173, 0.939);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171548;4442;1000098758736482998;63864775548534;(1.458, 0.857, 1.298);(0.050, 0.293, -0.173, 0.939);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171548;4443;1000098758741485532;63864775548545;(1.458, 0.856, 1.299);(0.050, 0.287, -0.176, 0.940);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171548;4444;1000098758746488057;63864775548545;(1.458, 0.856, 1.299);(0.050, 0.287, -0.176, 0.940);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171548;4445;1000098758751490574;63864775548556;(1.459, 0.855, 1.299);(0.051, 0.283, -0.179, 0.941);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171548;4446;1000098758756493056;63864775548556;(1.459, 0.855, 1.299);(0.051, 0.283, -0.179, 0.941);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171548;4447;1000098758761495395;63864775548567;(1.459, 0.855, 1.299);(0.053, 0.278, -0.181, 0.942);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171548;4448;1000098758766497589;63864775548567;(1.459, 0.855, 1.299);(0.053, 0.278, -0.181, 0.942);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171548;4449;1000098758771499641;63864775548579;(1.459, 0.854, 1.300);(0.054, 0.273, -0.184, 0.943);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171548;4450;1000098758776501685;63864775548579;(1.459, 0.854, 1.300);(0.054, 0.273, -0.184, 0.943);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171548;4451;1000098758781503724;63864775548579;(1.459, 0.854, 1.300);(0.054, 0.273, -0.184, 0.943);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171548;4452;1000098758786500309;63864775548590;(1.460, 0.853, 1.300);(0.056, 0.268, -0.186, 0.944);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171548;4453;1000098758791498474;63864775548590;(1.460, 0.853, 1.300);(0.056, 0.268, -0.186, 0.944);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171548;4454;1000098758796500867;63864775548601;(1.460, 0.852, 1.300);(0.059, 0.263, -0.187, 0.945);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171548;4455;1000098758801503388;63864775548601;(1.460, 0.852, 1.300);(0.059, 0.263, -0.187, 0.945);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171548;4456;1000098758806505928;63864775548612;(1.460, 0.852, 1.300);(0.061, 0.259, -0.189, 0.945);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171548;4457;1000098758811508459;63864775548612;(1.460, 0.852, 1.300);(0.061, 0.259, -0.189, 0.945);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171548;4458;1000098758816510983;63864775548623;(1.461, 0.851, 1.301);(0.064, 0.254, -0.190, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171548;4459;1000098758821513498;63864775548623;(1.461, 0.851, 1.301);(0.064, 0.254, -0.190, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171548;4460;1000098758826516005;63864775548623;(1.461, 0.851, 1.301);(0.064, 0.254, -0.190, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171548;4461;1000098758831518504;63864775548635;(1.461, 0.850, 1.301);(0.067, 0.250, -0.190, 0.947);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171548;4462;1000098758836520941;63864775548635;(1.461, 0.850, 1.301);(0.067, 0.250, -0.190, 0.947);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171548;4463;1000098758841523234;63864775548645;(1.461, 0.849, 1.301);(0.069, 0.246, -0.189, 0.948);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171548;4464;1000098758846525386;63864775548645;(1.461, 0.849, 1.301);(0.069, 0.246, -0.189, 0.948);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171548;4465;1000098758851527397;63864775548656;(1.461, 0.848, 1.302);(0.071, 0.243, -0.189, 0.949);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171548;4466;1000098758856529401;63864775548656;(1.461, 0.848, 1.302);(0.071, 0.243, -0.189, 0.949);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171548;4467;1000098758861531399;63864775548667;(1.461, 0.847, 1.302);(0.075, 0.238, -0.188, 0.950);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171548;4468;1000098758866528219;63864775548667;(1.461, 0.847, 1.302);(0.075, 0.238, -0.188, 0.950);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171548;4469;1000098758871526622;63864775548667;(1.461, 0.847, 1.302);(0.075, 0.238, -0.188, 0.950);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171548;4470;1000098758876529029;63864775548678;(1.461, 0.847, 1.302);(0.076, 0.235, -0.188, 0.950);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171548;4471;1000098758881531563;63864775548678;(1.461, 0.847, 1.302);(0.076, 0.235, -0.188, 0.950);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171548;4472;1000098758886534143;63864775548689;(1.461, 0.847, 1.303);(0.077, 0.233, -0.189, 0.951);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171548;4473;1000098758891536715;63864775548689;(1.461, 0.847, 1.303);(0.077, 0.233, -0.189, 0.951);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171548;4474;1000098758896539279;63864775548700;(1.461, 0.846, 1.303);(0.077, 0.231, -0.190, 0.951);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171548;4475;1000098758901541835;63864775548700;(1.461, 0.846, 1.303);(0.077, 0.231, -0.190, 0.951);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171548;4476;1000098758906544382;63864775548712;(1.461, 0.846, 1.304);(0.076, 0.229, -0.191, 0.952);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171548;4477;1000098758911546921;63864775548712;(1.461, 0.846, 1.304);(0.076, 0.229, -0.191, 0.952);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171548;4478;1000098758916549345;63864775548723;(1.461, 0.846, 1.304);(0.077, 0.227, -0.191, 0.952);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171548;4479;1000098758921551624;63864775548723;(1.461, 0.846, 1.304);(0.077, 0.227, -0.191, 0.952);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171548;4480;1000098758926553762;63864775548723;(1.461, 0.846, 1.304);(0.077, 0.227, -0.191, 0.952);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171548;4481;1000098758931555757;63864775548734;(1.461, 0.846, 1.305);(0.078, 0.225, -0.191, 0.952);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171548;4482;1000098758936557745;63864775548734;(1.461, 0.846, 1.305);(0.078, 0.225, -0.191, 0.952);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171548;4483;1000098758941559726;63864775548745;(1.461, 0.846, 1.305);(0.079, 0.223, -0.191, 0.953);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171548;4484;1000098758946556737;63864775548745;(1.461, 0.846, 1.305);(0.079, 0.223, -0.191, 0.953);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171548;4485;1000098758951555320;63864775548756;(1.461, 0.846, 1.305);(0.080, 0.223, -0.191, 0.953);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171548;4486;1000098758956557738;63864775548756;(1.461, 0.846, 1.305);(0.080, 0.223, -0.191, 0.953);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171548;4487;1000098758961560283;63864775548768;(1.461, 0.846, 1.306);(0.080, 0.221, -0.191, 0.953);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171548;4488;1000098758966562901;63864775548768;(1.461, 0.846, 1.306);(0.080, 0.221, -0.191, 0.953);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171548;4489;1000098758971572325;63864775548768;(1.461, 0.846, 1.306);(0.080, 0.221, -0.191, 0.953);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171548;4490;1000098758976574939;63864775548779;(1.460, 0.846, 1.306);(0.081, 0.221, -0.191, 0.953);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171548;4491;1000098758981584231;63864775548779;(1.460, 0.846, 1.306);(0.081, 0.221, -0.191, 0.953);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171548;4512;1000098759086626609;63864775548889;(1.460, 0.846, 1.309);(0.089, 0.227, -0.188, 0.951);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171548;4532;1000098759186595653;63864775548990;(1.459, 0.845, 1.311);(0.093, 0.233, -0.186, 0.950);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171549;4551;1000098759281644982;63864775549080;(1.460, 0.845, 1.314);(0.095, 0.236, -0.185, 0.949);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171549;4571;1000098759381698200;63864775549179;(1.460, 0.845, 1.316);(0.098, 0.237, -0.182, 0.949);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171549;4591;1000098759481740726;63864775549279;(1.460, 0.845, 1.317);(0.097, 0.239, -0.179, 0.950);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171549;4611;1000098759581779640;63864775549379;(1.461, 0.846, 1.317);(0.097, 0.248, -0.176, 0.948);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171549;4631;1000098759681827612;63864775549478;(1.464, 0.848, 1.314);(0.092, 0.281, -0.167, 0.941);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171549;4651;1000098759781879212;63864775549579;(1.467, 0.850, 1.310);(0.090, 0.317, -0.160, 0.930);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171549;4671;1000098759881917666;63864775549679;(1.469, 0.851, 1.304);(0.088, 0.356, -0.154, 0.918);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171549;4691;1000098759981955235;63864775549779;(1.472, 0.853, 1.297);(0.093, 0.405, -0.141, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171549;4711;1000098760082001388;63864775549879;(1.475, 0.854, 1.289);(0.095, 0.461, -0.137, 0.872);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171549;4731;1000098760182115791;63864775549989;(1.479, 0.854, 1.279);(0.103, 0.526, -0.133, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171550;4751;1000098760282046144;63864775550089;(1.482, 0.852, 1.270);(0.112, 0.584, -0.133, 0.793);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171550;4771;1000098760382083278;63864775550179;(1.484, 0.851, 1.264);(0.115, 0.621, -0.136, 0.763);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171550;4791;1000098760482129689;63864775550290;(1.489, 0.852, 1.255);(0.087, 0.673, -0.137, 0.722);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171550;4811;1000098760582240517;63864775550380;(1.492, 0.849, 1.245);(0.083, 0.713, -0.138, 0.682);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171550;4831;1000098760682275627;63864775550490;(1.495, 0.846, 1.237);(0.091, 0.747, -0.138, 0.644);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171550;4851;1000098760782310076;63864775550579;(1.496, 0.845, 1.235);(0.092, 0.757, -0.140, 0.631);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171550;4871;1000098760882347635;63864775550687;(1.498, 0.845, 1.235);(0.100, 0.756, -0.135, 0.633);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171550;4891;1000098760982385586;63864775550790;(1.498, 0.845, 1.234);(0.102, 0.760, -0.130, 0.628);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171550;4911;1000098761082421642;63864775550887;(1.497, 0.844, 1.234);(0.107, 0.768, -0.138, 0.617);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171550;4931;1000098761182457478;63864775550989;(1.497, 0.843, 1.235);(0.106, 0.772, -0.135, 0.612);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171551;4951;1000098761282491681;63864775551089;(1.500, 0.842, 1.238);(0.105, 0.766, -0.129, 0.621);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171551;4971;1000098761382443405;63864775551188;(1.503, 0.842, 1.243);(0.105, 0.758, -0.118, 0.632);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171551;4991;1000098761482486711;63864775551289;(1.505, 0.843, 1.246);(0.104, 0.753, -0.106, 0.641);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171551;5011;1000098761582528397;63864775551389;(1.506, 0.843, 1.246);(0.104, 0.750, -0.109, 0.644);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171551;5031;1000098761682562755;63864775551490;(1.507, 0.841, 1.247);(0.100, 0.745, -0.120, 0.649);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171551;5051;1000098761782601121;63864775551579;(1.509, 0.840, 1.248);(0.103, 0.738, -0.120, 0.656);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171551;5071;1000098761882644944;63864775551690;(1.510, 0.839, 1.248);(0.104, 0.737, -0.116, 0.657);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171551;5091;1000098761982688030;63864775551789;(1.510, 0.839, 1.248);(0.108, 0.738, -0.116, 0.655);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
