UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721222359;634573;1000172646512472206;63856826359473;(-0.532, 0.788, 1.797);(0.031, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222359;634593;1000172646612512727;63856826359572;(-0.532, 0.789, 1.797);(0.031, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222359;634613;1000172646712549133;63856826359673;(-0.532, 0.789, 1.797);(0.031, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222359;634633;1000172646812591433;63856826359773;(-0.532, 0.789, 1.797);(0.031, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222359;634653;1000172646912631522;63856826359873;(-0.532, 0.789, 1.797);(0.031, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222359;634673;1000172647012668772;63856826359972;(-0.532, 0.789, 1.797);(0.031, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222360;634693;1000172647112703642;63856826360073;(-0.532, 0.789, 1.797);(0.031, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222360;634713;1000172647212744796;63856826360173;(-0.532, 0.788, 1.797);(0.031, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222360;634733;1000172647312783227;63856826360273;(-0.532, 0.789, 1.797);(0.031, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222360;634753;1000172647412819479;63856826360372;(-0.532, 0.788, 1.797);(0.031, -0.091, -0.012, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222360;634773;1000172647512864066;63856826360471;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222360;634793;1000172647612903778;63856826360574;(-0.532, 0.788, 1.797);(0.031, -0.091, -0.012, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222360;634813;1000172647712940342;63856826360671;(-0.532, 0.789, 1.797);(0.031, -0.091, -0.012, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222360;634833;1000172647812974999;63856826360771;(-0.532, 0.788, 1.797);(0.031, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222360;634853;1000172647913016337;63856826360872;(-0.532, 0.788, 1.797);(0.031, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222360;634873;1000172648013054993;63856826360972;(-0.532, 0.788, 1.797);(0.031, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222361;634893;1000172648113091234;63856826361071;(-0.532, 0.788, 1.797);(0.031, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222361;634913;1000172648213132844;63856826361171;(-0.532, 0.788, 1.797);(0.031, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222361;634933;1000172648313171626;63856826361272;(-0.532, 0.788, 1.797);(0.031, -0.091, -0.012, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222361;634953;1000172648413209814;63856826361373;(-0.532, 0.788, 1.797);(0.031, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222361;634973;1000172648513243777;63856826361472;(-0.532, 0.789, 1.797);(0.031, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222361;634993;1000172648613284393;63856826361573;(-0.532, 0.789, 1.797);(0.031, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222361;635013;1000172648713322107;63856826361671;(-0.532, 0.789, 1.797);(0.031, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222361;635033;1000172648813357738;63856826361772;(-0.532, 0.789, 1.797);(0.031, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222361;635053;1000172648913399495;63856826361872;(-0.532, 0.788, 1.797);(0.031, -0.091, -0.012, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222361;635073;1000172649013438495;63856826361972;(-0.532, 0.789, 1.797);(0.031, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222362;635093;1000172649113474796;63856826362073;(-0.532, 0.788, 1.797);(0.031, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222362;635113;1000172649213517266;63856826362172;(-0.532, 0.788, 1.797);(0.031, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222362;635133;1000172649313557809;63856826362271;(-0.532, 0.789, 1.797);(0.031, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222362;635153;1000172649413595060;63856826362371;(-0.532, 0.788, 1.797);(0.031, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222362;635173;1000172649513629877;63856826362472;(-0.532, 0.788, 1.797);(0.031, -0.091, -0.012, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222362;635193;1000172649613670774;63856826362572;(-0.532, 0.789, 1.797);(0.031, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222362;635213;1000172649713709440;63856826362672;(-0.532, 0.789, 1.797);(0.031, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222362;635233;1000172649813745591;63856826362773;(-0.532, 0.789, 1.797);(0.031, -0.091, -0.012, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222362;635253;1000172649913787706;63856826362873;(-0.532, 0.789, 1.797);(0.031, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222362;635273;1000172650013827174;63856826362973;(-0.532, 0.789, 1.797);(0.031, -0.091, -0.012, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222363;635293;1000172650113864005;63856826363074;(-0.532, 0.789, 1.797);(0.031, -0.091, -0.012, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222363;635313;1000172650213898966;63856826363171;(-0.532, 0.788, 1.797);(0.031, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222363;635333;1000172650313940078;63856826363271;(-0.532, 0.788, 1.797);(0.031, -0.091, -0.012, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222363;635353;1000172650413983125;63856826363370;(-0.532, 0.789, 1.797);(0.031, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222363;635373;1000172650514018493;63856826363472;(-0.532, 0.788, 1.797);(0.031, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222363;635393;1000172650614059938;63856826363571;(-0.532, 0.788, 1.797);(0.031, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222363;635413;1000172650714098881;63856826363671;(-0.532, 0.788, 1.797);(0.031, -0.091, -0.012, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222363;635433;1000172650814135223;63856826363773;(-0.532, 0.788, 1.797);(0.031, -0.091, -0.012, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222363;635453;1000172650914177811;63856826363874;(-0.532, 0.788, 1.797);(0.031, -0.091, -0.012, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222363;635473;1000172651014217660;63856826363973;(-0.532, 0.788, 1.797);(0.031, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222364;635493;1000172651114254881;63856826364071;(-0.532, 0.788, 1.797);(0.031, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222364;635513;1000172651214289843;63856826364171;(-0.532, 0.788, 1.797);(0.031, -0.091, -0.012, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222364;635533;1000172651314331251;63856826364271;(-0.532, 0.788, 1.797);(0.031, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222364;635553;1000172651414369825;63856826364371;(-0.532, 0.788, 1.797);(0.031, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222364;635573;1000172651514405863;63856826364471;(-0.532, 0.788, 1.797);(0.031, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222364;635593;1000172651614447946;63856826364572;(-0.532, 0.788, 1.797);(0.031, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222364;635613;1000172651714487398;63856826364672;(-0.532, 0.788, 1.797);(0.031, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222364;635633;1000172651814524596;63856826364771;(-0.532, 0.788, 1.797);(0.031, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222364;635653;1000172651914559383;63856826364871;(-0.532, 0.788, 1.797);(0.031, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222364;635673;1000172652014600119;63856826364973;(-0.532, 0.788, 1.797);(0.031, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222365;635693;1000172652114638340;63856826365072;(-0.532, 0.788, 1.797);(0.031, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222365;635713;1000172652214674182;63856826365173;(-0.532, 0.788, 1.797);(0.031, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222365;635733;1000172652314715882;63856826365272;(-0.532, 0.788, 1.797);(0.031, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222365;635753;1000172652414754969;63856826365373;(-0.532, 0.788, 1.797);(0.031, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222365;635773;1000172652514791901;63856826365472;(-0.532, 0.788, 1.797);(0.031, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222365;635793;1000172652614826232;63856826365573;(-0.532, 0.788, 1.797);(0.031, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222365;635813;1000172652714867587;63856826365671;(-0.532, 0.788, 1.797);(0.031, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222365;635833;1000172652814905964;63856826365771;(-0.532, 0.789, 1.797);(0.031, -0.091, -0.012, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222365;635853;1000172652914941510;63856826365872;(-0.532, 0.788, 1.797);(0.031, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222365;635873;1000172653014984159;63856826365971;(-0.532, 0.789, 1.797);(0.031, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222366;635893;1000172653115023569;63856826366069;(-0.532, 0.789, 1.797);(0.031, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222366;635913;1000172653215060193;63856826366169;(-0.532, 0.789, 1.797);(0.031, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222366;635933;1000172653315103084;63856826366269;(-0.532, 0.789, 1.797);(0.030, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222366;635953;1000172653415143297;63856826366373;(-0.532, 0.789, 1.797);(0.031, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222366;635973;1000172653515181995;63856826366473;(-0.532, 0.789, 1.797);(0.031, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222366;635993;1000172653615220003;63856826366572;(-0.532, 0.789, 1.797);(0.031, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222366;636013;1000172653715260884;63856826366672;(-0.532, 0.789, 1.797);(0.031, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222366;636033;1000172653815300018;63856826366772;(-0.532, 0.788, 1.797);(0.031, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222366;636053;1000172653915335808;63856826366873;(-0.532, 0.788, 1.797);(0.031, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222366;636073;1000172654015377533;63856826366973;(-0.532, 0.788, 1.797);(0.031, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222367;636093;1000172654115416710;63856826367073;(-0.532, 0.788, 1.797);(0.031, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222367;636113;1000172654215455835;63856826367173;(-0.532, 0.788, 1.797);(0.031, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222367;636133;1000172654315490793;63856826367271;(-0.532, 0.788, 1.797);(0.031, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222367;636153;1000172654415532311;63856826367371;(-0.532, 0.789, 1.797);(0.031, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222367;636173;1000172654515571175;63856826367471;(-0.532, 0.788, 1.797);(0.030, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222367;636193;1000172654615606740;63856826367571;(-0.532, 0.788, 1.797);(0.031, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222367;636213;1000172654715648824;63856826367672;(-0.532, 0.788, 1.797);(0.031, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222367;636233;1000172654815688357;63856826367773;(-0.532, 0.788, 1.797);(0.031, -0.091, -0.012, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222367;636253;1000172654915724640;63856826367873;(-0.532, 0.788, 1.797);(0.031, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222367;636273;1000172655015768921;63856826367973;(-0.532, 0.788, 1.797);(0.031, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222368;636293;1000172655115808501;63856826368073;(-0.532, 0.789, 1.797);(0.031, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222368;636313;1000172655215845430;63856826368173;(-0.532, 0.788, 1.797);(0.031, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222368;636333;1000172655315880154;63856826368273;(-0.532, 0.788, 1.797);(0.030, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222368;636352;1000172655410919453;63856826368372;(-0.532, 0.788, 1.797);(0.031, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222368;636372;1000172655510957814;63856826368471;(-0.532, 0.788, 1.797);(0.031, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222368;636392;1000172655610993995;63856826368572;(-0.532, 0.788, 1.797);(0.031, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222368;636412;1000172655711036058;63856826368672;(-0.532, 0.788, 1.797);(0.031, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222368;636432;1000172655811075866;63856826368773;(-0.532, 0.789, 1.797);(0.031, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222368;636452;1000172655911112646;63856826368872;(-0.532, 0.788, 1.797);(0.031, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222368;636472;1000172656011147023;63856826368972;(-0.532, 0.788, 1.797);(0.031, -0.091, -0.012, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222369;636492;1000172656111187878;63856826369071;(-0.532, 0.788, 1.797);(0.031, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222369;636512;1000172656211226117;63856826369172;(-0.532, 0.788, 1.797);(0.031, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222369;636532;1000172656311261996;63856826369271;(-0.532, 0.788, 1.797);(0.031, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222369;636552;1000172656411303945;63856826369373;(-0.532, 0.788, 1.797);(0.031, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222369;636572;1000172656511343559;63856826369472;(-0.532, 0.789, 1.797);(0.031, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222369;636592;1000172656611380152;63856826369572;(-0.532, 0.789, 1.797);(0.031, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222369;636612;1000172656711414288;63856826369671;(-0.532, 0.788, 1.797);(0.031, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
