UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1723538238;73919;1000002101658723040;63859142238043;(0.082, 0.780, 1.888);(-0.015, -0.220, 0.002, 0.975);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538238;73939;1000002101758761078;63859142238145;(0.082, 0.780, 1.888);(-0.015, -0.221, 0.002, 0.975);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538238;73959;1000002101858796468;63859142238244;(0.082, 0.780, 1.888);(-0.015, -0.220, 0.002, 0.975);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538238;73979;1000002101958838488;63859142238345;(0.082, 0.780, 1.888);(-0.015, -0.220, 0.002, 0.975);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538238;73999;1000002102058878378;63859142238476;(0.082, 0.780, 1.888);(-0.015, -0.220, 0.001, 0.975);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538238;74019;1000002102158914290;63859142238551;(0.082, 0.780, 1.888);(-0.014, -0.220, 0.002, 0.975);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538238;74039;1000002102258957722;63859142238641;(0.082, 0.780, 1.888);(-0.014, -0.220, 0.002, 0.975);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538238;74059;1000002102358998560;63859142238731;(0.082, 0.780, 1.888);(-0.015, -0.220, 0.002, 0.975);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538238;74079;1000002102459036329;63859142238865;(0.082, 0.780, 1.888);(-0.015, -0.220, 0.002, 0.975);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538238;74099;1000002102559070812;63859142238954;(0.082, 0.780, 1.888);(-0.014, -0.220, 0.002, 0.975);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538239;74119;1000002102659111444;63859142239044;(0.082, 0.780, 1.888);(-0.014, -0.220, 0.002, 0.975);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538239;74139;1000002102759150252;63859142239142;(0.082, 0.780, 1.888);(-0.014, -0.220, 0.002, 0.975);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538239;74159;1000002102859186541;63859142239244;(0.082, 0.780, 1.888);(-0.015, -0.220, 0.002, 0.975);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538239;74179;1000002102959229059;63859142239339;(0.082, 0.780, 1.888);(-0.014, -0.220, 0.002, 0.975);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538239;74199;1000002103059268750;63859142239433;(0.082, 0.780, 1.888);(-0.015, -0.220, 0.002, 0.975);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538239;74219;1000002103159306774;63859142239563;(0.082, 0.780, 1.888);(-0.015, -0.220, 0.002, 0.975);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538239;74239;1000002103259340491;63859142239651;(0.082, 0.780, 1.888);(-0.015, -0.220, 0.002, 0.975);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538239;74259;1000002103359382859;63859142239732;(0.082, 0.780, 1.888);(-0.015, -0.220, 0.002, 0.975);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538239;74279;1000002103459421639;63859142239831;(0.082, 0.780, 1.888);(-0.015, -0.220, 0.002, 0.975);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538239;74299;1000002103559458264;63859142239936;(0.082, 0.780, 1.888);(-0.015, -0.220, 0.002, 0.975);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538240;74319;1000002103659500399;63859142240033;(0.082, 0.780, 1.888);(-0.015, -0.220, 0.002, 0.975);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538240;74339;1000002103759539927;63859142240134;(0.082, 0.780, 1.888);(-0.015, -0.220, 0.002, 0.975);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538240;74359;1000002103859582426;63859142240231;(0.082, 0.780, 1.888);(-0.015, -0.221, 0.002, 0.975);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538240;74379;1000002103959621852;63859142240331;(0.082, 0.780, 1.888);(-0.015, -0.221, 0.002, 0.975);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538240;74399;1000002104059662240;63859142240432;(0.082, 0.780, 1.888);(-0.015, -0.220, 0.002, 0.975);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538240;74419;1000002104159700392;63859142240531;(0.082, 0.780, 1.888);(-0.015, -0.220, 0.002, 0.975);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538240;74439;1000002104259735675;63859142240632;(0.082, 0.780, 1.888);(-0.015, -0.220, 0.002, 0.975);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538240;74459;1000002104359777066;63859142240730;(0.082, 0.780, 1.888);(-0.015, -0.220, 0.002, 0.975);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538241;74479;1000002104459815009;63859142241004;(0.082, 0.780, 1.888);(-0.015, -0.220, 0.002, 0.975);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538241;74499;1000002104559850103;63859142241004;(0.082, 0.780, 1.888);(-0.015, -0.220, 0.002, 0.975);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538241;74519;1000002104659892055;63859142241073;(0.082, 0.780, 1.888);(-0.014, -0.220, 0.002, 0.975);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538241;74539;1000002104759931747;63859142241153;(0.082, 0.780, 1.888);(-0.015, -0.220, 0.002, 0.975);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538241;74559;1000002104859968185;63859142241297;(0.082, 0.780, 1.888);(-0.014, -0.221, 0.002, 0.975);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538241;74579;1000002104960002437;63859142241408;(0.082, 0.780, 1.888);(-0.014, -0.221, 0.002, 0.975);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538241;74599;1000002105060043228;63859142241519;(0.082, 0.780, 1.888);(-0.014, -0.220, 0.002, 0.975);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538241;74619;1000002105160081937;63859142241631;(0.082, 0.780, 1.889);(-0.014, -0.220, 0.002, 0.975);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538241;74639;1000002105260117900;63859142241631;(0.082, 0.780, 1.889);(-0.014, -0.220, 0.002, 0.975);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538241;74659;1000002105360159799;63859142241740;(0.082, 0.780, 1.888);(-0.015, -0.220, 0.002, 0.975);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538241;74679;1000002105460198316;63859142241852;(0.082, 0.780, 1.888);(-0.015, -0.220, 0.002, 0.975);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538241;74699;1000002105560234702;63859142241962;(0.082, 0.780, 1.888);(-0.014, -0.221, 0.002, 0.975);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538242;74719;1000002105660268451;63859142242156;(0.082, 0.780, 1.888);(-0.014, -0.221, 0.002, 0.975);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538242;74739;1000002105760308820;63859142242156;(0.082, 0.780, 1.888);(-0.014, -0.221, 0.002, 0.975);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538242;74759;1000002105860347209;63859142242242;(0.082, 0.780, 1.888);(-0.014, -0.220, 0.002, 0.975);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538242;74779;1000002105960383502;63859142242332;(0.082, 0.780, 1.888);(-0.014, -0.220, 0.002, 0.975);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538242;74799;1000002106060425481;63859142242465;(0.082, 0.780, 1.888);(-0.014, -0.220, 0.002, 0.975);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538242;74819;1000002106160464093;63859142242552;(0.082, 0.780, 1.888);(-0.015, -0.220, 0.002, 0.975);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538242;74839;1000002106260501178;63859142242641;(0.082, 0.780, 1.888);(-0.014, -0.220, 0.002, 0.975);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538242;74859;1000002106360536208;63859142242751;(0.082, 0.780, 1.888);(-0.014, -0.220, 0.002, 0.975);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538242;74878;1000002106455575402;63859142242821;(0.082, 0.780, 1.888);(-0.014, -0.220, 0.002, 0.975);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538242;74898;1000002106555615208;63859142242921;(0.082, 0.780, 1.888);(-0.014, -0.220, 0.002, 0.975);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538243;74918;1000002106655651398;63859142243020;(0.082, 0.780, 1.888);(-0.014, -0.221, 0.002, 0.975);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538243;74938;1000002106755694218;63859142243121;(0.082, 0.780, 1.888);(-0.015, -0.220, 0.002, 0.975);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538243;74958;1000002106855733976;63859142243222;(0.082, 0.780, 1.888);(-0.015, -0.220, 0.002, 0.975);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538243;74978;1000002106955771166;63859142243323;(0.082, 0.780, 1.888);(-0.015, -0.220, 0.002, 0.975);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538243;74998;1000002107055814377;63859142243420;(0.082, 0.779, 1.888);(-0.015, -0.220, 0.002, 0.975);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538243;75018;1000002107155854774;63859142243521;(0.082, 0.780, 1.888);(-0.015, -0.221, 0.002, 0.975);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538243;75038;1000002107255894134;63859142243623;(0.082, 0.780, 1.888);(-0.015, -0.220, 0.002, 0.975);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538243;75058;1000002107355929733;63859142243720;(0.082, 0.780, 1.888);(-0.015, -0.220, 0.002, 0.975);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538243;75078;1000002107455970930;63859142243819;(0.082, 0.780, 1.888);(-0.015, -0.220, 0.002, 0.975);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538243;75098;1000002107556010078;63859142243921;(0.082, 0.780, 1.888);(-0.015, -0.220, 0.002, 0.975);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538244;75118;1000002107656047127;63859142244021;(0.082, 0.780, 1.889);(-0.015, -0.221, 0.002, 0.975);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538244;75138;1000002107756090193;63859142244121;(0.082, 0.780, 1.888);(-0.015, -0.220, 0.002, 0.975);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538244;75158;1000002107856129779;63859142244221;(0.082, 0.780, 1.888);(-0.015, -0.220, 0.002, 0.975);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538244;75178;1000002107956167136;63859142244357;(0.082, 0.780, 1.888);(-0.015, -0.220, 0.002, 0.975);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538244;75198;1000002108056202266;63859142244420;(0.082, 0.780, 1.888);(-0.015, -0.220, 0.002, 0.975);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538244;75218;1000002108156243187;63859142244525;(0.082, 0.780, 1.888);(-0.015, -0.220, 0.002, 0.975);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538244;75238;1000002108256281870;63859142244653;(0.082, 0.780, 1.888);(-0.015, -0.220, 0.002, 0.975);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538244;75258;1000002108356317152;63859142244732;(0.082, 0.780, 1.888);(-0.015, -0.220, 0.002, 0.975);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538244;75278;1000002108456360391;63859142244832;(0.082, 0.780, 1.888);(-0.015, -0.220, 0.002, 0.975);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538244;75298;1000002108556399683;63859142244963;(0.082, 0.780, 1.888);(-0.015, -0.221, 0.002, 0.975);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538245;75318;1000002108656436464;63859142245039;(0.082, 0.780, 1.888);(-0.015, -0.221, 0.002, 0.975);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538245;75338;1000002108756470983;63859142245126;(0.082, 0.780, 1.888);(-0.015, -0.220, 0.002, 0.975);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538245;75358;1000002108856512057;63859142245257;(0.082, 0.780, 1.888);(-0.015, -0.221, 0.002, 0.975);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538245;75378;1000002108956550755;63859142245348;(0.082, 0.780, 1.889);(-0.015, -0.220, 0.002, 0.975);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538245;75398;1000002109056587090;63859142245435;(0.082, 0.780, 1.888);(-0.015, -0.220, 0.002, 0.975);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538245;75418;1000002109156630963;63859142245541;(0.082, 0.780, 1.888);(-0.015, -0.220, 0.002, 0.975);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538245;75438;1000002109256670237;63859142245658;(0.082, 0.780, 1.888);(-0.015, -0.220, 0.002, 0.975);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538245;75458;1000002109356707912;63859142245748;(0.082, 0.780, 1.888);(-0.015, -0.220, 0.002, 0.975);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538245;75478;1000002109456743165;63859142245837;(0.082, 0.780, 1.888);(-0.014, -0.220, 0.002, 0.975);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538245;75498;1000002109556784401;63859142245924;(0.082, 0.780, 1.888);(-0.015, -0.220, 0.002, 0.975);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538246;75518;1000002109656822233;63859142246062;(0.082, 0.780, 1.888);(-0.015, -0.220, 0.002, 0.975);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538246;75538;1000002109756856955;63859142246152;(0.082, 0.780, 1.888);(-0.015, -0.220, 0.002, 0.975);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538246;75558;1000002109856899511;63859142246241;(0.082, 0.780, 1.888);(-0.015, -0.221, 0.002, 0.975);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538246;75578;1000002109956938514;63859142246332;(0.082, 0.780, 1.888);(-0.015, -0.220, 0.002, 0.975);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538246;75598;1000002110056976030;63859142246422;(0.082, 0.780, 1.888);(-0.015, -0.220, 0.002, 0.975);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538246;75618;1000002110157018072;63859142246555;(0.082, 0.780, 1.888);(-0.015, -0.221, 0.002, 0.975);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538246;75638;1000002110257057526;63859142246644;(0.082, 0.780, 1.888);(-0.015, -0.220, 0.002, 0.975);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538246;75658;1000002110357095457;63859142246728;(0.082, 0.780, 1.888);(-0.015, -0.220, 0.002, 0.975);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538246;75678;1000002110457131497;63859142246870;(0.082, 0.780, 1.888);(-0.015, -0.221, 0.002, 0.975);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538246;75698;1000002110557172751;63859142246953;(0.082, 0.780, 1.888);(-0.015, -0.220, 0.002, 0.975);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538247;75718;1000002110657211577;63859142247042;(0.082, 0.780, 1.888);(-0.015, -0.220, 0.002, 0.975);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538247;75738;1000002110757249163;63859142247130;(0.082, 0.780, 1.888);(-0.015, -0.220, 0.002, 0.975);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538247;75758;1000002110857291699;63859142247262;(0.082, 0.780, 1.888);(-0.015, -0.220, 0.002, 0.975);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538247;75778;1000002110957329933;63859142247350;(0.082, 0.780, 1.888);(-0.015, -0.220, 0.002, 0.975);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538247;75798;1000002111057366933;63859142247439;(0.082, 0.780, 1.888);(-0.015, -0.220, 0.002, 0.975);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538247;75818;1000002111157401964;63859142247531;(0.082, 0.780, 1.888);(-0.015, -0.220, 0.002, 0.975);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538247;75838;1000002111257442899;63859142247663;(0.082, 0.780, 1.888);(-0.015, -0.220, 0.002, 0.975);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538247;75858;1000002111357479941;63859142247754;(0.082, 0.780, 1.888);(-0.014, -0.221, 0.002, 0.975);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538247;75878;1000002111457515762;63859142247844;(0.082, 0.780, 1.888);(-0.015, -0.220, 0.002, 0.975);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538247;75898;1000002111557557903;63859142247956;(0.082, 0.780, 1.888);(-0.014, -0.221, 0.002, 0.975);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538248;75918;1000002111657596613;63859142248054;(0.082, 0.780, 1.888);(-0.015, -0.220, 0.002, 0.975);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538248;75938;1000002111757633112;63859142248122;(0.082, 0.780, 1.889);(-0.015, -0.220, 0.002, 0.975);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538248;75958;1000002111857666557;63859142248222;(0.082, 0.780, 1.889);(-0.015, -0.220, 0.002, 0.975);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
