UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1729176575;984136;1000103785927601894;63864780575751;(0.113, 0.786, 1.505);(-0.007, -0.106, 0.000, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176575;984156;1000103786027649424;63864780575841;(0.113, 0.786, 1.505);(-0.007, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176575;984176;1000103786127696459;63864780575931;(0.113, 0.786, 1.505);(-0.007, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176576;984196;1000103786227742113;63864780576041;(0.113, 0.786, 1.505);(-0.007, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176576;984216;1000103786327785917;63864780576150;(0.113, 0.786, 1.505);(-0.007, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176576;984236;1000103786427830111;63864780576241;(0.113, 0.786, 1.505);(-0.007, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176576;984256;1000103786527871537;63864780576351;(0.113, 0.786, 1.505);(-0.007, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176576;984276;1000103786627916653;63864780576442;(0.113, 0.786, 1.505);(-0.007, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176576;984296;1000103786727962441;63864780576550;(0.113, 0.786, 1.505);(-0.007, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176576;984316;1000103786828000643;63864780576640;(0.113, 0.786, 1.505);(-0.007, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176576;984336;1000103786927969002;63864780576751;(0.113, 0.786, 1.505);(-0.007, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176576;984356;1000103787028019625;63864780576839;(0.113, 0.786, 1.505);(-0.007, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176576;984376;1000103787128069449;63864780576951;(0.113, 0.786, 1.505);(-0.007, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176577;984396;1000103787228108835;63864780577041;(0.113, 0.786, 1.505);(-0.007, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176577;984416;1000103787328149427;63864780577152;(0.113, 0.786, 1.505);(-0.007, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176577;984436;1000103787428199523;63864780577239;(0.113, 0.786, 1.505);(-0.007, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176577;984456;1000103787528247989;63864780577330;(0.113, 0.786, 1.505);(-0.007, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176577;984475;1000103787623285288;63864780577440;(0.113, 0.786, 1.505);(-0.007, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176577;984495;1000103787723321464;63864780577528;(0.113, 0.786, 1.505);(-0.007, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176577;984516;1000103787828372961;63864780577640;(0.113, 0.786, 1.505);(-0.007, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176577;984535;1000103787923417702;63864780577728;(0.113, 0.786, 1.505);(-0.007, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176577;984555;1000103788023453573;63864780577840;(0.113, 0.786, 1.505);(-0.007, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176577;984575;1000103788123488733;63864780577928;(0.113, 0.786, 1.505);(-0.007, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176578;984595;1000103788223534699;63864780578041;(0.113, 0.786, 1.505);(-0.007, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176578;984615;1000103788323579361;63864780578129;(0.113, 0.786, 1.505);(-0.007, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176578;984635;1000103788423615377;63864780578239;(0.113, 0.786, 1.505);(-0.007, -0.105, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176578;984655;1000103788523650657;63864780578328;(0.113, 0.786, 1.505);(-0.007, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176578;984675;1000103788623694765;63864780578439;(0.113, 0.786, 1.505);(-0.007, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176578;984695;1000103788723737193;63864780578530;(0.113, 0.786, 1.505);(-0.007, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176578;984715;1000103788823773740;63864780578640;(0.113, 0.786, 1.505);(-0.007, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176578;984735;1000103788923811162;63864780578728;(0.113, 0.786, 1.505);(-0.007, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176578;984755;1000103789023851462;63864780578840;(0.113, 0.786, 1.505);(-0.007, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176578;984775;1000103789123889728;63864780578929;(0.113, 0.786, 1.505);(-0.007, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176579;984795;1000103789223928334;63864780579040;(0.113, 0.786, 1.505);(-0.007, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176579;984815;1000103789323966014;63864780579128;(0.113, 0.786, 1.505);(-0.007, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176579;984835;1000103789424001852;63864780579240;(0.113, 0.786, 1.505);(-0.007, -0.105, 0.000, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176579;984855;1000103789524039736;63864780579329;(0.113, 0.786, 1.505);(-0.007, -0.105, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176579;984875;1000103789624079895;63864780579440;(0.113, 0.786, 1.505);(-0.007, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176579;984895;1000103789724119056;63864780579531;(0.113, 0.786, 1.505);(-0.007, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176579;984915;1000103789824151133;63864780579640;(0.113, 0.786, 1.505);(-0.007, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176579;984935;1000103789924188913;63864780579728;(0.113, 0.786, 1.505);(-0.007, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176579;984955;1000103790024230133;63864780579840;(0.113, 0.786, 1.505);(-0.007, -0.106, 0.000, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176579;984975;1000103790124268376;63864780579929;(0.113, 0.786, 1.505);(-0.007, -0.106, 0.000, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176580;984995;1000103790224296762;63864780580040;(0.113, 0.786, 1.505);(-0.007, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176580;985015;1000103790324335480;63864780580129;(0.113, 0.786, 1.505);(-0.007, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176580;985035;1000103790424379615;63864780580240;(0.113, 0.786, 1.505);(-0.007, -0.105, 0.000, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176580;985055;1000103790524416276;63864780580329;(0.113, 0.786, 1.505);(-0.007, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176580;985075;1000103790624444381;63864780580440;(0.113, 0.786, 1.505);(-0.007, -0.105, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176580;985095;1000103790724482906;63864780580529;(0.113, 0.786, 1.505);(-0.007, -0.105, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176580;985115;1000103790824529013;63864780580640;(0.113, 0.786, 1.505);(-0.007, -0.105, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176580;985135;1000103790924564115;63864780580728;(0.113, 0.786, 1.505);(-0.007, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176580;985155;1000103791024594933;63864780580840;(0.113, 0.786, 1.505);(-0.007, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176580;985175;1000103791124633884;63864780580929;(0.113, 0.786, 1.505);(-0.007, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176581;985195;1000103791224745154;63864780581040;(0.113, 0.786, 1.505);(-0.007, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176581;985215;1000103791324840272;63864780581130;(0.113, 0.786, 1.505);(-0.007, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176581;985235;1000103791424864851;63864780581240;(0.113, 0.786, 1.505);(-0.007, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176581;985255;1000103791524895684;63864780581328;(0.113, 0.786, 1.505);(-0.007, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176581;985275;1000103791624929453;63864780581439;(0.113, 0.786, 1.505);(-0.007, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176581;985295;1000103791724957933;63864780581528;(0.113, 0.786, 1.505);(-0.007, -0.105, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176581;985315;1000103791824985795;63864780581639;(0.113, 0.786, 1.505);(-0.007, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176581;985335;1000103791925019791;63864780581728;(0.113, 0.786, 1.505);(-0.007, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176581;985355;1000103792025051605;63864780581840;(0.113, 0.786, 1.505);(-0.007, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176581;985375;1000103792125082533;63864780581928;(0.113, 0.786, 1.505);(-0.007, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176582;985395;1000103792225113107;63864780582040;(0.113, 0.786, 1.505);(-0.007, -0.105, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176582;985415;1000103792325143364;63864780582130;(0.113, 0.786, 1.505);(-0.007, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176582;985435;1000103792425239148;63864780582239;(0.113, 0.786, 1.505);(-0.007, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176582;985455;1000103792525269099;63864780582329;(0.113, 0.786, 1.505);(-0.007, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176582;985475;1000103792625299337;63864780582440;(0.113, 0.786, 1.505);(-0.007, -0.105, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176582;985495;1000103792725323003;63864780582530;(0.113, 0.786, 1.505);(-0.007, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176582;985515;1000103792825351548;63864780582640;(0.113, 0.786, 1.505);(-0.007, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176582;985535;1000103792925385637;63864780582728;(0.113, 0.786, 1.505);(-0.007, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176582;985555;1000103793025421220;63864780582840;(0.113, 0.786, 1.505);(-0.007, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176582;985575;1000103793125445723;63864780582929;(0.113, 0.786, 1.505);(-0.007, -0.105, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176583;985595;1000103793225474528;63864780583039;(0.113, 0.786, 1.505);(-0.007, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176583;985615;1000103793325512603;63864780583128;(0.113, 0.786, 1.505);(-0.007, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176583;985635;1000103793425546689;63864780583241;(0.113, 0.786, 1.505);(-0.007, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176583;985655;1000103793525636101;63864780583327;(0.113, 0.786, 1.505);(-0.007, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176583;985675;1000103793625662874;63864780583440;(0.113, 0.786, 1.505);(-0.007, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176583;985695;1000103793725700518;63864780583529;(0.113, 0.786, 1.505);(-0.007, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176583;985715;1000103793825730477;63864780583639;(0.113, 0.786, 1.505);(-0.007, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176583;985735;1000103793925754519;63864780583728;(0.113, 0.786, 1.505);(-0.007, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176583;985755;1000103794025784000;63864780583839;(0.113, 0.786, 1.505);(-0.007, -0.105, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176583;985775;1000103794125823129;63864780583928;(0.113, 0.786, 1.505);(-0.007, -0.105, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176584;985795;1000103794225920366;63864780584041;(0.113, 0.786, 1.505);(-0.007, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176584;985815;1000103794325941539;63864780584262;(0.113, 0.786, 1.505);(-0.007, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176584;985835;1000103794425968660;63864780584262;(0.113, 0.786, 1.505);(-0.007, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176584;985855;1000103794526001669;63864780584336;(0.113, 0.786, 1.505);(-0.007, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176584;985875;1000103794626027635;63864780584469;(0.113, 0.786, 1.505);(-0.007, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176584;985895;1000103794726054241;63864780584558;(0.113, 0.786, 1.505);(-0.007, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176584;985915;1000103794826083002;63864780584647;(0.113, 0.786, 1.505);(-0.007, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176584;985935;1000103794926114217;63864780584735;(0.113, 0.786, 1.505);(-0.007, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176584;985955;1000103795026145508;63864780584914;(0.113, 0.786, 1.505);(-0.007, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176585;985975;1000103795126176971;63864780585002;(0.113, 0.786, 1.505);(-0.007, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176585;985995;1000103795226206550;63864780585161;(0.113, 0.786, 1.505);(-0.007, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176585;986015;1000103795326303269;63864780585161;(0.113, 0.786, 1.505);(-0.007, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176585;986035;1000103795426332142;63864780585250;(0.113, 0.786, 1.505);(-0.007, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176585;986055;1000103795526361955;63864780585339;(0.113, 0.786, 1.505);(-0.007, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176585;986075;1000103795626387235;63864780585435;(0.113, 0.786, 1.505);(-0.007, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176585;986095;1000103795726411100;63864780585539;(0.113, 0.786, 1.505);(-0.007, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176585;986115;1000103795826445473;63864780585649;(0.113, 0.786, 1.505);(-0.007, -0.105, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176585;986135;1000103795926479849;63864780585739;(0.113, 0.786, 1.505);(-0.007, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176585;986155;1000103796026506238;63864780585828;(0.113, 0.786, 1.505);(-0.007, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176585;986175;1000103796126532646;63864780585940;(0.113, 0.786, 1.505);(-0.007, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176586;986195;1000103796226569518;63864780586030;(0.113, 0.786, 1.505);(-0.007, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176586;986215;1000103796326606752;63864780586144;(0.113, 0.786, 1.505);(-0.007, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176586;986235;1000103796426699267;63864780586228;(0.113, 0.786, 1.505);(-0.007, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176586;986255;1000103796526723424;63864780586339;(0.113, 0.786, 1.505);(-0.007, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176586;986275;1000103796626758172;63864780586452;(0.113, 0.786, 1.505);(-0.007, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176586;986295;1000103796726790666;63864780586540;(0.113, 0.786, 1.505);(-0.007, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176586;986315;1000103796826812845;63864780586630;(0.113, 0.786, 1.505);(-0.007, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176586;986335;1000103796926840010;63864780586740;(0.113, 0.786, 1.505);(-0.007, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176586;986355;1000103797026876933;63864780586828;(0.113, 0.786, 1.505);(-0.007, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176586;986375;1000103797126976507;63864780586940;(0.113, 0.786, 1.505);(-0.007, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176587;986395;1000103797226998486;63864780587029;(0.113, 0.786, 1.505);(-0.007, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176587;986415;1000103797327022782;63864780587140;(0.113, 0.786, 1.505);(-0.007, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176587;986435;1000103797427057721;63864780587228;(0.113, 0.786, 1.505);(-0.007, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176587;986455;1000103797527152801;63864780587340;(0.113, 0.786, 1.505);(-0.007, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176587;986475;1000103797627176679;63864780587429;(0.113, 0.786, 1.505);(-0.007, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176587;986495;1000103797727201160;63864780587537;(0.113, 0.786, 1.505);(-0.007, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176587;986515;1000103797827229142;63864780587649;(0.113, 0.786, 1.505);(-0.007, -0.105, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176587;986535;1000103797927255723;63864780587741;(0.113, 0.786, 1.505);(-0.007, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176587;986555;1000103798027283273;63864780587829;(0.113, 0.786, 1.505);(-0.007, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176587;986575;1000103798127310798;63864780587941;(0.113, 0.786, 1.505);(-0.007, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176588;986595;1000103798227404001;63864780588052;(0.113, 0.786, 1.505);(-0.007, -0.106, 0.000, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176588;986615;1000103798327429376;63864780588140;(0.113, 0.786, 1.505);(-0.007, -0.106, 0.000, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176588;986635;1000103798427455866;63864780588229;(0.113, 0.786, 1.505);(-0.007, -0.106, 0.000, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176588;986655;1000103798527481773;63864780588340;(0.113, 0.786, 1.505);(-0.007, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176588;986675;1000103798627569948;63864780588429;(0.113, 0.786, 1.505);(-0.007, -0.106, 0.000, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176588;986695;1000103798727595800;63864780588541;(0.113, 0.786, 1.505);(-0.007, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176588;986715;1000103798827623247;63864780588629;(0.113, 0.786, 1.505);(-0.007, -0.105, 0.000, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176588;986735;1000103798927645962;63864780588740;(0.113, 0.786, 1.505);(-0.007, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176588;986755;1000103799027665096;63864780588829;(0.113, 0.786, 1.505);(-0.007, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176588;986775;1000103799127695260;63864780588941;(0.113, 0.786, 1.505);(-0.007, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176589;986795;1000103799227728226;63864780589030;(0.113, 0.786, 1.505);(-0.007, -0.106, 0.000, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176589;986815;1000103799327818306;63864780589138;(0.113, 0.786, 1.505);(-0.007, -0.105, 0.000, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176589;986835;1000103799427835623;63864780589250;(0.113, 0.786, 1.505);(-0.007, -0.105, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176589;986855;1000103799527863981;63864780589339;(0.113, 0.786, 1.505);(-0.007, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176589;986875;1000103799627895206;63864780589450;(0.113, 0.786, 1.505);(-0.007, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176589;986895;1000103799727982660;63864780589540;(0.113, 0.786, 1.505);(-0.007, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176589;986915;1000103799827999473;63864780589629;(0.113, 0.786, 1.505);(-0.007, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176589;986935;1000103799928027412;63864780589749;(0.113, 0.786, 1.505);(-0.007, -0.105, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176589;986955;1000103800028122713;63864780589848;(0.113, 0.786, 1.505);(-0.007, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176589;986975;1000103800128137997;63864780589937;(0.113, 0.786, 1.505);(-0.007, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176590;986995;1000103800228155153;63864780590029;(0.113, 0.786, 1.505);(-0.007, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729176590;987015;1000103800328182674;63864780590138;(0.113, 0.786, 1.505);(-0.007, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
