UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721663399;173095;1000017556392687179;63857267399779;(-0.461, 1.275, 0.813);(-0.089, -0.806, -0.017, 0.585);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663399;173096;1000017556397689361;63857267399779;(-0.461, 1.275, 0.813);(-0.089, -0.806, -0.017, 0.585);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663399;173097;1000017556402691536;63857267399779;(-0.461, 1.275, 0.813);(-0.089, -0.806, -0.017, 0.585);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663399;173098;1000017556407693705;63857267399809;(-0.462, 1.274, 0.813);(-0.088, -0.807, -0.015, 0.584);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663399;173099;1000017556412696004;63857267399809;(-0.462, 1.274, 0.813);(-0.088, -0.807, -0.015, 0.584);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663399;173100;1000017556417698430;63857267399809;(-0.462, 1.274, 0.813);(-0.088, -0.807, -0.015, 0.584);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663399;173101;1000017556422700986;63857267399809;(-0.462, 1.274, 0.813);(-0.088, -0.807, -0.015, 0.584);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663399;173102;1000017556427703670;63857267399809;(-0.462, 1.274, 0.813);(-0.088, -0.807, -0.015, 0.584);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663399;173103;1000017556432706401;63857267399809;(-0.462, 1.274, 0.813);(-0.088, -0.807, -0.015, 0.584);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663399;173104;1000017556437709122;63857267399843;(-0.463, 1.274, 0.814);(-0.087, -0.808, -0.013, 0.582);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663399;173105;1000017556442711808;63857267399843;(-0.463, 1.274, 0.814);(-0.087, -0.808, -0.013, 0.582);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663399;173106;1000017556447714349;63857267399843;(-0.463, 1.274, 0.814);(-0.087, -0.808, -0.013, 0.582);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663399;173107;1000017556452716745;63857267399843;(-0.463, 1.274, 0.814);(-0.087, -0.808, -0.013, 0.582);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663399;173108;1000017556457718999;63857267399843;(-0.463, 1.274, 0.814);(-0.087, -0.808, -0.013, 0.582);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663399;173109;1000017556462717758;63857267399843;(-0.463, 1.274, 0.814);(-0.087, -0.808, -0.013, 0.582);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663399;173110;1000017556467716524;63857267399843;(-0.463, 1.274, 0.814);(-0.087, -0.808, -0.013, 0.582);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663399;173111;1000017556472718757;63857267399879;(-0.463, 1.273, 0.813);(-0.086, -0.811, -0.009, 0.579);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663399;173112;1000017556477720983;63857267399879;(-0.463, 1.273, 0.813);(-0.086, -0.811, -0.009, 0.579);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663399;173113;1000017556482723202;63857267399879;(-0.463, 1.273, 0.813);(-0.086, -0.811, -0.009, 0.579);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663399;173114;1000017556487725411;63857267399879;(-0.463, 1.273, 0.813);(-0.086, -0.811, -0.009, 0.579);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663399;173115;1000017556492727722;63857267399879;(-0.463, 1.273, 0.813);(-0.086, -0.811, -0.009, 0.579);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663399;173116;1000017556497730161;63857267399879;(-0.463, 1.273, 0.813);(-0.086, -0.811, -0.009, 0.579);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663399;173117;1000017556502732727;63857267399879;(-0.463, 1.273, 0.813);(-0.086, -0.811, -0.009, 0.579);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663399;173118;1000017556507735421;63857267399912;(-0.465, 1.272, 0.813);(-0.084, -0.815, -0.006, 0.574);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663399;173119;1000017556512738108;63857267399912;(-0.465, 1.272, 0.813);(-0.084, -0.815, -0.006, 0.574);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663399;173120;1000017556517740787;63857267399912;(-0.465, 1.272, 0.813);(-0.084, -0.815, -0.006, 0.574);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663399;173121;1000017556522751366;63857267399912;(-0.465, 1.272, 0.813);(-0.084, -0.815, -0.006, 0.574);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663399;173122;1000017556527753880;63857267399912;(-0.465, 1.272, 0.813);(-0.084, -0.815, -0.006, 0.574);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663399;173123;1000017556532756277;63857267399912;(-0.465, 1.272, 0.813);(-0.084, -0.815, -0.006, 0.574);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663399;173124;1000017556537758529;63857267399912;(-0.465, 1.272, 0.813);(-0.084, -0.815, -0.006, 0.574);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663399;173125;1000017556542757312;63857267399941;(-0.466, 1.271, 0.812);(-0.082, -0.819, -0.002, 0.568);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663399;173126;1000017556547756099;63857267399941;(-0.466, 1.271, 0.812);(-0.082, -0.819, -0.002, 0.568);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663399;173127;1000017556552758349;63857267399941;(-0.466, 1.271, 0.812);(-0.082, -0.819, -0.002, 0.568);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663399;173128;1000017556557760593;63857267399941;(-0.466, 1.271, 0.812);(-0.082, -0.819, -0.002, 0.568);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663399;173129;1000017556562762828;63857267399941;(-0.466, 1.271, 0.812);(-0.082, -0.819, -0.002, 0.568);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663399;173130;1000017556567765057;63857267399941;(-0.466, 1.271, 0.812);(-0.082, -0.819, -0.002, 0.568);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663399;173131;1000017556572767386;63857267399976;(-0.467, 1.270, 0.811);(-0.078, -0.823, 0.001, 0.563);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663399;173132;1000017556577769843;63857267399976;(-0.467, 1.270, 0.811);(-0.078, -0.823, 0.001, 0.563);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663399;173133;1000017556582772426;63857267399976;(-0.467, 1.270, 0.811);(-0.078, -0.823, 0.001, 0.563);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663399;173134;1000017556587775080;63857267399976;(-0.467, 1.270, 0.811);(-0.078, -0.823, 0.001, 0.563);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663399;173135;1000017556592777725;63857267399976;(-0.467, 1.270, 0.811);(-0.078, -0.823, 0.001, 0.563);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663399;173136;1000017556597780360;63857267399976;(-0.467, 1.270, 0.811);(-0.078, -0.823, 0.001, 0.563);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663399;173137;1000017556602790320;63857267399976;(-0.467, 1.270, 0.811);(-0.078, -0.823, 0.001, 0.563);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663400;173138;1000017556607792791;63857267400009;(-0.469, 1.269, 0.811);(-0.074, -0.826, 0.004, 0.558);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663400;173139;1000017556612795119;63857267400009;(-0.469, 1.269, 0.811);(-0.074, -0.826, 0.004, 0.558);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663400;173140;1000017556617793897;63857267400009;(-0.469, 1.269, 0.811);(-0.074, -0.826, 0.004, 0.558);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663400;173141;1000017556622792679;63857267400009;(-0.469, 1.269, 0.811);(-0.074, -0.826, 0.004, 0.558);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663400;173142;1000017556627794928;63857267400009;(-0.469, 1.269, 0.811);(-0.074, -0.826, 0.004, 0.558);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663400;173143;1000017556632797169;63857267400009;(-0.469, 1.269, 0.811);(-0.074, -0.826, 0.004, 0.558);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663400;173144;1000017556637799400;63857267400041;(-0.470, 1.268, 0.810);(-0.071, -0.830, 0.007, 0.553);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663400;173145;1000017556642801626;63857267400041;(-0.470, 1.268, 0.810);(-0.071, -0.830, 0.007, 0.553);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663400;173146;1000017556647803845;63857267400041;(-0.470, 1.268, 0.810);(-0.071, -0.830, 0.007, 0.553);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663400;173147;1000017556652806138;63857267400041;(-0.470, 1.268, 0.810);(-0.071, -0.830, 0.007, 0.553);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663400;173148;1000017556657808531;63857267400041;(-0.470, 1.268, 0.810);(-0.071, -0.830, 0.007, 0.553);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663400;173149;1000017556662811052;63857267400041;(-0.470, 1.268, 0.810);(-0.071, -0.830, 0.007, 0.553);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663400;173150;1000017556667813619;63857267400041;(-0.470, 1.268, 0.810);(-0.071, -0.830, 0.007, 0.553);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663400;173151;1000017556672816177;63857267400076;(-0.471, 1.267, 0.809);(-0.067, -0.834, 0.010, 0.548);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663400;173152;1000017556677818726;63857267400076;(-0.471, 1.267, 0.809);(-0.067, -0.834, 0.010, 0.548);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663400;173153;1000017556682821267;63857267400076;(-0.471, 1.267, 0.809);(-0.067, -0.834, 0.010, 0.548);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663400;173154;1000017556687823689;63857267400076;(-0.471, 1.267, 0.809);(-0.067, -0.834, 0.010, 0.548);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663400;173155;1000017556692825967;63857267400076;(-0.471, 1.267, 0.809);(-0.067, -0.834, 0.010, 0.548);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663400;173156;1000017556697824748;63857267400076;(-0.471, 1.267, 0.809);(-0.067, -0.834, 0.010, 0.548);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663400;173157;1000017556702823534;63857267400076;(-0.471, 1.267, 0.809);(-0.067, -0.834, 0.010, 0.548);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663400;173158;1000017556707825785;63857267400109;(-0.473, 1.266, 0.807);(-0.063, -0.838, 0.012, 0.542);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663400;173159;1000017556712828029;63857267400109;(-0.473, 1.266, 0.807);(-0.063, -0.838, 0.012, 0.542);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663400;173160;1000017556717830266;63857267400109;(-0.473, 1.266, 0.807);(-0.063, -0.838, 0.012, 0.542);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663400;173161;1000017556722832496;63857267400109;(-0.473, 1.266, 0.807);(-0.063, -0.838, 0.012, 0.542);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663400;173162;1000017556727834718;63857267400109;(-0.473, 1.266, 0.807);(-0.063, -0.838, 0.012, 0.542);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663400;173163;1000017556732837013;63857267400109;(-0.473, 1.266, 0.807);(-0.063, -0.838, 0.012, 0.542);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663400;173164;1000017556737839435;63857267400151;(-0.474, 1.265, 0.806);(-0.058, -0.843, 0.015, 0.535);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663400;173165;1000017556742841984;63857267400151;(-0.474, 1.265, 0.806);(-0.058, -0.843, 0.015, 0.535);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663400;173166;1000017556747844524;63857267400151;(-0.474, 1.265, 0.806);(-0.058, -0.843, 0.015, 0.535);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663400;173167;1000017556752847053;63857267400151;(-0.474, 1.265, 0.806);(-0.058, -0.843, 0.015, 0.535);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663400;173168;1000017556757849574;63857267400151;(-0.474, 1.265, 0.806);(-0.058, -0.843, 0.015, 0.535);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663400;173169;1000017556762852087;63857267400151;(-0.474, 1.265, 0.806);(-0.058, -0.843, 0.015, 0.535);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663400;173170;1000017556767854538;63857267400151;(-0.474, 1.265, 0.806);(-0.058, -0.843, 0.015, 0.535);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663400;173171;1000017556772856843;63857267400151;(-0.474, 1.265, 0.806);(-0.058, -0.843, 0.015, 0.535);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663400;173172;1000017556777855679;63857267400151;(-0.474, 1.265, 0.806);(-0.058, -0.843, 0.015, 0.535);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663400;173173;1000017556782854520;63857267400197;(-0.476, 1.263, 0.805);(-0.054, -0.847, 0.017, 0.529);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663400;173174;1000017556787856825;63857267400197;(-0.476, 1.263, 0.805);(-0.054, -0.847, 0.017, 0.529);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663400;173175;1000017556792859123;63857267400197;(-0.476, 1.263, 0.805);(-0.054, -0.847, 0.017, 0.529);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663400;173176;1000017556797861414;63857267400197;(-0.476, 1.263, 0.805);(-0.054, -0.847, 0.017, 0.529);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663400;173177;1000017556802863697;63857267400197;(-0.476, 1.263, 0.805);(-0.054, -0.847, 0.017, 0.529);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663400;173178;1000017556807865972;63857267400197;(-0.476, 1.263, 0.805);(-0.054, -0.847, 0.017, 0.529);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663400;173179;1000017556812868293;63857267400197;(-0.476, 1.263, 0.805);(-0.054, -0.847, 0.017, 0.529);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663400;173180;1000017556817870741;63857267400197;(-0.476, 1.263, 0.805);(-0.054, -0.847, 0.017, 0.529);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663400;173181;1000017556822873262;63857267400197;(-0.476, 1.263, 0.805);(-0.054, -0.847, 0.017, 0.529);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663400;173182;1000017556827875777;63857267400242;(-0.478, 1.262, 0.805);(-0.051, -0.849, 0.019, 0.526);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663400;173183;1000017556832878283;63857267400242;(-0.478, 1.262, 0.805);(-0.051, -0.849, 0.019, 0.526);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663400;173184;1000017556837880780;63857267400242;(-0.478, 1.262, 0.805);(-0.051, -0.849, 0.019, 0.526);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663400;173185;1000017556842883269;63857267400242;(-0.478, 1.262, 0.805);(-0.051, -0.849, 0.019, 0.526);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663400;173186;1000017556847885669;63857267400242;(-0.478, 1.262, 0.805);(-0.051, -0.849, 0.019, 0.526);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663400;173187;1000017556852884518;63857267400242;(-0.478, 1.262, 0.805);(-0.051, -0.849, 0.019, 0.526);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663400;173188;1000017556857883371;63857267400242;(-0.478, 1.262, 0.805);(-0.051, -0.849, 0.019, 0.526);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663400;173189;1000017556862885689;63857267400242;(-0.478, 1.262, 0.805);(-0.051, -0.849, 0.019, 0.526);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663400;173190;1000017556867887999;63857267400242;(-0.478, 1.262, 0.805);(-0.051, -0.849, 0.019, 0.526);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663400;173191;1000017556872890302;63857267400286;(-0.479, 1.262, 0.805);(-0.049, -0.848, 0.019, 0.527);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663400;173192;1000017556877892597;63857267400286;(-0.479, 1.262, 0.805);(-0.049, -0.848, 0.019, 0.527);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663400;173193;1000017556882894884;63857267400286;(-0.479, 1.262, 0.805);(-0.049, -0.848, 0.019, 0.527);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663400;173194;1000017556887897164;63857267400286;(-0.479, 1.262, 0.805);(-0.049, -0.848, 0.019, 0.527);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building11_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
