UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721665624;7254;1000019781519411100;63857269624921;(-0.186, 1.217, 1.336);(0.123, 0.093, -0.036, 0.987);VALID;(0.093, 0.293, 0.952);(0.000, 0.000, 0.000);70.500;VALID;(0.093, 0.293, 0.952);(-0.035, 0.000, 0.000);0.233;2.833;12.165;VALID;(0.093, 0.293, 0.952);(0.035, 0.000, 0.000);0.368;4.630;12.589;2;0.9598353;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665624;7255;1000019781524412076;63857269624921;(-0.186, 1.217, 1.336);(0.123, 0.093, -0.036, 0.987);VALID;(0.093, 0.293, 0.952);(0.000, 0.000, 0.000);70.500;VALID;(0.094, 0.293, 0.951);(-0.035, 0.000, 0.000);0.233;2.834;12.165;VALID;(0.093, 0.293, 0.952);(0.035, 0.000, 0.000);0.368;4.632;12.589;2;0.9827073;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665624;7256;1000019781529413051;63857269624921;(-0.186, 1.217, 1.336);(0.123, 0.093, -0.036, 0.987);VALID;(0.093, 0.293, 0.951);(0.000, 0.000, 0.000);70.500;VALID;(0.093, 0.293, 0.951);(-0.035, 0.000, 0.000);0.233;2.835;12.165;VALID;(0.093, 0.293, 0.952);(0.035, 0.000, 0.000);0.369;4.643;12.589;2;0.9946233;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665624;7257;1000019781534413943;63857269624921;(-0.186, 1.217, 1.336);(0.123, 0.093, -0.036, 0.987);VALID;(0.093, 0.293, 0.951);(0.000, 0.000, 0.000);70.500;VALID;(0.093, 0.293, 0.951);(-0.035, 0.000, 0.000);0.233;2.836;12.165;VALID;(0.093, 0.294, 0.951);(0.035, 0.000, 0.000);0.369;4.648;12.589;2;0.9986694;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665624;7258;1000019781539418130;63857269624921;(-0.186, 1.217, 1.336);(0.123, 0.093, -0.036, 0.987);VALID;(0.093, 0.294, 0.951);(0.000, 0.000, 0.000);70.500;VALID;(0.093, 0.294, 0.951);(-0.035, 0.000, 0.000);0.233;2.838;12.165;VALID;(0.092, 0.294, 0.951);(0.035, 0.000, 0.000);0.369;4.651;12.589;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665624;7259;1000019781544422168;63857269624921;(-0.186, 1.217, 1.336);(0.123, 0.093, -0.036, 0.987);VALID;(0.093, 0.294, 0.951);(0.000, 0.000, 0.000);70.500;VALID;(0.093, 0.294, 0.951);(-0.035, 0.000, 0.000);0.233;2.838;12.165;VALID;(0.092, 0.294, 0.951);(0.035, 0.000, 0.000);0.370;4.654;12.589;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665624;7260;1000019781549426058;63857269624921;(-0.186, 1.217, 1.336);(0.123, 0.093, -0.036, 0.987);VALID;(0.093, 0.294, 0.951);(0.000, 0.000, 0.000);70.500;VALID;(0.093, 0.294, 0.951);(-0.035, 0.000, 0.000);0.233;2.839;12.165;VALID;(0.092, 0.294, 0.951);(0.035, 0.000, 0.000);0.370;4.656;12.589;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665624;7261;1000019781554429800;63857269624952;(-0.186, 1.217, 1.336);(0.124, 0.093, -0.037, 0.987);VALID;(0.093, 0.294, 0.951);(0.000, 0.000, 0.000);70.500;VALID;(0.093, 0.294, 0.951);(-0.035, 0.000, 0.000);0.233;2.840;12.165;VALID;(0.092, 0.294, 0.951);(0.035, 0.000, 0.000);0.370;4.658;12.589;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665624;7262;1000019781559433531;63857269624952;(-0.186, 1.217, 1.336);(0.124, 0.093, -0.037, 0.987);VALID;(0.093, 0.294, 0.951);(0.000, 0.000, 0.000);70.500;VALID;(0.093, 0.294, 0.951);(-0.035, 0.000, 0.000);0.233;2.840;12.165;VALID;(0.092, 0.294, 0.951);(0.035, 0.000, 0.000);0.370;4.659;12.589;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665624;7263;1000019781564433925;63857269624952;(-0.186, 1.217, 1.336);(0.124, 0.093, -0.037, 0.987);VALID;(0.093, 0.294, 0.951);(0.000, 0.000, 0.000);70.500;VALID;(0.093, 0.294, 0.951);(-0.035, 0.000, 0.000);0.234;2.841;12.165;VALID;(0.092, 0.294, 0.951);(0.035, 0.000, 0.000);0.370;4.661;12.589;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665624;7264;1000019781569434452;63857269624952;(-0.186, 1.217, 1.336);(0.124, 0.093, -0.037, 0.987);VALID;(0.093, 0.294, 0.951);(0.000, 0.000, 0.000);70.500;VALID;(0.093, 0.294, 0.951);(-0.035, 0.000, 0.000);0.234;2.841;12.165;VALID;(0.092, 0.294, 0.951);(0.035, 0.000, 0.000);0.370;4.662;12.589;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665624;7265;1000019781574435113;63857269624952;(-0.186, 1.217, 1.336);(0.124, 0.093, -0.037, 0.987);VALID;(0.093, 0.294, 0.951);(0.000, 0.000, 0.000);70.500;VALID;(0.093, 0.294, 0.951);(-0.035, 0.000, 0.000);0.234;2.842;12.165;VALID;(0.092, 0.294, 0.951);(0.035, 0.000, 0.000);0.370;4.663;12.589;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665624;7266;1000019781579435907;63857269624952;(-0.186, 1.217, 1.336);(0.124, 0.093, -0.037, 0.987);VALID;(0.093, 0.294, 0.951);(0.000, 0.000, 0.000);70.500;VALID;(0.093, 0.294, 0.951);(-0.035, 0.000, 0.000);0.234;2.842;12.165;VALID;(0.092, 0.294, 0.951);(0.035, 0.000, 0.000);0.370;4.663;12.589;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665624;7267;1000019781584436834;63857269624986;(-0.186, 1.216, 1.336);(0.125, 0.094, -0.037, 0.987);VALID;(0.092, 0.294, 0.951);(0.000, 0.000, 0.000);70.500;VALID;(0.093, 0.294, 0.951);(-0.035, 0.000, 0.000);0.234;2.843;12.165;VALID;(0.092, 0.294, 0.951);(0.035, 0.000, 0.000);0.370;4.663;12.589;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665624;7268;1000019781589441326;63857269624986;(-0.186, 1.216, 1.336);(0.125, 0.094, -0.037, 0.987);VALID;(0.092, 0.294, 0.951);(0.000, 0.000, 0.000);70.500;VALID;(0.093, 0.294, 0.951);(-0.035, 0.000, 0.000);0.234;2.844;12.165;VALID;(0.092, 0.294, 0.951);(0.035, 0.000, 0.000);0.370;4.664;12.589;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665624;7269;1000019781594442342;63857269624986;(-0.186, 1.216, 1.336);(0.125, 0.094, -0.037, 0.987);VALID;(0.092, 0.294, 0.951);(0.000, 0.000, 0.000);70.500;VALID;(0.093, 0.294, 0.951);(-0.035, 0.000, 0.000);0.234;2.846;12.165;VALID;(0.092, 0.294, 0.951);(0.035, 0.000, 0.000);0.370;4.657;12.589;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665624;7270;1000019781599443356;63857269624986;(-0.186, 1.216, 1.336);(0.125, 0.094, -0.037, 0.987);VALID;(0.092, 0.294, 0.951);(0.000, 0.000, 0.000);70.500;VALID;(0.093, 0.294, 0.951);(-0.035, 0.000, 0.000);0.234;2.847;12.165;VALID;(0.092, 0.294, 0.951);(0.035, 0.000, 0.000);0.370;4.653;12.589;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665624;7271;1000019781604444364;63857269624986;(-0.186, 1.216, 1.336);(0.125, 0.094, -0.037, 0.987);VALID;(0.092, 0.294, 0.951);(0.000, 0.000, 0.000);70.500;VALID;(0.093, 0.294, 0.951);(-0.035, 0.000, 0.000);0.234;2.848;12.165;VALID;(0.092, 0.294, 0.951);(0.035, 0.000, 0.000);0.369;4.650;12.589;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665624;7272;1000019781609445370;63857269624986;(-0.186, 1.216, 1.336);(0.125, 0.094, -0.037, 0.987);VALID;(0.092, 0.294, 0.951);(0.000, 0.000, 0.000);70.500;VALID;(0.092, 0.294, 0.951);(-0.035, 0.000, 0.000);0.234;2.849;12.165;VALID;(0.092, 0.294, 0.951);(0.035, 0.000, 0.000);0.369;4.649;12.589;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665624;7273;1000019781614449698;63857269624986;(-0.186, 1.216, 1.336);(0.125, 0.094, -0.037, 0.987);VALID;(0.092, 0.294, 0.951);(0.000, 0.000, 0.000);70.500;VALID;(0.092, 0.294, 0.951);(-0.035, 0.000, 0.000);0.234;2.850;12.165;VALID;(0.092, 0.294, 0.951);(0.035, 0.000, 0.000);0.369;4.648;12.589;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665625;7274;1000019781619453878;63857269625019;(-0.186, 1.216, 1.337);(0.125, 0.094, -0.036, 0.987);VALID;(0.092, 0.294, 0.951);(0.000, 0.000, 0.000);70.500;VALID;(0.092, 0.294, 0.951);(-0.035, 0.000, 0.000);0.234;2.851;12.165;VALID;(0.092, 0.294, 0.951);(0.035, 0.000, 0.000);0.369;4.647;12.589;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665625;7275;1000019781624457907;63857269625019;(-0.186, 1.216, 1.337);(0.125, 0.094, -0.036, 0.987);VALID;(0.092, 0.294, 0.951);(0.000, 0.000, 0.000);70.500;VALID;(0.092, 0.294, 0.951);(-0.035, 0.000, 0.000);0.234;2.852;12.165;VALID;(0.092, 0.294, 0.952);(0.035, 0.000, 0.000);0.369;4.647;12.589;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665625;7276;1000019781629461788;63857269625019;(-0.186, 1.216, 1.337);(0.125, 0.094, -0.036, 0.987);VALID;(0.092, 0.294, 0.952);(0.000, 0.000, 0.000);70.500;VALID;(0.092, 0.294, 0.951);(-0.035, 0.000, 0.000);0.234;2.852;12.165;VALID;(0.092, 0.294, 0.952);(0.035, 0.000, 0.000);0.369;4.646;12.589;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665625;7277;1000019781634465519;63857269625019;(-0.186, 1.216, 1.337);(0.125, 0.094, -0.036, 0.987);VALID;(0.092, 0.293, 0.952);(0.000, 0.000, 0.000);70.500;VALID;(0.092, 0.293, 0.952);(-0.035, 0.000, 0.000);0.235;2.853;12.165;VALID;(0.092, 0.293, 0.952);(0.035, 0.000, 0.000);0.369;4.646;12.589;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665625;7278;1000019781639465777;63857269625019;(-0.186, 1.216, 1.337);(0.125, 0.094, -0.036, 0.987);VALID;(0.092, 0.293, 0.952);(0.000, 0.000, 0.000);70.500;VALID;(0.092, 0.293, 0.952);(-0.035, 0.000, 0.000);0.235;2.853;12.165;VALID;(0.091, 0.293, 0.952);(0.035, 0.000, 0.000);0.369;4.646;12.589;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665625;7279;1000019781644466170;63857269625019;(-0.186, 1.216, 1.337);(0.125, 0.094, -0.036, 0.987);VALID;(0.092, 0.293, 0.952);(0.000, 0.000, 0.000);70.500;VALID;(0.092, 0.293, 0.952);(-0.035, 0.000, 0.000);0.235;2.853;12.165;VALID;(0.091, 0.293, 0.952);(0.035, 0.000, 0.000);0.369;4.646;12.589;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665625;7280;1000019781649466696;63857269625053;(-0.186, 1.216, 1.337);(0.126, 0.094, -0.036, 0.987);VALID;(0.092, 0.293, 0.952);(0.000, 0.000, 0.000);70.500;VALID;(0.092, 0.293, 0.952);(-0.035, 0.000, 0.000);0.235;2.854;12.165;VALID;(0.091, 0.293, 0.952);(0.035, 0.000, 0.000);0.369;4.646;12.589;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665625;7281;1000019781654467355;63857269625053;(-0.186, 1.216, 1.337);(0.126, 0.094, -0.036, 0.987);VALID;(0.091, 0.293, 0.952);(0.000, 0.000, 0.000);70.500;VALID;(0.092, 0.293, 0.952);(-0.035, 0.000, 0.000);0.235;2.854;12.165;VALID;(0.091, 0.293, 0.952);(0.035, 0.000, 0.000);0.369;4.646;12.589;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665625;7282;1000019781659468148;63857269625053;(-0.186, 1.216, 1.337);(0.126, 0.094, -0.036, 0.987);VALID;(0.091, 0.293, 0.952);(0.000, 0.000, 0.000);70.500;VALID;(0.092, 0.293, 0.952);(-0.035, 0.000, 0.000);0.235;2.854;12.165;VALID;(0.091, 0.293, 0.952);(0.035, 0.000, 0.000);0.369;4.646;12.589;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665625;7283;1000019781664469075;63857269625053;(-0.186, 1.216, 1.337);(0.126, 0.094, -0.036, 0.987);VALID;(0.091, 0.293, 0.952);(0.000, 0.000, 0.000);70.500;VALID;(0.091, 0.293, 0.952);(-0.035, 0.000, 0.000);0.235;2.855;12.165;VALID;(0.091, 0.293, 0.952);(0.035, 0.000, 0.000);0.369;4.646;12.589;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665625;7284;1000019781669470133;63857269625053;(-0.186, 1.216, 1.337);(0.126, 0.094, -0.036, 0.987);VALID;(0.091, 0.293, 0.952);(0.000, 0.000, 0.000);70.500;VALID;(0.091, 0.293, 0.952);(-0.035, 0.000, 0.000);0.235;2.855;12.165;VALID;(0.091, 0.293, 0.952);(0.035, 0.000, 0.000);0.369;4.647;12.589;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665625;7285;1000019781674471188;63857269625053;(-0.186, 1.216, 1.337);(0.126, 0.094, -0.036, 0.987);VALID;(0.091, 0.293, 0.952);(0.000, 0.000, 0.000);70.500;VALID;(0.091, 0.293, 0.952);(-0.035, 0.000, 0.000);0.235;2.856;12.165;VALID;(0.091, 0.293, 0.952);(0.035, 0.000, 0.000);0.369;4.648;12.589;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665625;7286;1000019781679472239;63857269625053;(-0.186, 1.216, 1.337);(0.126, 0.094, -0.036, 0.987);VALID;(0.091, 0.293, 0.952);(0.000, 0.000, 0.000);70.500;VALID;(0.091, 0.293, 0.952);(-0.035, 0.000, 0.000);0.235;2.857;12.165;VALID;(0.091, 0.293, 0.952);(0.035, 0.000, 0.000);0.369;4.649;12.589;2;0.9806471;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665625;7287;1000019781684473286;63857269625085;(-0.186, 1.216, 1.337);(0.127, 0.094, -0.036, 0.987);VALID;(0.091, 0.293, 0.952);(0.000, 0.000, 0.000);70.500;VALID;(0.091, 0.293, 0.952);(-0.035, 0.000, 0.000);0.235;2.858;12.165;VALID;(0.091, 0.293, 0.952);(0.035, 0.000, 0.000);0.369;4.651;12.589;2;0.9856005;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665625;7288;1000019781689474303;63857269625085;(-0.186, 1.216, 1.337);(0.127, 0.094, -0.036, 0.987);VALID;(0.091, 0.293, 0.952);(0.000, 0.000, 0.000);70.500;VALID;(0.091, 0.293, 0.952);(-0.035, 0.000, 0.000);0.235;2.859;12.165;VALID;(0.091, 0.293, 0.952);(0.035, 0.000, 0.000);0.370;4.653;12.589;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665625;7289;1000019781694478618;63857269625085;(-0.186, 1.216, 1.337);(0.127, 0.094, -0.036, 0.987);VALID;(0.091, 0.293, 0.952);(0.000, 0.000, 0.000);70.500;VALID;(0.091, 0.293, 0.952);(-0.035, 0.000, 0.000);0.235;2.860;12.165;VALID;(0.090, 0.293, 0.952);(0.035, 0.000, 0.000);0.370;4.655;12.589;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665625;7290;1000019781699482783;63857269625085;(-0.186, 1.216, 1.337);(0.127, 0.094, -0.036, 0.987);VALID;(0.091, 0.293, 0.952);(0.000, 0.000, 0.000);70.500;VALID;(0.091, 0.293, 0.952);(-0.035, 0.000, 0.000);0.235;2.861;12.165;VALID;(0.090, 0.293, 0.952);(0.035, 0.000, 0.000);0.370;4.656;12.589;2;0.9904089;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665625;7291;1000019781704486798;63857269625085;(-0.186, 1.216, 1.337);(0.127, 0.094, -0.036, 0.987);VALID;(0.091, 0.293, 0.952);(0.000, 0.000, 0.000);70.500;VALID;(0.091, 0.293, 0.952);(-0.035, 0.000, 0.000);0.235;2.861;12.165;VALID;(0.090, 0.293, 0.952);(0.035, 0.000, 0.000);0.370;4.656;12.589;2;0.9965009;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665625;7292;1000019781709490664;63857269625085;(-0.186, 1.216, 1.337);(0.127, 0.094, -0.036, 0.987);VALID;(0.091, 0.293, 0.952);(0.000, 0.000, 0.000);70.500;VALID;(0.091, 0.293, 0.952);(-0.035, 0.000, 0.000);0.235;2.861;12.165;VALID;(0.090, 0.293, 0.952);(0.035, 0.000, 0.000);0.370;4.657;12.589;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665625;7293;1000019781714494382;63857269625085;(-0.186, 1.216, 1.337);(0.127, 0.094, -0.036, 0.987);VALID;(0.091, 0.293, 0.952);(0.000, 0.000, 0.000);70.500;VALID;(0.091, 0.293, 0.952);(-0.035, 0.000, 0.000);0.235;2.862;12.165;VALID;(0.090, 0.293, 0.952);(0.035, 0.000, 0.000);0.370;4.656;12.589;2;0.997084;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665625;7294;1000019781719494654;63857269625120;(-0.186, 1.216, 1.337);(0.126, 0.095, -0.036, 0.987);VALID;(0.091, 0.293, 0.952);(0.000, 0.000, 0.000);70.500;VALID;(0.091, 0.293, 0.952);(-0.035, 0.000, 0.000);0.235;2.862;12.165;VALID;(0.090, 0.293, 0.952);(0.035, 0.000, 0.000);0.370;4.656;12.589;2;0.9679323;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665625;7295;1000019781724495060;63857269625120;(-0.186, 1.216, 1.337);(0.126, 0.095, -0.036, 0.987);VALID;(0.090, 0.293, 0.952);(0.000, 0.000, 0.000);70.500;VALID;(0.091, 0.293, 0.952);(-0.035, 0.000, 0.000);0.235;2.862;12.165;VALID;(0.090, 0.293, 0.952);(0.035, 0.000, 0.000);0.370;4.658;12.589;2;0.9078444;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665625;7296;1000019781729495601;63857269625120;(-0.186, 1.216, 1.337);(0.126, 0.095, -0.036, 0.987);VALID;(0.091, 0.293, 0.952);(0.000, 0.000, 0.000);70.500;VALID;(0.091, 0.293, 0.952);(-0.035, 0.000, 0.000);0.235;2.862;12.165;VALID;(0.090, 0.293, 0.952);(0.035, 0.000, 0.000);0.370;4.660;12.589;2;0.8608629;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665625;7297;1000019781734496274;63857269625120;(-0.186, 1.216, 1.337);(0.126, 0.095, -0.036, 0.987);VALID;(0.091, 0.292, 0.952);(0.000, 0.000, 0.000);70.500;VALID;(0.091, 0.292, 0.952);(-0.035, 0.000, 0.000);0.235;2.862;12.165;VALID;(0.091, 0.292, 0.952);(0.035, 0.000, 0.000);0.370;4.661;12.589;2;0.8645597;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665625;7298;1000019781739497080;63857269625120;(-0.186, 1.216, 1.337);(0.126, 0.095, -0.036, 0.987);VALID;(0.091, 0.292, 0.952);(0.000, 0.000, 0.000);70.500;VALID;(0.091, 0.292, 0.952);(-0.035, 0.000, 0.000);0.235;2.861;12.165;VALID;(0.091, 0.292, 0.952);(0.035, 0.000, 0.000);0.370;4.662;12.589;2;0.8637614;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665625;7299;1000019781744498018;63857269625120;(-0.186, 1.216, 1.337);(0.126, 0.095, -0.036, 0.987);VALID;(0.091, 0.292, 0.952);(0.000, 0.000, 0.000);70.500;VALID;(0.091, 0.292, 0.952);(-0.035, 0.000, 0.000);0.235;2.861;12.165;VALID;(0.091, 0.292, 0.952);(0.035, 0.000, 0.000);0.370;4.663;12.589;2;0.8445812;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665625;7300;1000019781749499088;63857269625152;(-0.186, 1.216, 1.337);(0.126, 0.095, -0.036, 0.987);VALID;(0.091, 0.292, 0.952);(0.000, 0.000, 0.000);70.500;VALID;(0.091, 0.292, 0.952);(-0.035, 0.000, 0.000);0.235;2.859;12.165;VALID;(0.091, 0.292, 0.952);(0.035, 0.000, 0.000);0.370;4.664;12.589;2;0.8339653;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665625;7301;1000019781754500181;63857269625152;(-0.186, 1.216, 1.337);(0.126, 0.095, -0.036, 0.987);VALID;(0.091, 0.292, 0.952);(0.000, 0.000, 0.000);70.500;VALID;(0.091, 0.292, 0.952);(-0.035, 0.000, 0.000);0.235;2.858;12.165;VALID;(0.091, 0.292, 0.952);(0.035, 0.000, 0.000);0.371;4.665;12.589;2;0.8235652;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665625;7302;1000019781759501273;63857269625152;(-0.186, 1.216, 1.337);(0.126, 0.095, -0.036, 0.987);VALID;(0.091, 0.292, 0.952);(0.000, 0.000, 0.000);70.500;VALID;(0.091, 0.292, 0.952);(-0.035, 0.000, 0.000);0.235;2.858;12.165;VALID;(0.091, 0.292, 0.952);(0.035, 0.000, 0.000);0.371;4.666;12.589;2;0.780325;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665625;7303;1000019781764502364;63857269625152;(-0.186, 1.216, 1.337);(0.126, 0.095, -0.036, 0.987);VALID;(0.091, 0.291, 0.952);(0.000, 0.000, 0.000);70.500;VALID;(0.092, 0.291, 0.952);(-0.035, 0.000, 0.000);0.235;2.858;12.165;VALID;(0.091, 0.291, 0.952);(0.035, 0.000, 0.000);0.371;4.666;12.589;2;0.7807914;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665625;7304;1000019781769503397;63857269625152;(-0.186, 1.216, 1.337);(0.126, 0.095, -0.036, 0.987);VALID;(0.092, 0.291, 0.952);(0.000, 0.000, 0.000);70.500;VALID;(0.092, 0.291, 0.952);(-0.035, 0.000, 0.000);0.235;2.857;12.165;VALID;(0.091, 0.291, 0.952);(0.035, 0.000, 0.000);0.371;4.667;12.589;2;0.816868;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665625;7305;1000019781774507725;63857269625152;(-0.186, 1.216, 1.337);(0.126, 0.095, -0.036, 0.987);VALID;(0.092, 0.291, 0.952);(0.000, 0.000, 0.000);70.500;VALID;(0.092, 0.291, 0.952);(-0.035, 0.000, 0.000);0.235;2.856;12.165;VALID;(0.092, 0.291, 0.952);(0.035, 0.000, 0.000);0.371;4.667;12.589;2;0.8342713;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665625;7306;1000019781779511904;63857269625152;(-0.186, 1.216, 1.337);(0.126, 0.095, -0.036, 0.987);VALID;(0.092, 0.291, 0.952);(0.000, 0.000, 0.000);70.500;VALID;(0.092, 0.291, 0.952);(-0.035, 0.000, 0.000);0.235;2.856;12.165;VALID;(0.092, 0.291, 0.952);(0.035, 0.000, 0.000);0.371;4.668;12.589;2;0.8246297;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665625;7307;1000019781784515932;63857269625187;(-0.187, 1.216, 1.337);(0.126, 0.094, -0.035, 0.987);VALID;(0.092, 0.291, 0.952);(0.000, 0.000, 0.000);70.500;VALID;(0.092, 0.291, 0.952);(-0.035, 0.000, 0.000);0.235;2.855;12.165;VALID;(0.092, 0.291, 0.952);(0.035, 0.000, 0.000);0.371;4.669;12.589;2;0.8133445;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665625;7308;1000019781789519810;63857269625187;(-0.187, 1.216, 1.337);(0.126, 0.094, -0.035, 0.987);VALID;(0.092, 0.291, 0.952);(0.000, 0.000, 0.000);70.500;VALID;(0.092, 0.291, 0.952);(-0.035, 0.000, 0.000);0.235;2.854;12.165;VALID;(0.092, 0.291, 0.952);(0.035, 0.000, 0.000);0.371;4.670;12.589;2;0.7917511;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665625;7309;1000019781794523541;63857269625187;(-0.187, 1.216, 1.337);(0.126, 0.094, -0.035, 0.987);VALID;(0.092, 0.290, 0.952);(0.000, 0.000, 0.000);70.500;VALID;(0.092, 0.290, 0.952);(-0.035, 0.000, 0.000);0.235;2.854;12.165;VALID;(0.092, 0.290, 0.952);(0.035, 0.000, 0.000);0.371;4.671;12.589;2;0.7744462;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
