UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1728477167;965714;1000617819404419631;63864081167880;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477167;965734;1000617819504454161;63864081167979;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477168;965754;1000617819604494535;63864081168079;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477168;965774;1000617819704532420;63864081168181;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477168;965794;1000617819804568592;63864081168281;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477168;965814;1000617819904610458;63864081168380;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477168;965834;1000617820004649781;63864081168481;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477168;965854;1000617820104687884;63864081168584;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477168;965874;1000617820204722083;63864081168679;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477168;965894;1000617820304764043;63864081168791;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477168;965914;1000617820404801807;63864081168881;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477168;965934;1000617820504838274;63864081168992;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477169;965954;1000617820604881782;63864081169091;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477169;965974;1000617820704920749;63864081169181;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477169;965994;1000617820804956631;63864081169281;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477169;966014;1000617820904999673;63864081169381;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477169;966034;1000617821005039384;63864081169482;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477169;966054;1000617821105076503;63864081169584;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477169;966074;1000617821205111712;63864081169681;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477169;966094;1000617821305152532;63864081169781;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477169;966114;1000617821405191107;63864081169881;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477169;966134;1000617821505226918;63864081169981;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477170;966154;1000617821605268930;63864081170093;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477170;966174;1000617821705308021;63864081170180;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477170;966194;1000617821805345693;63864081170292;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477170;966214;1000617821905381244;63864081170391;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477170;966234;1000617822005421553;63864081170491;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477170;966254;1000617822105461179;63864081170592;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477170;966274;1000617822205496383;63864081170683;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477170;966294;1000617822305537801;63864081170790;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477170;966314;1000617822405576459;63864081170882;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477170;966334;1000617822505614403;63864081170991;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477171;966354;1000617822605648259;63864081171082;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477171;966374;1000617822705689726;63864081171191;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477171;966394;1000617822805727338;63864081171282;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477171;966414;1000617822905764353;63864081171393;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477171;966434;1000617823005805445;63864081171491;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477171;966454;1000617823105844475;63864081171593;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477171;966474;1000617823205881977;63864081171692;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477171;966494;1000617823305924260;63864081171782;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477171;966514;1000617823405964716;63864081171892;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477171;966534;1000617823506001612;63864081171993;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477172;966554;1000617823606036151;63864081172081;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477172;966574;1000617823706077210;63864081172192;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477172;966594;1000617823806118741;63864081172293;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477172;966614;1000617823906154531;63864081172381;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477172;966634;1000617824006196348;63864081172481;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477172;966654;1000617824106235345;63864081172582;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477172;966674;1000617824206272072;63864081172693;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477172;966694;1000617824306306607;63864081172781;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477172;966714;1000617824406346899;63864081172892;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477172;966734;1000617824506385672;63864081172993;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477173;966754;1000617824606421801;63864081173094;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477173;966774;1000617824706463473;63864081173192;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477173;966794;1000617824806503573;63864081173292;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477173;966814;1000617824906541035;63864081173393;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477173;966834;1000617825006575627;63864081173492;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477173;966854;1000617825106618824;63864081173593;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477173;966874;1000617825206658707;63864081173693;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477173;966894;1000617825306694459;63864081173792;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477173;966914;1000617825406738250;63864081173893;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477173;966934;1000617825506776638;63864081173983;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477174;966954;1000617825606813975;63864081174093;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477174;966974;1000617825706856366;63864081174193;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477174;966994;1000617825806895382;63864081174294;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477174;967014;1000617825906934478;63864081174392;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477174;967034;1000617826006969810;63864081174493;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477174;967054;1000617826107010109;63864081174592;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477174;967074;1000617826207047676;63864081174692;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477174;967094;1000617826307082962;63864081174792;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477174;967114;1000617826407124584;63864081174893;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477174;967134;1000617826507163760;63864081174993;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477175;967154;1000617826607200513;63864081175092;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477175;967174;1000617826707234859;63864081175192;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477175;967194;1000617826807275021;63864081175290;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477175;967214;1000617826907314355;63864081175392;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477175;967234;1000617827007351203;63864081175491;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477175;967254;1000617827107392615;63864081175592;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477175;967274;1000617827207431501;63864081175691;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477175;967294;1000617827307467522;63864081175791;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477175;967314;1000617827407510821;63864081175894;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477175;967334;1000617827507550511;63864081175991;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477176;967354;1000617827607587174;63864081176083;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477176;967374;1000617827707621643;63864081176191;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477176;967393;1000617827802660376;63864081176281;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477176;967413;1000617827902698478;63864081176381;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477176;967433;1000617828002735147;63864081176481;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477176;967453;1000617828102778280;63864081176581;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477176;967473;1000617828202817259;63864081176680;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477176;967493;1000617828302855818;63864081176781;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477176;967513;1000617828402892538;63864081176881;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477176;967533;1000617828502933683;63864081176982;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477177;967553;1000617828602971155;63864081177081;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477177;967573;1000617828703006520;63864081177180;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477177;967593;1000617828803048148;63864081177280;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477177;967613;1000617828903087792;63864081177383;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477177;967633;1000617829003124078;63864081177479;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477177;967653;1000617829103158021;63864081177582;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477177;967673;1000617829203199154;63864081177682;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477177;967693;1000617829303237579;63864081177783;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477177;967713;1000617829403272808;63864081177881;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477177;967733;1000617829503315529;63864081177981;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477178;967753;1000617829603355101;63864081178080;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477178;967773;1000617829703391327;63864081178181;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477178;967793;1000617829803433397;63864081178280;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477178;967813;1000617829903474150;63864081178383;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477178;967833;1000617830003511082;63864081178480;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477178;967853;1000617830103546914;63864081178581;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477178;967873;1000617830203589501;63864081178681;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477178;967893;1000617830303627475;63864081178781;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477178;967913;1000617830403663328;63864081178879;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477178;967933;1000617830503705057;63864081178981;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477179;967953;1000617830603744380;63864081179082;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477179;967973;1000617830703781398;63864081179180;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477179;967993;1000617830803815602;63864081179281;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477179;968013;1000617830903855846;63864081179380;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477179;968033;1000617831003893757;63864081179481;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477179;968053;1000617831103929055;63864081179581;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477179;968073;1000617831203971010;63864081179682;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477179;968093;1000617831304009720;63864081179781;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477179;968113;1000617831404046374;63864081179881;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477179;968133;1000617831504080707;63864081179981;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477180;968153;1000617831604121581;63864081180082;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477180;968173;1000617831704160139;63864081180181;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477180;968193;1000617831804196155;63864081180290;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477180;968213;1000617831904237715;63864081180381;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477180;968233;1000617832004277229;63864081180480;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477180;968253;1000617832104313541;63864081180583;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477180;968273;1000617832204356013;63864081180680;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477180;968293;1000617832304396230;63864081180780;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477180;968313;1000617832404433459;63864081180879;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477180;968333;1000617832504467988;63864081180981;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477181;968353;1000617832604509171;63864081181081;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477181;968373;1000617832704547375;63864081181180;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477181;968393;1000617832804583095;63864081181280;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477181;968413;1000617832904624941;63864081181381;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477181;968433;1000617833004663985;63864081181479;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477181;968453;1000617833104700950;63864081181589;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477181;968473;1000617833204735125;63864081181681;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477181;968493;1000617833304775837;63864081181779;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477181;968513;1000617833404814010;63864081181881;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477181;968533;1000617833504850806;63864081181981;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477182;968553;1000617833604892993;63864081182085;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477182;968573;1000617833704932295;63864081182181;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
