UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721222586;680031;1000172873890839175;63856826586862;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.010, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222586;680051;1000172873990881088;63856826586962;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222587;680071;1000172874090920576;63856826587062;(-0.534, 0.788, 1.798);(0.031, -0.103, -0.010, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222587;680091;1000172874190957098;63856826587162;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222587;680111;1000172874290993023;63856826587262;(-0.534, 0.788, 1.798);(0.031, -0.103, -0.010, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222587;680131;1000172874391033299;63856826587363;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222587;680151;1000172874491072558;63856826587461;(-0.534, 0.788, 1.798);(0.031, -0.103, -0.010, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222587;680171;1000172874591107682;63856826587562;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.010, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222587;680190;1000172874686147781;63856826587630;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222587;680210;1000172874786186521;63856826587762;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222587;680230;1000172874886222948;63856826587863;(-0.534, 0.788, 1.798);(0.031, -0.103, -0.010, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222587;680250;1000172874986257732;63856826587961;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.010, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222588;680270;1000172875086298176;63856826588062;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.010, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222588;680290;1000172875186335831;63856826588162;(-0.534, 0.788, 1.798);(0.031, -0.103, -0.010, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222588;680310;1000172875286370837;63856826588262;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.010, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222588;680330;1000172875386412272;63856826588362;(-0.534, 0.788, 1.798);(0.031, -0.103, -0.010, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222588;680350;1000172875486452077;63856826588461;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222588;680370;1000172875586489511;63856826588530;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.010, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222588;680390;1000172875686532689;63856826588662;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.010, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222588;680410;1000172875786572526;63856826588729;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.010, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222588;680430;1000172875886609555;63856826588861;(-0.534, 0.788, 1.798);(0.031, -0.103, -0.010, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222588;680450;1000172875986645812;63856826588963;(-0.534, 0.788, 1.798);(0.031, -0.103, -0.010, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222589;680470;1000172876086687657;63856826589062;(-0.534, 0.788, 1.798);(0.031, -0.103, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222589;680490;1000172876186726177;63856826589163;(-0.534, 0.788, 1.798);(0.031, -0.103, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222589;680510;1000172876286762881;63856826589261;(-0.534, 0.788, 1.798);(0.031, -0.103, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222589;680530;1000172876386806931;63856826589362;(-0.534, 0.788, 1.798);(0.031, -0.103, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222589;680550;1000172876486846886;63856826589461;(-0.534, 0.788, 1.798);(0.031, -0.103, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222589;680570;1000172876586883877;63856826589562;(-0.534, 0.788, 1.798);(0.031, -0.103, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222589;680590;1000172876686918632;63856826589662;(-0.534, 0.788, 1.798);(0.031, -0.103, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222589;680610;1000172876786959276;63856826589763;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222589;680630;1000172876886998250;63856826589862;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222589;680650;1000172876987033576;63856826589961;(-0.534, 0.788, 1.798);(0.031, -0.103, -0.010, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222590;680670;1000172877087075249;63856826590030;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.010, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222590;680690;1000172877187115497;63856826590162;(-0.534, 0.788, 1.798);(0.031, -0.103, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222590;680710;1000172877287151684;63856826590263;(-0.534, 0.788, 1.798);(0.031, -0.103, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222590;680730;1000172877387188427;63856826590362;(-0.534, 0.788, 1.798);(0.031, -0.103, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222590;680750;1000172877487228328;63856826590463;(-0.534, 0.788, 1.798);(0.031, -0.103, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222590;680770;1000172877587266367;63856826590563;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222590;680790;1000172877687301444;63856826590663;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222590;680810;1000172877787343273;63856826590762;(-0.534, 0.788, 1.798);(0.031, -0.103, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222590;680830;1000172877887382307;63856826590862;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222590;680850;1000172877987419310;63856826590962;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222591;680870;1000172878087462232;63856826591062;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222591;680890;1000172878187502059;63856826591130;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222591;680910;1000172878287539306;63856826591262;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222591;680930;1000172878387576409;63856826591362;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222591;680950;1000172878487617644;63856826591462;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222591;680970;1000172878587656365;63856826591562;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222591;680990;1000172878687692915;63856826591661;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222591;681010;1000172878787736352;63856826591762;(-0.534, 0.788, 1.798);(0.031, -0.103, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222591;681030;1000172878887775240;63856826591861;(-0.534, 0.788, 1.798);(0.031, -0.103, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222591;681050;1000172878987812026;63856826591962;(-0.534, 0.788, 1.798);(0.031, -0.103, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222592;681070;1000172879087845645;63856826592031;(-0.534, 0.788, 1.798);(0.031, -0.103, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222592;681090;1000172879187887332;63856826592161;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222592;681110;1000172879287925156;63856826592262;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222592;681130;1000172879387967606;63856826592362;(-0.534, 0.788, 1.798);(0.031, -0.103, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222592;681150;1000172879488008981;63856826592462;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222592;681170;1000172879588047518;63856826592562;(-0.534, 0.788, 1.798);(0.031, -0.103, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222592;681190;1000172879688083488;63856826592662;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222592;681210;1000172879788125728;63856826592762;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222592;681230;1000172879888165534;63856826592862;(-0.534, 0.788, 1.798);(0.031, -0.103, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222592;681250;1000172879988203425;63856826592961;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222593;681270;1000172880088243587;63856826593062;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222593;681290;1000172880188285131;63856826593161;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222593;681310;1000172880288323578;63856826593261;(-0.534, 0.788, 1.798);(0.031, -0.103, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222593;681330;1000172880388358888;63856826593363;(-0.534, 0.788, 1.798);(0.031, -0.103, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222593;681350;1000172880488401195;63856826593463;(-0.534, 0.788, 1.798);(0.031, -0.103, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222593;681370;1000172880588440341;63856826593561;(-0.534, 0.788, 1.798);(0.031, -0.103, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222593;681390;1000172880688477729;63856826593661;(-0.534, 0.788, 1.798);(0.031, -0.103, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222593;681410;1000172880788512004;63856826593760;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222593;681430;1000172880888552441;63856826593861;(-0.534, 0.788, 1.798);(0.031, -0.103, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222593;681450;1000172880988589862;63856826593962;(-0.534, 0.788, 1.798);(0.031, -0.103, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222594;681470;1000172881088626003;63856826594062;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222594;681490;1000172881188667860;63856826594161;(-0.534, 0.788, 1.798);(0.031, -0.103, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222594;681510;1000172881288706907;63856826594262;(-0.534, 0.788, 1.798);(0.031, -0.103, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222594;681530;1000172881388743547;63856826594360;(-0.534, 0.788, 1.798);(0.031, -0.103, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222594;681550;1000172881488786660;63856826594462;(-0.534, 0.788, 1.798);(0.031, -0.103, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222594;681570;1000172881588827375;63856826594561;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222594;681590;1000172881688864734;63856826594662;(-0.534, 0.788, 1.798);(0.031, -0.103, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222594;681610;1000172881788899236;63856826594761;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222594;681630;1000172881888939979;63856826594861;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222594;681650;1000172881988979078;63856826594961;(-0.534, 0.788, 1.798);(0.031, -0.103, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222595;681670;1000172882089015472;63856826595061;(-0.534, 0.788, 1.798);(0.031, -0.103, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222595;681690;1000172882189059266;63856826595163;(-0.534, 0.788, 1.798);(0.031, -0.103, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222595;681710;1000172882289100489;63856826595263;(-0.534, 0.788, 1.798);(0.031, -0.103, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222595;681730;1000172882389136594;63856826595363;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222595;681750;1000172882489170562;63856826595461;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222595;681770;1000172882589210908;63856826595561;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222595;681790;1000172882689252168;63856826595660;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222595;681810;1000172882789287136;63856826595762;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222595;681830;1000172882889329506;63856826595862;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222595;681850;1000172882989368483;63856826595961;(-0.534, 0.788, 1.798);(0.031, -0.103, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222596;681870;1000172883089404575;63856826596061;(-0.534, 0.788, 1.798);(0.031, -0.103, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222596;681890;1000172883189438625;63856826596162;(-0.534, 0.788, 1.798);(0.031, -0.103, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222596;681910;1000172883289480433;63856826596262;(-0.534, 0.788, 1.798);(0.031, -0.103, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222596;681930;1000172883389518778;63856826596361;(-0.534, 0.788, 1.798);(0.031, -0.103, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222596;681950;1000172883489554120;63856826596461;(-0.534, 0.788, 1.798);(0.031, -0.103, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222596;681970;1000172883589595232;63856826596562;(-0.534, 0.788, 1.798);(0.031, -0.103, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222596;681990;1000172883689633678;63856826596661;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222596;682010;1000172883789669308;63856826596762;(-0.534, 0.788, 1.798);(0.031, -0.103, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222596;682030;1000172883889711291;63856826596861;(-0.534, 0.788, 1.798);(0.031, -0.103, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222596;682050;1000172883989750811;63856826596963;(-0.534, 0.788, 1.798);(0.031, -0.103, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222597;682070;1000172884089788903;63856826597062;(-0.534, 0.788, 1.798);(0.031, -0.103, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
