UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1728900123;108352;1000002716329827115;63864504123698;(-0.849, 0.793, 1.591);(0.022, -0.083, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900123;108372;1000002716429871061;63864504123798;(-0.849, 0.793, 1.592);(0.023, -0.086, -0.009, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900123;108392;1000002716529912567;63864504123897;(-0.849, 0.793, 1.591);(0.025, -0.085, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900123;108412;1000002716629952512;63864504123997;(-0.849, 0.793, 1.591);(0.022, -0.085, -0.008, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900124;108432;1000002716729988269;63864504124097;(-0.849, 0.794, 1.591);(0.023, -0.083, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900124;108452;1000002716830028663;63864504124197;(-0.849, 0.793, 1.593);(0.022, -0.083, -0.009, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900124;108472;1000002716930069445;63864504124298;(-0.849, 0.794, 1.593);(0.026, -0.087, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900124;108492;1000002717030105655;63864504124398;(-0.848, 0.793, 1.592);(0.025, -0.086, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900124;108512;1000002717130149472;63864504124498;(-0.848, 0.794, 1.592);(0.027, -0.085, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900124;108532;1000002717230187964;63864504124598;(-0.848, 0.793, 1.592);(0.024, -0.086, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900124;108552;1000002717330223751;63864504124697;(-0.848, 0.793, 1.592);(0.023, -0.086, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900124;108572;1000002717430258976;63864504124797;(-0.849, 0.793, 1.592);(0.025, -0.086, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900124;108592;1000002717530301298;63864504124897;(-0.848, 0.793, 1.592);(0.025, -0.086, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900124;108612;1000002717630339078;63864504124997;(-0.848, 0.792, 1.591);(0.020, -0.085, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900125;108632;1000002717730374777;63864504125098;(-0.850, 0.792, 1.592);(0.021, -0.083, -0.009, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900125;108652;1000002717830420923;63864504125197;(-0.849, 0.793, 1.592);(0.022, -0.084, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900125;108672;1000002717930465706;63864504125298;(-0.848, 0.794, 1.592);(0.024, -0.086, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900125;108692;1000002718030506660;63864504125397;(-0.848, 0.794, 1.592);(0.019, -0.086, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900125;108712;1000002718130547992;63864504125498;(-0.849, 0.793, 1.591);(0.023, -0.083, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900125;108732;1000002718230587547;63864504125598;(-0.848, 0.793, 1.592);(0.022, -0.085, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900125;108752;1000002718330623362;63864504125698;(-0.849, 0.794, 1.591);(0.023, -0.084, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900125;108772;1000002718430657301;63864504125797;(-0.848, 0.793, 1.591);(0.022, -0.086, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900125;108792;1000002718530698296;63864504125898;(-0.849, 0.793, 1.591);(0.023, -0.086, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900125;108812;1000002718630735621;63864504125997;(-0.850, 0.793, 1.592);(0.023, -0.085, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900126;108832;1000002718730770373;63864504126098;(-0.849, 0.793, 1.592);(0.022, -0.082, -0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900126;108852;1000002718830811490;63864504126197;(-0.848, 0.793, 1.591);(0.022, -0.086, -0.009, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900126;108872;1000002718930850818;63864504126298;(-0.849, 0.792, 1.592);(0.026, -0.083, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900126;108892;1000002719030889153;63864504126398;(-0.849, 0.793, 1.591);(0.023, -0.085, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900126;108912;1000002719130922959;63864504126497;(-0.849, 0.793, 1.592);(0.021, -0.084, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900126;108932;1000002719230963937;63864504126598;(-0.849, 0.793, 1.593);(0.019, -0.082, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900126;108952;1000002719331003711;63864504126698;(-0.848, 0.793, 1.591);(0.024, -0.089, -0.009, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900126;108972;1000002719431039227;63864504126798;(-0.849, 0.794, 1.592);(0.026, -0.086, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900126;108992;1000002719531080200;63864504126897;(-0.848, 0.793, 1.591);(0.023, -0.081, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900126;109012;1000002719631118818;63864504126997;(-0.849, 0.793, 1.593);(0.022, -0.085, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900127;109032;1000002719731154783;63864504127097;(-0.849, 0.793, 1.592);(0.022, -0.084, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900127;109052;1000002719831196770;63864504127197;(-0.848, 0.793, 1.590);(0.024, -0.086, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900127;109072;1000002719931236783;63864504127299;(-0.848, 0.793, 1.592);(0.024, -0.083, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900127;109092;1000002720031273768;63864504127396;(-0.850, 0.793, 1.592);(0.023, -0.084, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900127;109112;1000002720131308678;63864504127497;(-0.849, 0.794, 1.593);(0.025, -0.085, -0.009, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900127;109132;1000002720231349353;63864504127597;(-0.848, 0.793, 1.592);(0.025, -0.086, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900127;109152;1000002720331387438;63864504127697;(-0.849, 0.792, 1.591);(0.022, -0.086, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900127;109172;1000002720431423790;63864504127799;(-0.849, 0.794, 1.592);(0.024, -0.085, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900127;109192;1000002720531465764;63864504127897;(-0.849, 0.792, 1.592);(0.021, -0.086, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900127;109212;1000002720631505155;63864504127997;(-0.849, 0.792, 1.592);(0.023, -0.084, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900128;109232;1000002720731542223;63864504128097;(-0.849, 0.793, 1.592);(0.024, -0.083, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900128;109252;1000002720831576567;63864504128197;(-0.848, 0.793, 1.592);(0.024, -0.083, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900128;109272;1000002720931617250;63864504128297;(-0.848, 0.793, 1.591);(0.020, -0.086, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900128;109292;1000002721031655450;63864504128397;(-0.849, 0.793, 1.591);(0.024, -0.086, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900128;109312;1000002721131691031;63864504128497;(-0.849, 0.793, 1.592);(0.025, -0.087, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900128;109332;1000002721231732741;63864504128596;(-0.848, 0.793, 1.592);(0.022, -0.085, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900128;109352;1000002721331772013;63864504128697;(-0.850, 0.792, 1.592);(0.021, -0.081, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900128;109372;1000002721431808608;63864504128797;(-0.848, 0.793, 1.593);(0.024, -0.085, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900128;109392;1000002721531842819;63864504128897;(-0.849, 0.792, 1.592);(0.023, -0.086, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900128;109412;1000002721631883740;63864504128998;(-0.848, 0.793, 1.592);(0.021, -0.084, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900129;109432;1000002721731921807;63864504129098;(-0.849, 0.793, 1.592);(0.019, -0.081, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900129;109452;1000002721831957572;63864504129197;(-0.850, 0.792, 1.592);(0.026, -0.087, -0.009, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900129;109472;1000002721931999420;63864504129298;(-0.849, 0.792, 1.592);(0.022, -0.084, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900129;109492;1000002722032038647;63864504129397;(-0.849, 0.793, 1.592);(0.023, -0.086, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900129;109512;1000002722132075240;63864504129497;(-0.849, 0.793, 1.592);(0.025, -0.088, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900129;109532;1000002722232117901;63864504129598;(-0.849, 0.793, 1.592);(0.022, -0.083, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900129;109552;1000002722332157892;63864504129698;(-0.848, 0.793, 1.591);(0.022, -0.085, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900129;109572;1000002722432196009;63864504129797;(-0.849, 0.794, 1.592);(0.025, -0.087, -0.009, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900129;109592;1000002722532231145;63864504129897;(-0.848, 0.793, 1.593);(0.027, -0.088, -0.009, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900129;109612;1000002722632272299;63864504129997;(-0.849, 0.793, 1.592);(0.021, -0.083, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900130;109632;1000002722732310945;63864504130097;(-0.849, 0.792, 1.592);(0.019, -0.084, -0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900130;109652;1000002722832347338;63864504130197;(-0.849, 0.793, 1.593);(0.028, -0.086, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900130;109672;1000002722932389725;63864504130297;(-0.848, 0.793, 1.591);(0.023, -0.085, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900130;109692;1000002723032429179;63864504130398;(-0.848, 0.792, 1.593);(0.023, -0.084, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900130;109712;1000002723132466366;63864504130497;(-0.849, 0.794, 1.592);(0.023, -0.084, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900130;109732;1000002723232501157;63864504130597;(-0.849, 0.794, 1.591);(0.023, -0.083, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900130;109752;1000002723332542391;63864504130698;(-0.849, 0.793, 1.592);(0.022, -0.086, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900130;109772;1000002723432580669;63864504130798;(-0.848, 0.793, 1.592);(0.024, -0.086, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900130;109792;1000002723532617027;63864504130898;(-0.850, 0.793, 1.592);(0.023, -0.084, -0.009, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900130;109812;1000002723632659026;63864504130997;(-0.848, 0.793, 1.592);(0.020, -0.084, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900131;109832;1000002723732698394;63864504131098;(-0.849, 0.792, 1.592);(0.021, -0.085, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900131;109852;1000002723832735306;63864504131198;(-0.849, 0.793, 1.592);(0.026, -0.084, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900131;109872;1000002723932780702;63864504131296;(-0.849, 0.793, 1.592);(0.023, -0.085, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900131;109892;1000002724032820774;63864504131397;(-0.849, 0.792, 1.592);(0.022, -0.085, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900131;109912;1000002724132859616;63864504131497;(-0.849, 0.793, 1.591);(0.022, -0.085, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900131;109932;1000002724232894846;63864504131598;(-0.848, 0.793, 1.592);(0.025, -0.086, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900131;109952;1000002724332936362;63864504131708;(-0.849, 0.792, 1.592);(0.018, -0.082, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900131;109972;1000002724432975125;63864504131797;(-0.849, 0.794, 1.592);(0.023, -0.082, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900131;109992;1000002724533012042;63864504131898;(-0.848, 0.793, 1.593);(0.022, -0.084, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900131;110012;1000002724633054416;63864504131997;(-0.848, 0.793, 1.591);(0.024, -0.087, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900132;110032;1000002724733097769;63864504132097;(-0.849, 0.793, 1.591);(0.024, -0.085, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900132;110052;1000002724833134810;63864504132198;(-0.848, 0.793, 1.591);(0.021, -0.085, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900132;110072;1000002724933169284;63864504132297;(-0.849, 0.792, 1.592);(0.019, -0.083, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900132;110092;1000002725033209941;63864504132398;(-0.849, 0.793, 1.592);(0.024, -0.087, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900132;110112;1000002725133248458;63864504132498;(-0.848, 0.793, 1.592);(0.024, -0.087, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900132;110132;1000002725233284161;63864504132598;(-0.848, 0.793, 1.591);(0.022, -0.083, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900132;110152;1000002725333326098;63864504132698;(-0.849, 0.794, 1.592);(0.023, -0.086, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900132;110172;1000002725433366064;63864504132798;(-0.848, 0.793, 1.592);(0.022, -0.085, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900132;110192;1000002725533402959;63864504132898;(-0.848, 0.792, 1.592);(0.022, -0.090, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900132;110212;1000002725633437745;63864504132997;(-0.848, 0.793, 1.592);(0.027, -0.085, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900133;110232;1000002725733478344;63864504133098;(-0.850, 0.793, 1.593);(0.022, -0.085, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900133;110252;1000002725833516318;63864504133197;(-0.848, 0.794, 1.592);(0.021, -0.086, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900133;110272;1000002725933553135;63864504133309;(-0.848, 0.794, 1.592);(0.025, -0.086, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900133;110292;1000002726033594981;63864504133397;(-0.849, 0.794, 1.591);(0.025, -0.084, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900133;110312;1000002726133634004;63864504133499;(-0.848, 0.794, 1.592);(0.022, -0.084, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900133;110332;1000002726233671452;63864504133598;(-0.849, 0.793, 1.592);(0.025, -0.083, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900133;110352;1000002726333714040;63864504133710;(-0.849, 0.793, 1.592);(0.024, -0.084, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900133;110372;1000002726433754037;63864504133797;(-0.848, 0.794, 1.593);(0.023, -0.088, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900133;110392;1000002726533792260;63864504133898;(-0.849, 0.792, 1.591);(0.023, -0.087, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900134;110412;1000002726633830354;63864504134009;(-0.849, 0.792, 1.592);(0.022, -0.084, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900134;110432;1000002726733873920;63864504134098;(-0.848, 0.793, 1.592);(0.022, -0.085, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900134;110452;1000002726833912633;63864504134198;(-0.848, 0.794, 1.591);(0.020, -0.086, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900134;110472;1000002726933948559;63864504134309;(-0.848, 0.793, 1.591);(0.021, -0.086, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900134;110491;1000002727028988582;63864504134398;(-0.849, 0.792, 1.592);(0.018, -0.084, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900134;110511;1000002727129027749;63864504134498;(-0.849, 0.792, 1.592);(0.020, -0.082, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900134;110531;1000002727229064776;63864504134598;(-0.848, 0.793, 1.592);(0.027, -0.087, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900134;110551;1000002727329099651;63864504134698;(-0.849, 0.793, 1.592);(0.025, -0.086, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900134;110571;1000002727429141700;63864504134798;(-0.849, 0.793, 1.592);(0.023, -0.086, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900134;110591;1000002727529179721;63864504134898;(-0.849, 0.794, 1.591);(0.025, -0.085, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900134;110611;1000002727629215189;63864504134998;(-0.849, 0.793, 1.592);(0.023, -0.087, -0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900135;110631;1000002727729256887;63864504135098;(-0.848, 0.793, 1.592);(0.026, -0.087, -0.009, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900135;110651;1000002727829296074;63864504135198;(-0.848, 0.793, 1.592);(0.025, -0.086, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900135;110671;1000002727929332717;63864504135298;(-0.848, 0.792, 1.592);(0.022, -0.086, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900135;110691;1000002728029367020;63864504135398;(-0.849, 0.793, 1.592);(0.029, -0.085, -0.009, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900135;110711;1000002728129407618;63864504135498;(-0.849, 0.792, 1.591);(0.023, -0.083, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900135;110731;1000002728229445678;63864504135598;(-0.848, 0.794, 1.591);(0.022, -0.086, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900135;110751;1000002728329481183;63864504135698;(-0.849, 0.793, 1.592);(0.021, -0.081, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900135;110771;1000002728429523103;63864504135798;(-0.848, 0.793, 1.593);(0.024, -0.086, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900135;110791;1000002728529562216;63864504135898;(-0.848, 0.794, 1.592);(0.024, -0.087, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900135;110811;1000002728629599841;63864504135996;(-0.849, 0.793, 1.591);(0.022, -0.086, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900136;110831;1000002728729643713;63864504136097;(-0.849, 0.792, 1.592);(0.021, -0.084, -0.009, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900136;110851;1000002728829685986;63864504136197;(-0.848, 0.793, 1.593);(0.021, -0.084, -0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900136;110871;1000002728929724544;63864504136297;(-0.849, 0.794, 1.592);(0.026, -0.088, -0.009, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900136;110891;1000002729029760232;63864504136398;(-0.849, 0.794, 1.592);(0.024, -0.084, -0.009, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900136;110911;1000002729129801533;63864504136498;(-0.849, 0.793, 1.592);(0.022, -0.082, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900136;110931;1000002729229843182;63864504136598;(-0.849, 0.794, 1.592);(0.023, -0.085, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900136;110951;1000002729329878921;63864504136698;(-0.850, 0.794, 1.592);(0.024, -0.084, -0.009, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900136;110971;1000002729429922553;63864504136798;(-0.848, 0.792, 1.593);(0.022, -0.084, -0.009, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900136;110991;1000002729529963102;63864504136898;(-0.849, 0.792, 1.592);(0.022, -0.085, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900136;111011;1000002729629999999;63864504136998;(-0.848, 0.793, 1.592);(0.022, -0.088, -0.009, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900137;111031;1000002729730034786;63864504137098;(-0.850, 0.793, 1.593);(0.021, -0.083, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900137;111051;1000002729830076666;63864504137198;(-0.849, 0.792, 1.591);(0.019, -0.084, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900137;111071;1000002729930116070;63864504137298;(-0.849, 0.794, 1.592);(0.026, -0.086, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900137;111091;1000002730030151676;63864504137398;(-0.848, 0.794, 1.592);(0.022, -0.085, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900137;111111;1000002730130193858;63864504137497;(-0.848, 0.793, 1.592);(0.023, -0.085, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900137;111131;1000002730230233718;63864504137597;(-0.850, 0.794, 1.591);(0.024, -0.082, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900137;111151;1000002730330270748;63864504137697;(-0.849, 0.792, 1.592);(0.019, -0.083, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900137;111171;1000002730430313609;63864504137798;(-0.849, 0.792, 1.592);(0.021, -0.083, -0.009, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900137;111191;1000002730530353352;63864504137898;(-0.848, 0.793, 1.592);(0.022, -0.087, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900137;111211;1000002730630390507;63864504137998;(-0.849, 0.793, 1.592);(0.024, -0.085, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900138;111231;1000002730730425930;63864504138097;(-0.848, 0.794, 1.592);(0.022, -0.084, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
