UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721646293;16488;1000000450418723782;63857250293796;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646293;16508;1000000450518758374;63857250293898;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646293;16528;1000000450618800360;63857250293998;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646294;16548;1000000450718838677;63857250294099;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646294;16568;1000000450818874870;63857250294199;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646294;16588;1000000450918917137;63857250294298;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646294;16608;1000000451018956453;63857250294398;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646294;16628;1000000451118993666;63857250294496;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646294;16648;1000000451219038003;63857250294596;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646294;16668;1000000451319078607;63857250294695;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646294;16688;1000000451419116131;63857250294796;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646294;16708;1000000451519151289;63857250294895;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646294;16728;1000000451619193066;63857250294996;(-0.774, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646295;16748;1000000451719231543;63857250295096;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646295;16768;1000000451819267471;63857250295196;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646295;16788;1000000451919309317;63857250295296;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646295;16808;1000000452019348782;63857250295396;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646295;16828;1000000452119385692;63857250295498;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646295;16848;1000000452219422742;63857250295598;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646295;16868;1000000452319463023;63857250295697;(-0.773, 0.783, 1.618);(0.033, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646295;16888;1000000452419500767;63857250295798;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646295;16908;1000000452519536104;63857250295898;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646295;16928;1000000452619577526;63857250295998;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646296;16948;1000000452719616268;63857250296096;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646296;16968;1000000452819653065;63857250296197;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646296;16988;1000000452919687297;63857250296298;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646296;17008;1000000453019727715;63857250296397;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646296;17028;1000000453119765400;63857250296498;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646296;17048;1000000453219802081;63857250296596;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646296;17068;1000000453319843739;63857250296697;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646296;17088;1000000453419882534;63857250296798;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646296;17108;1000000453519919173;63857250296897;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646296;17128;1000000453619962720;63857250296998;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646297;17148;1000000453720002440;63857250297097;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646297;17168;1000000453820039815;63857250297197;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646297;17188;1000000453920074855;63857250297297;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646297;17208;1000000454020115872;63857250297398;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646297;17228;1000000454120154524;63857250297497;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646297;17248;1000000454220190521;63857250297598;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646297;17268;1000000454320233342;63857250297696;(-0.773, 0.783, 1.618);(0.033, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646297;17288;1000000454420272827;63857250297797;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646297;17308;1000000454520310250;63857250297896;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646297;17328;1000000454620344785;63857250297997;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646298;17348;1000000454720385606;63857250298096;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646298;17368;1000000454820423714;63857250298196;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646298;17388;1000000454920459250;63857250298296;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646298;17408;1000000455020501105;63857250298396;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646298;17428;1000000455120540827;63857250298497;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646298;17448;1000000455220577641;63857250298596;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646298;17468;1000000455320624338;63857250298697;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646298;17488;1000000455420664366;63857250298797;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646298;17508;1000000455520701599;63857250298896;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646298;17528;1000000455620736172;63857250298996;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646299;17548;1000000455720778782;63857250299096;(-0.774, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646299;17568;1000000455820817126;63857250299196;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646299;17588;1000000455920852882;63857250299296;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646299;17608;1000000456020894400;63857250299396;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646299;17628;1000000456120933433;63857250299497;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646299;17648;1000000456220970582;63857250299594;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646299;17668;1000000456321005464;63857250299694;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646299;17688;1000000456421046039;63857250299793;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646299;17708;1000000456521083582;63857250299894;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646299;17728;1000000456621119261;63857250299992;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646300;17748;1000000456721162087;63857250300093;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646300;17768;1000000456821201442;63857250300194;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646300;17788;1000000456921239595;63857250300294;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646300;17808;1000000457021274048;63857250300395;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646300;17828;1000000457121314672;63857250300493;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646300;17848;1000000457221352870;63857250300593;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646300;17868;1000000457321388329;63857250300692;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646300;17888;1000000457421430555;63857250300793;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646300;17908;1000000457521469886;63857250300893;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646300;17928;1000000457621506804;63857250300994;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646301;17948;1000000457721549072;63857250301094;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646301;17968;1000000457821589232;63857250301194;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646301;17988;1000000457921626991;63857250301294;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646301;18008;1000000458021662328;63857250301394;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646301;18028;1000000458121703241;63857250301493;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646301;18048;1000000458221742533;63857250301594;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646301;18068;1000000458321777968;63857250301694;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646301;18088;1000000458421820526;63857250301793;(-0.773, 0.783, 1.617);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
