UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1728908469;1806423;1000011062306444723;63864512469681;(-0.686, 0.798, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908469;1806443;1000011062406484448;63864512469782;(-0.686, 0.798, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908469;1806463;1000011062506524024;63864512469881;(-0.686, 0.798, 1.470);(0.034, -0.004, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908469;1806483;1000011062606564144;63864512469981;(-0.686, 0.798, 1.470);(0.034, -0.004, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908470;1806503;1000011062706599340;63864512470080;(-0.686, 0.798, 1.470);(0.034, -0.004, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908470;1806523;1000011062806640825;63864512470181;(-0.686, 0.798, 1.470);(0.034, -0.004, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908470;1806543;1000011062906679130;63864512470281;(-0.686, 0.798, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908470;1806563;1000011063006715660;63864512470381;(-0.686, 0.798, 1.470);(0.034, -0.004, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908470;1806583;1000011063106756816;63864512470481;(-0.686, 0.798, 1.470);(0.034, -0.004, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908470;1806603;1000011063206796106;63864512470580;(-0.686, 0.798, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908470;1806623;1000011063306833991;63864512470680;(-0.686, 0.798, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908470;1806643;1000011063406867892;63864512470781;(-0.686, 0.798, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908470;1806663;1000011063506909246;63864512470880;(-0.685, 0.798, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908470;1806683;1000011063606946967;63864512470981;(-0.686, 0.798, 1.470);(0.034, -0.004, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908471;1806703;1000011063706982042;63864512471081;(-0.686, 0.798, 1.470);(0.034, -0.004, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908471;1806723;1000011063807024217;63864512471180;(-0.686, 0.798, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908471;1806743;1000011063907062757;63864512471280;(-0.686, 0.798, 1.470);(0.034, -0.004, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908471;1806763;1000011064007099848;63864512471381;(-0.686, 0.798, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908471;1806783;1000011064107133518;63864512471480;(-0.686, 0.798, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908471;1806803;1000011064207173833;63864512471580;(-0.686, 0.798, 1.470);(0.034, -0.004, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908471;1806823;1000011064307212339;63864512471681;(-0.686, 0.797, 1.471);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908471;1806843;1000011064407260273;63864512471781;(-0.686, 0.798, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908471;1806863;1000011064507301401;63864512471883;(-0.686, 0.797, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908471;1806883;1000011064607341315;63864512471980;(-0.686, 0.797, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908472;1806903;1000011064707376755;63864512472080;(-0.686, 0.797, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908472;1806923;1000011064807415414;63864512472181;(-0.686, 0.798, 1.470);(0.034, -0.004, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908472;1806943;1000011064907458207;63864512472281;(-0.686, 0.798, 1.470);(0.034, -0.004, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908472;1806963;1000011065007497893;63864512472381;(-0.686, 0.797, 1.470);(0.034, -0.004, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908472;1806983;1000011065107531888;63864512472480;(-0.686, 0.798, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908472;1807003;1000011065207572728;63864512472582;(-0.686, 0.798, 1.470);(0.035, -0.004, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908472;1807023;1000011065307610310;63864512472681;(-0.686, 0.798, 1.470);(0.035, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908472;1807043;1000011065407648262;63864512472781;(-0.686, 0.798, 1.470);(0.035, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908472;1807063;1000011065507689492;63864512472881;(-0.686, 0.797, 1.470);(0.035, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908472;1807083;1000011065607729756;63864512472981;(-0.686, 0.798, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908473;1807103;1000011065707768401;63864512473081;(-0.686, 0.798, 1.470);(0.035, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908473;1807123;1000011065807801900;63864512473180;(-0.686, 0.798, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908473;1807143;1000011065907841634;63864512473281;(-0.686, 0.798, 1.470);(0.035, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908473;1807163;1000011066007879055;63864512473381;(-0.686, 0.798, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908473;1807183;1000011066107914118;63864512473481;(-0.686, 0.797, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908473;1807203;1000011066207955378;63864512473580;(-0.686, 0.797, 1.470);(0.034, -0.004, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908473;1807223;1000011066307994049;63864512473681;(-0.686, 0.797, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908473;1807243;1000011066408030405;63864512473781;(-0.686, 0.797, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908473;1807263;1000011066508067420;63864512473881;(-0.686, 0.797, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908473;1807283;1000011066608107374;63864512473980;(-0.686, 0.797, 1.470);(0.034, -0.004, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908474;1807303;1000011066708147539;63864512474080;(-0.686, 0.797, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908474;1807323;1000011066808184813;63864512474181;(-0.686, 0.798, 1.470);(0.034, -0.004, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908474;1807343;1000011066908225571;63864512474281;(-0.685, 0.797, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908474;1807363;1000011067008263734;63864512474381;(-0.686, 0.797, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908474;1807383;1000011067108299455;63864512474480;(-0.686, 0.797, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908474;1807403;1000011067208341577;63864512474580;(-0.686, 0.797, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908474;1807423;1000011067308382753;63864512474681;(-0.686, 0.797, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908474;1807443;1000011067408419283;63864512474780;(-0.686, 0.797, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908474;1807463;1000011067508453822;63864512474880;(-0.686, 0.797, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908474;1807483;1000011067608495343;63864512474980;(-0.686, 0.797, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908475;1807503;1000011067708533648;63864512475081;(-0.686, 0.797, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908475;1807523;1000011067808569837;63864512475180;(-0.686, 0.797, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908475;1807543;1000011067908611518;63864512475280;(-0.686, 0.797, 1.470);(0.034, -0.004, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908475;1807563;1000011068008650488;63864512475381;(-0.686, 0.797, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908475;1807583;1000011068108687063;63864512475481;(-0.686, 0.797, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908475;1807603;1000011068208721503;63864512475581;(-0.686, 0.797, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908475;1807623;1000011068308761921;63864512475681;(-0.686, 0.797, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908475;1807643;1000011068408799826;63864512475781;(-0.686, 0.797, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908475;1807663;1000011068508835561;63864512475881;(-0.686, 0.797, 1.470);(0.034, -0.004, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908475;1807683;1000011068608877321;63864512475981;(-0.686, 0.797, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908476;1807703;1000011068708916854;63864512476081;(-0.686, 0.797, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908476;1807723;1000011068808953297;63864512476181;(-0.686, 0.797, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908476;1807743;1000011068908995892;63864512476281;(-0.686, 0.798, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908476;1807763;1000011069009035594;63864512476381;(-0.686, 0.797, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908476;1807783;1000011069109073475;63864512476481;(-0.686, 0.797, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908476;1807803;1000011069209108444;63864512476580;(-0.686, 0.797, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908476;1807823;1000011069309149435;63864512476681;(-0.686, 0.797, 1.470);(0.034, -0.004, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908476;1807843;1000011069409188177;63864512476781;(-0.686, 0.797, 1.470);(0.034, -0.004, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908476;1807863;1000011069509224378;63864512476880;(-0.686, 0.797, 1.470);(0.034, -0.004, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908476;1807883;1000011069609268501;63864512476981;(-0.686, 0.797, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908477;1807903;1000011069709307747;63864512477080;(-0.686, 0.797, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908477;1807923;1000011069809345323;63864512477181;(-0.686, 0.797, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908477;1807943;1000011069909379780;63864512477280;(-0.686, 0.797, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908477;1807963;1000011070009420682;63864512477381;(-0.686, 0.797, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908477;1807983;1000011070109458838;63864512477481;(-0.686, 0.797, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908477;1808003;1000011070209495055;63864512477580;(-0.686, 0.797, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908477;1808023;1000011070309537084;63864512477681;(-0.686, 0.797, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908477;1808043;1000011070409576439;63864512477781;(-0.686, 0.797, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908477;1808063;1000011070509613306;63864512477881;(-0.686, 0.797, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908477;1808083;1000011070609647731;63864512477981;(-0.686, 0.797, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908478;1808103;1000011070709688375;63864512478082;(-0.686, 0.797, 1.470);(0.034, -0.004, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908478;1808123;1000011070809726405;63864512478180;(-0.686, 0.797, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908478;1808143;1000011070909762122;63864512478281;(-0.686, 0.797, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908478;1808163;1000011071009804060;63864512478381;(-0.686, 0.797, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908478;1808183;1000011071109843343;63864512478481;(-0.686, 0.797, 1.470);(0.034, -0.004, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908478;1808203;1000011071209880230;63864512478581;(-0.686, 0.797, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908478;1808223;1000011071309922971;63864512478681;(-0.686, 0.797, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908478;1808243;1000011071409963747;63864512478781;(-0.686, 0.797, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908478;1808263;1000011071510000969;63864512478881;(-0.686, 0.797, 1.470);(0.034, -0.004, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908478;1808283;1000011071610036133;63864512478981;(-0.686, 0.797, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908479;1808303;1000011071710077682;63864512479081;(-0.686, 0.797, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908479;1808323;1000011071810116837;63864512479180;(-0.686, 0.797, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908479;1808343;1000011071910153035;63864512479281;(-0.686, 0.797, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908479;1808363;1000011072010195394;63864512479380;(-0.686, 0.797, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908479;1808383;1000011072110235070;63864512479481;(-0.686, 0.797, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908479;1808403;1000011072210272143;63864512479580;(-0.686, 0.797, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908479;1808423;1000011072310308789;63864512479680;(-0.686, 0.797, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908479;1808443;1000011072410349531;63864512479780;(-0.686, 0.797, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908479;1808463;1000011072510388140;63864512479879;(-0.686, 0.797, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908479;1808483;1000011072610424425;63864512479980;(-0.686, 0.797, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908480;1808503;1000011072710466979;63864512480080;(-0.686, 0.797, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908480;1808523;1000011072810506523;63864512480180;(-0.686, 0.797, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908480;1808543;1000011072910543486;63864512480280;(-0.686, 0.797, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908480;1808563;1000011073010586719;63864512480380;(-0.686, 0.797, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908480;1808583;1000011073110628470;63864512480480;(-0.686, 0.797, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908480;1808603;1000011073210666930;63864512480580;(-0.686, 0.797, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908480;1808623;1000011073310701964;63864512480681;(-0.685, 0.797, 1.470);(0.034, -0.004, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908480;1808642;1000011073405741371;63864512480780;(-0.686, 0.797, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908480;1808662;1000011073505781414;63864512480881;(-0.686, 0.797, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908480;1808682;1000011073605818668;63864512480980;(-0.686, 0.798, 1.470);(0.035, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908481;1808702;1000011073705861001;63864512481081;(-0.686, 0.797, 1.470);(0.034, -0.004, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908481;1808722;1000011073805900339;63864512481171;(-0.686, 0.798, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908481;1808742;1000011073905937511;63864512481280;(-0.686, 0.798, 1.470);(0.035, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908481;1808762;1000011074005974431;63864512481381;(-0.686, 0.798, 1.470);(0.035, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908481;1808782;1000011074106016091;63864512481481;(-0.686, 0.798, 1.470);(0.035, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908481;1808802;1000011074206055035;63864512481571;(-0.686, 0.798, 1.470);(0.035, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908481;1808822;1000011074306090634;63864512481680;(-0.686, 0.798, 1.470);(0.035, -0.004, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908481;1808842;1000011074406132997;63864512481780;(-0.686, 0.798, 1.470);(0.035, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908481;1808862;1000011074506172074;63864512481881;(-0.686, 0.798, 1.470);(0.035, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908481;1808882;1000011074606208822;63864512481981;(-0.686, 0.798, 1.470);(0.035, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908482;1808902;1000011074706244013;63864512482080;(-0.686, 0.798, 1.470);(0.035, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908482;1808922;1000011074806284998;63864512482181;(-0.686, 0.798, 1.471);(0.035, -0.004, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908482;1808942;1000011074906324711;63864512482281;(-0.686, 0.798, 1.470);(0.035, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908482;1808962;1000011075006361310;63864512482381;(-0.686, 0.798, 1.470);(0.035, -0.004, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908482;1808982;1000011075106404184;63864512482481;(-0.686, 0.798, 1.470);(0.035, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908482;1809002;1000011075206443611;63864512482581;(-0.686, 0.798, 1.470);(0.035, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908482;1809022;1000011075306480940;63864512482681;(-0.686, 0.798, 1.470);(0.035, -0.004, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908482;1809042;1000011075406524923;63864512482780;(-0.686, 0.798, 1.471);(0.035, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908482;1809062;1000011075506565084;63864512482881;(-0.686, 0.798, 1.470);(0.035, -0.004, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908482;1809082;1000011075606603493;63864512482981;(-0.686, 0.798, 1.470);(0.035, -0.004, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908483;1809102;1000011075706639316;63864512483081;(-0.686, 0.798, 1.470);(0.035, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908483;1809122;1000011075806687011;63864512483181;(-0.686, 0.798, 1.470);(0.035, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908483;1809142;1000011075906729758;63864512483280;(-0.686, 0.798, 1.470);(0.035, -0.004, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908483;1809162;1000011076006769896;63864512483382;(-0.686, 0.798, 1.470);(0.035, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908483;1809182;1000011076106812108;63864512483481;(-0.686, 0.798, 1.470);(0.035, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908483;1809202;1000011076206851989;63864512483582;(-0.686, 0.798, 1.470);(0.035, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908483;1809222;1000011076306891349;63864512483681;(-0.686, 0.798, 1.470);(0.035, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908483;1809242;1000011076406925843;63864512483782;(-0.686, 0.798, 1.470);(0.035, -0.004, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908483;1809262;1000011076506966666;63864512483881;(-0.686, 0.798, 1.470);(0.035, -0.004, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908483;1809282;1000011076607003710;63864512483981;(-0.686, 0.798, 1.470);(0.035, -0.004, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
