UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1724064846;101225;1000004907743363485;63859668846120;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.700);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064846;101245;1000004907843404408;63859668846209;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.700);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064846;101265;1000004907943442637;63859668846320;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.700);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064846;101285;1000004908043478540;63859668846409;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.700);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064846;101305;1000004908143520329;63859668846519;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.700);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064846;101325;1000004908243559588;63859668846609;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.700);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064846;101345;1000004908343596365;63859668846720;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.700);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064846;101365;1000004908443631650;63859668846809;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.700);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064846;101385;1000004908543672608;63859668846921;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.700);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064847;101405;1000004908643711158;63859668847009;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.700);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064847;101425;1000004908743746611;63859668847120;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.700);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064847;101445;1000004908843788576;63859668847208;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.700);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064847;101465;1000004908943827744;63859668847320;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.700);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064847;101485;1000004909043864383;63859668847409;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.700);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064847;101505;1000004909143906999;63859668847520;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.700);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064847;101525;1000004909243947083;63859668847609;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.700);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064847;101545;1000004909343984791;63859668847720;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.700);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064847;101565;1000004909444021058;63859668847809;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.700);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064847;101585;1000004909544062089;63859668847921;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.700);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064848;101605;1000004909644100841;63859668848009;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.700);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064848;101625;1000004909744137112;63859668848120;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.700);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064848;101645;1000004909844179673;63859668848209;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.700);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064848;101665;1000004909944219323;63859668848320;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.700);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064848;101685;1000004910044256412;63859668848409;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.700);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064848;101705;1000004910144291037;63859668848520;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.700);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064848;101725;1000004910244332330;63859668848609;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.700);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064848;101745;1000004910344370463;63859668848722;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.700);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064848;101765;1000004910444406457;63859668848809;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.700);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064848;101785;1000004910544447983;63859668848920;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.700);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064849;101805;1000004910644489293;63859668849009;(-0.711, 0.786, 1.639);(0.028, -0.713, 0.012, 0.700);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064849;101825;1000004910744525821;63859668849120;(-0.711, 0.786, 1.639);(0.028, -0.713, 0.012, 0.700);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064849;101845;1000004910844570711;63859668849208;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.700);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064849;101865;1000004910944610365;63859668849320;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.700);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064849;101885;1000004911044648301;63859668849409;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.700);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064849;101905;1000004911144683194;63859668849520;(-0.711, 0.786, 1.639);(0.028, -0.713, 0.012, 0.700);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064849;101925;1000004911244724463;63859668849609;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.700);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064849;101945;1000004911344762975;63859668849720;(-0.711, 0.786, 1.639);(0.028, -0.713, 0.012, 0.700);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064849;101965;1000004911444800622;63859668849809;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.700);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064849;101985;1000004911544842800;63859668849920;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.700);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064850;102005;1000004911644882642;63859668850009;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.700);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064850;102025;1000004911744919260;63859668850120;(-0.711, 0.786, 1.639);(0.028, -0.713, 0.012, 0.700);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064850;102045;1000004911844954283;63859668850209;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.700);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064850;102065;1000004911944994983;63859668850320;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.700);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064850;102085;1000004912045033400;63859668850409;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.700);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064850;102105;1000004912145068996;63859668850520;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.700);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064850;102125;1000004912245111456;63859668850608;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.700);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064850;102145;1000004912345151877;63859668850720;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.700);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064850;102165;1000004912445191774;63859668850810;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.700);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064850;102185;1000004912545226689;63859668850920;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.700);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064851;102205;1000004912645267047;63859668851009;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.700);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064851;102225;1000004912745304455;63859668851120;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.700);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064851;102245;1000004912845340201;63859668851209;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.700);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064851;102265;1000004912945381462;63859668851320;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.700);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064851;102285;1000004913045421279;63859668851409;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.700);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064851;102305;1000004913145457265;63859668851520;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.700);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064851;102325;1000004913245501589;63859668851609;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.700);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064851;102345;1000004913345540902;63859668851721;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.700);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064851;102365;1000004913445578091;63859668851809;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.700);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064851;102385;1000004913545612689;63859668851920;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.700);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064852;102405;1000004913645653750;63859668852009;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.700);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064852;102425;1000004913745691860;63859668852121;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.700);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064852;102445;1000004913845729327;63859668852209;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.700);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064852;102465;1000004913945771336;63859668852320;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.700);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064852;102485;1000004914045811556;63859668852432;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.700);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064852;102505;1000004914145848293;63859668852520;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.700);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064852;102525;1000004914245883286;63859668852609;(-0.711, 0.786, 1.639);(0.028, -0.713, 0.012, 0.700);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064852;102545;1000004914345923804;63859668852720;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.700);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064852;102565;1000004914445963410;63859668852831;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.700);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064852;102585;1000004914545998737;63859668852920;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.700);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064853;102605;1000004914646041649;63859668853009;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.700);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064853;102625;1000004914746080536;63859668853120;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.700);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064853;102645;1000004914846118071;63859668853231;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.700);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064853;102665;1000004914946152094;63859668853321;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.700);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064853;102685;1000004915046192665;63859668853409;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.700);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064853;102705;1000004915146230325;63859668853520;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.700);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064853;102725;1000004915246265992;63859668853609;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.700);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064853;102745;1000004915346307427;63859668853720;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.700);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064853;102765;1000004915446346703;63859668853809;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.700);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064853;102785;1000004915546382987;63859668853920;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.700);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064854;102805;1000004915646426605;63859668854010;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.700);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064854;102825;1000004915746466157;63859668854120;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.700);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064854;102845;1000004915846503898;63859668854231;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.700);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064854;102865;1000004915946538582;63859668854320;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.700);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064854;102885;1000004916046579997;63859668854431;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.700);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064854;102905;1000004916146618532;63859668854520;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.700);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064854;102925;1000004916246654540;63859668854610;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.700);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064854;102945;1000004916346696480;63859668854721;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.700);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064854;102965;1000004916446735880;63859668854810;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.700);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064854;102985;1000004916546774389;63859668854920;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.700);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064855;103005;1000004916646809469;63859668855031;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.700);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064855;103025;1000004916746850477;63859668855121;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.700);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064855;103045;1000004916846889609;63859668855231;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.700);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064855;103065;1000004916946925216;63859668855319;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.700);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064855;103085;1000004917046971846;63859668855432;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.700);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064855;103105;1000004917147013250;63859668855520;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.700);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064855;103125;1000004917247052149;63859668855631;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.700);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064855;103145;1000004917347093928;63859668855719;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.700);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064855;103165;1000004917447138092;63859668855832;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.700);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064855;103185;1000004917547174497;63859668855921;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.700);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064856;103205;1000004917647210681;63859668856031;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.700);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064856;103225;1000004917747250783;63859668856120;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.700);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064856;103245;1000004917847289104;63859668856231;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.700);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064856;103265;1000004917947324343;63859668856320;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.700);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
