UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721218818;942181;1000169105044772984;63856822818109;(-0.521, 0.750, 1.728);(0.022, 0.158, -0.002, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218818;942201;1000169105144811755;63856822818151;(-0.521, 0.750, 1.728);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218818;942221;1000169105244848445;63856822818240;(-0.521, 0.750, 1.727);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218818;942241;1000169105344891504;63856822818352;(-0.521, 0.750, 1.728);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218818;942261;1000169105444930957;63856822818442;(-0.521, 0.750, 1.728);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218818;942281;1000169105544968973;63856822818553;(-0.521, 0.750, 1.728);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218818;942301;1000169105645003780;63856822818642;(-0.521, 0.750, 1.728);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218818;942321;1000169105745045102;63856822818754;(-0.521, 0.750, 1.728);(0.022, 0.158, -0.002, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218818;942341;1000169105845083296;63856822818842;(-0.521, 0.750, 1.728);(0.022, 0.158, -0.002, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218818;942361;1000169105945122086;63856822818955;(-0.521, 0.750, 1.728);(0.023, 0.158, -0.002, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218819;942381;1000169106045163837;63856822819042;(-0.521, 0.750, 1.728);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218819;942401;1000169106145203214;63856822819153;(-0.521, 0.750, 1.728);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218819;942421;1000169106245239954;63856822819242;(-0.521, 0.750, 1.728);(0.022, 0.158, -0.002, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218819;942441;1000169106345274153;63856822819353;(-0.521, 0.750, 1.728);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218819;942461;1000169106445314741;63856822819442;(-0.521, 0.750, 1.728);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218819;942481;1000169106545353052;63856822819553;(-0.521, 0.750, 1.728);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218819;942501;1000169106645389340;63856822819643;(-0.521, 0.750, 1.728);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218819;942521;1000169106745431469;63856822819753;(-0.521, 0.750, 1.728);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218819;942541;1000169106845471071;63856822819843;(-0.521, 0.750, 1.728);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218819;942561;1000169106945507666;63856822819954;(-0.521, 0.750, 1.728);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218820;942581;1000169107045550583;63856822820042;(-0.521, 0.750, 1.728);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218820;942601;1000169107145590418;63856822820154;(-0.521, 0.750, 1.727);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218820;942621;1000169107245628054;63856822820243;(-0.521, 0.750, 1.728);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218820;942641;1000169107345663056;63856822820353;(-0.521, 0.750, 1.728);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218820;942661;1000169107445704380;63856822820443;(-0.521, 0.750, 1.727);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218820;942681;1000169107545743753;63856822820553;(-0.521, 0.750, 1.727);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218820;942701;1000169107645779981;63856822820641;(-0.521, 0.750, 1.727);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218820;942721;1000169107745822060;63856822820801;(-0.521, 0.750, 1.727);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218820;942741;1000169107845862339;63856822820846;(-0.521, 0.750, 1.727);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218820;942761;1000169107945898802;63856822820964;(-0.521, 0.750, 1.727);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218821;942781;1000169108045932857;63856822821063;(-0.521, 0.750, 1.727);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218821;942801;1000169108145973357;63856822821178;(-0.521, 0.749, 1.727);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218821;942821;1000169108246011212;63856822821283;(-0.520, 0.750, 1.727);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218821;942841;1000169108346049485;63856822821346;(-0.520, 0.750, 1.728);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218821;942861;1000169108446090873;63856822821473;(-0.520, 0.749, 1.728);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218821;942881;1000169108546130200;63856822821562;(-0.521, 0.750, 1.728);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218821;942901;1000169108646167382;63856822821661;(-0.520, 0.749, 1.728);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218821;942921;1000169108746201458;63856822821761;(-0.521, 0.750, 1.727);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218821;942941;1000169108846241864;63856822821862;(-0.520, 0.750, 1.727);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218821;942961;1000169108946279845;63856822821963;(-0.520, 0.750, 1.727);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218822;942981;1000169109046315309;63856822822065;(-0.520, 0.749, 1.727);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218822;943001;1000169109146358028;63856822822164;(-0.520, 0.750, 1.727);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218822;943021;1000169109246396822;63856822822263;(-0.520, 0.750, 1.727);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218822;943041;1000169109346433058;63856822822362;(-0.520, 0.749, 1.727);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218822;943061;1000169109446476008;63856822822463;(-0.520, 0.749, 1.727);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218822;943081;1000169109546515908;63856822822565;(-0.520, 0.749, 1.727);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218822;943101;1000169109646553725;63856822822666;(-0.520, 0.749, 1.727);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218822;943121;1000169109746588548;63856822822764;(-0.520, 0.749, 1.727);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218822;943141;1000169109846629691;63856822822865;(-0.520, 0.749, 1.727);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218822;943161;1000169109946667951;63856822822963;(-0.520, 0.749, 1.727);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218823;943181;1000169110046704024;63856822823066;(-0.520, 0.749, 1.727);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218823;943201;1000169110146746561;63856822823165;(-0.520, 0.749, 1.727);(0.023, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218823;943221;1000169110246785875;63856822823265;(-0.520, 0.749, 1.727);(0.023, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218823;943241;1000169110346822790;63856822823365;(-0.520, 0.749, 1.727);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218823;943261;1000169110446857320;63856822823465;(-0.520, 0.750, 1.727);(0.023, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218823;943281;1000169110546898243;63856822823564;(-0.520, 0.750, 1.727);(0.023, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218823;943301;1000169110646936513;63856822823665;(-0.520, 0.749, 1.727);(0.023, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218823;943321;1000169110746972220;63856822823764;(-0.520, 0.749, 1.727);(0.023, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218823;943341;1000169110847013940;63856822823864;(-0.520, 0.749, 1.727);(0.023, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218823;943361;1000169110947053549;63856822823965;(-0.520, 0.749, 1.727);(0.023, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218824;943381;1000169111047090620;63856822824065;(-0.520, 0.749, 1.727);(0.023, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218824;943401;1000169111147134061;63856822824163;(-0.520, 0.749, 1.727);(0.023, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218824;943421;1000169111247175042;63856822824264;(-0.520, 0.749, 1.727);(0.023, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218824;943441;1000169111347212408;63856822824367;(-0.520, 0.750, 1.727);(0.023, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218824;943461;1000169111447247238;63856822824463;(-0.520, 0.749, 1.727);(0.023, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218824;943481;1000169111547288414;63856822824565;(-0.520, 0.749, 1.727);(0.023, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218824;943501;1000169111647326739;63856822824664;(-0.520, 0.749, 1.727);(0.023, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218824;943521;1000169111747362739;63856822824765;(-0.520, 0.749, 1.727);(0.023, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218824;943541;1000169111847404967;63856822824866;(-0.520, 0.749, 1.727);(0.023, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218824;943561;1000169111947444527;63856822824966;(-0.520, 0.749, 1.727);(0.023, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218825;943581;1000169112047481746;63856822825065;(-0.520, 0.749, 1.727);(0.023, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218825;943601;1000169112147516533;63856822825166;(-0.520, 0.749, 1.727);(0.023, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218825;943621;1000169112247557214;63856822825264;(-0.520, 0.749, 1.726);(0.023, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218825;943641;1000169112347595385;63856822825366;(-0.520, 0.749, 1.726);(0.023, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218825;943661;1000169112447631247;63856822825463;(-0.520, 0.749, 1.726);(0.023, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218825;943681;1000169112547673373;63856822825564;(-0.520, 0.749, 1.727);(0.023, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218825;943701;1000169112647712899;63856822825667;(-0.520, 0.749, 1.726);(0.023, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218825;943721;1000169112747749664;63856822825763;(-0.520, 0.749, 1.726);(0.023, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218825;943741;1000169112847783981;63856822825864;(-0.520, 0.749, 1.727);(0.023, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218825;943761;1000169112947824484;63856822825964;(-0.520, 0.749, 1.726);(0.023, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218826;943781;1000169113047862482;63856822826065;(-0.520, 0.749, 1.726);(0.023, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218826;943801;1000169113147898123;63856822826164;(-0.520, 0.749, 1.726);(0.023, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218826;943821;1000169113247939936;63856822826265;(-0.520, 0.749, 1.726);(0.023, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218826;943841;1000169113347978868;63856822826363;(-0.520, 0.749, 1.726);(0.023, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218826;943861;1000169113448016218;63856822826467;(-0.520, 0.749, 1.726);(0.023, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218826;943881;1000169113548058848;63856822826564;(-0.520, 0.749, 1.726);(0.023, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218826;943901;1000169113648099815;63856822826665;(-0.520, 0.749, 1.726);(0.023, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218826;943921;1000169113748137443;63856822826764;(-0.520, 0.749, 1.726);(0.023, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218826;943941;1000169113848172692;63856822826865;(-0.520, 0.749, 1.726);(0.023, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218826;943961;1000169113948214078;63856822826965;(-0.520, 0.748, 1.726);(0.023, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218827;943981;1000169114048252626;63856822827065;(-0.520, 0.748, 1.726);(0.023, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218827;944001;1000169114148288652;63856822827165;(-0.520, 0.748, 1.726);(0.023, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218827;944021;1000169114248331454;63856822827264;(-0.520, 0.748, 1.726);(0.023, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218827;944041;1000169114348371229;63856822827364;(-0.520, 0.748, 1.726);(0.023, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218827;944061;1000169114448408467;63856822827465;(-0.520, 0.749, 1.726);(0.023, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218827;944081;1000169114548443339;63856822827565;(-0.520, 0.749, 1.726);(0.023, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218827;944101;1000169114648484166;63856822827663;(-0.520, 0.749, 1.726);(0.023, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218827;944121;1000169114748522741;63856822827763;(-0.520, 0.749, 1.726);(0.023, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218827;944141;1000169114848558967;63856822827863;(-0.520, 0.749, 1.726);(0.023, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218827;944161;1000169114948600870;63856822827965;(-0.520, 0.749, 1.726);(0.023, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218828;944181;1000169115048640188;63856822828064;(-0.520, 0.748, 1.726);(0.023, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218828;944201;1000169115148676739;63856822828163;(-0.520, 0.748, 1.726);(0.023, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218828;944221;1000169115248719414;63856822828268;(-0.520, 0.748, 1.726);(0.023, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
