UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1729164644;1186025;1000091854898663029;63864768644619;(0.064, 0.796, 1.372);(0.000, 0.041, 0.004, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164644;1186045;1000091854998698658;63864768644730;(0.064, 0.796, 1.372);(0.000, 0.041, 0.004, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164644;1186065;1000091855098740567;63864768644819;(0.064, 0.796, 1.372);(0.000, 0.041, 0.004, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164644;1186085;1000091855198780138;63864768644930;(0.064, 0.796, 1.372);(0.000, 0.041, 0.004, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164645;1186105;1000091855298816524;63864768645020;(0.064, 0.795, 1.372);(0.000, 0.041, 0.004, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164645;1186125;1000091855398859567;63864768645129;(0.064, 0.795, 1.372);(0.001, 0.041, 0.004, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164645;1186145;1000091855498899801;63864768645218;(0.064, 0.795, 1.372);(0.000, 0.041, 0.004, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164645;1186165;1000091855598937428;63864768645330;(0.064, 0.795, 1.372);(0.000, 0.041, 0.004, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164645;1186185;1000091855698973018;63864768645420;(0.064, 0.795, 1.372);(0.000, 0.041, 0.004, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164645;1186205;1000091855799014722;63864768645528;(0.064, 0.795, 1.372);(0.001, 0.041, 0.004, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164645;1186225;1000091855899055234;63864768645618;(0.064, 0.795, 1.372);(0.001, 0.041, 0.004, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164645;1186245;1000091855999091660;63864768645731;(0.064, 0.795, 1.372);(0.000, 0.041, 0.004, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164645;1186265;1000091856099134493;63864768645819;(0.064, 0.795, 1.372);(0.000, 0.041, 0.004, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164645;1186285;1000091856199174498;63864768645930;(0.064, 0.795, 1.372);(0.001, 0.041, 0.004, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164646;1186305;1000091856299211623;63864768646021;(0.064, 0.795, 1.372);(0.000, 0.041, 0.004, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164646;1186325;1000091856399246235;63864768646130;(0.064, 0.795, 1.371);(0.000, 0.041, 0.004, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164646;1186345;1000091856499287463;63864768646220;(0.064, 0.795, 1.371);(0.000, 0.041, 0.004, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164646;1186365;1000091856599326412;63864768646330;(0.064, 0.795, 1.372);(0.001, 0.041, 0.004, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164646;1186385;1000091856699363677;63864768646420;(0.064, 0.795, 1.372);(0.001, 0.041, 0.004, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164646;1186405;1000091856799405726;63864768646529;(0.064, 0.795, 1.371);(0.000, 0.041, 0.004, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164646;1186425;1000091856899446841;63864768646652;(0.064, 0.795, 1.371);(0.000, 0.041, 0.004, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164646;1186445;1000091856999483970;63864768646719;(0.064, 0.795, 1.371);(0.000, 0.041, 0.004, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164646;1186465;1000091857099527305;63864768646820;(0.064, 0.795, 1.371);(0.001, 0.041, 0.004, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164646;1186485;1000091857199567886;63864768646919;(0.064, 0.795, 1.371);(0.001, 0.041, 0.004, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164647;1186505;1000091857299607350;63864768647019;(0.064, 0.795, 1.372);(0.000, 0.041, 0.004, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164647;1186525;1000091857399643541;63864768647119;(0.064, 0.795, 1.371);(0.001, 0.041, 0.004, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164647;1186545;1000091857499685298;63864768647220;(0.064, 0.795, 1.372);(0.001, 0.041, 0.004, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164647;1186565;1000091857599724486;63864768647320;(0.064, 0.795, 1.372);(0.001, 0.041, 0.004, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164647;1186585;1000091857699760936;63864768647451;(0.064, 0.795, 1.372);(0.001, 0.041, 0.004, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164647;1186605;1000091857799803370;63864768647550;(0.064, 0.795, 1.372);(0.001, 0.041, 0.004, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164647;1186625;1000091857899844100;63864768647650;(0.064, 0.795, 1.372);(0.000, 0.041, 0.004, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164647;1186645;1000091857999882759;63864768647751;(0.064, 0.795, 1.372);(0.001, 0.041, 0.004, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164647;1186665;1000091858099918930;63864768647852;(0.064, 0.795, 1.372);(0.000, 0.041, 0.004, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164647;1186685;1000091858199962355;63864768647953;(0.064, 0.795, 1.372);(0.000, 0.041, 0.004, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164648;1186705;1000091858300001044;63864768648019;(0.064, 0.795, 1.372);(0.001, 0.041, 0.004, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164648;1186725;1000091858400037350;63864768648154;(0.064, 0.795, 1.371);(0.000, 0.041, 0.004, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164648;1186745;1000091858500079381;63864768648220;(0.064, 0.795, 1.371);(0.000, 0.041, 0.004, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164648;1186765;1000091858600123198;63864768648351;(0.064, 0.795, 1.371);(0.000, 0.041, 0.004, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164648;1186785;1000091858700161576;63864768648451;(0.064, 0.796, 1.372);(0.000, 0.041, 0.004, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164648;1186805;1000091858800195677;63864768648525;(0.064, 0.796, 1.372);(0.000, 0.041, 0.004, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164648;1186825;1000091858900235744;63864768648647;(0.064, 0.796, 1.371);(0.000, 0.041, 0.004, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164648;1186845;1000091859000273195;63864768648750;(0.064, 0.795, 1.371);(0.000, 0.041, 0.004, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164648;1186865;1000091859100308212;63864768648849;(0.064, 0.795, 1.371);(0.000, 0.041, 0.004, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164648;1186885;1000091859200349851;63864768648950;(0.064, 0.795, 1.371);(0.000, 0.041, 0.004, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164649;1186905;1000091859300389003;63864768649051;(0.064, 0.795, 1.371);(0.000, 0.041, 0.004, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164649;1186925;1000091859400426424;63864768649153;(0.064, 0.795, 1.371);(0.000, 0.041, 0.004, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164649;1186945;1000091859500470158;63864768649220;(0.064, 0.795, 1.371);(0.001, 0.041, 0.004, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164649;1186965;1000091859600509450;63864768649319;(0.064, 0.795, 1.371);(0.001, 0.041, 0.004, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164649;1186985;1000091859700547330;63864768649451;(0.064, 0.795, 1.371);(0.001, 0.041, 0.004, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164649;1187005;1000091859800582539;63864768649522;(0.064, 0.795, 1.371);(0.001, 0.041, 0.004, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164649;1187025;1000091859900623821;63864768649650;(0.064, 0.795, 1.371);(0.001, 0.041, 0.004, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164649;1187045;1000091860000663973;63864768649751;(0.064, 0.795, 1.371);(0.001, 0.041, 0.004, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164649;1187065;1000091860100700231;63864768649850;(0.064, 0.796, 1.372);(0.001, 0.041, 0.004, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164649;1187085;1000091860200743556;63864768649950;(0.064, 0.795, 1.371);(0.000, 0.041, 0.004, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164650;1187105;1000091860300783170;63864768650050;(0.064, 0.795, 1.371);(0.001, 0.041, 0.004, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164650;1187125;1000091860400820272;63864768650152;(0.064, 0.796, 1.371);(0.001, 0.041, 0.004, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164650;1187145;1000091860500857280;63864768650251;(0.064, 0.795, 1.371);(0.000, 0.041, 0.004, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164650;1187165;1000091860600898051;63864768650320;(0.064, 0.795, 1.371);(0.000, 0.041, 0.004, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164650;1187185;1000091860700936614;63864768650451;(0.064, 0.795, 1.371);(0.000, 0.041, 0.004, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164650;1187205;1000091860800972936;63864768650522;(0.064, 0.795, 1.371);(0.000, 0.041, 0.004, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164650;1187225;1000091860901015438;63864768650650;(0.064, 0.795, 1.371);(0.000, 0.041, 0.004, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164650;1187245;1000091861001054873;63864768650750;(0.064, 0.795, 1.371);(0.000, 0.041, 0.004, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164650;1187265;1000091861101092149;63864768650851;(0.064, 0.795, 1.371);(0.000, 0.041, 0.004, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164650;1187285;1000091861201126607;63864768650951;(0.064, 0.795, 1.371);(0.000, 0.041, 0.004, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164651;1187305;1000091861301167236;63864768651052;(0.064, 0.795, 1.371);(0.000, 0.041, 0.004, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164651;1187325;1000091861401205218;63864768651150;(0.064, 0.795, 1.371);(0.000, 0.041, 0.004, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164651;1187345;1000091861501241614;63864768651221;(0.064, 0.795, 1.371);(0.000, 0.041, 0.004, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164651;1187365;1000091861601283528;63864768651350;(0.064, 0.795, 1.371);(0.000, 0.041, 0.004, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164651;1187385;1000091861701322475;63864768651451;(0.064, 0.795, 1.371);(0.001, 0.041, 0.004, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164651;1187405;1000091861801359095;63864768651553;(0.064, 0.795, 1.371);(0.000, 0.041, 0.004, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164651;1187425;1000091861901401312;63864768651650;(0.064, 0.795, 1.371);(0.001, 0.041, 0.004, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164651;1187445;1000091862001443193;63864768651753;(0.064, 0.795, 1.371);(0.001, 0.041, 0.004, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164651;1187465;1000091862101480053;63864768651850;(0.064, 0.795, 1.371);(0.001, 0.041, 0.004, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164651;1187485;1000091862201515107;63864768651951;(0.064, 0.795, 1.371);(0.001, 0.041, 0.004, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164652;1187505;1000091862301556707;63864768652051;(0.064, 0.795, 1.371);(0.001, 0.041, 0.004, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164652;1187525;1000091862401599030;63864768652152;(0.064, 0.795, 1.371);(0.001, 0.041, 0.004, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164652;1187545;1000091862501635887;63864768652252;(0.064, 0.795, 1.371);(0.001, 0.041, 0.004, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164652;1187565;1000091862601677937;63864768652352;(0.064, 0.795, 1.371);(0.001, 0.041, 0.004, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164652;1187585;1000091862701717124;63864768652450;(0.064, 0.795, 1.371);(0.001, 0.041, 0.004, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164652;1187605;1000091862801753908;63864768652554;(0.064, 0.795, 1.371);(0.001, 0.041, 0.004, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164652;1187625;1000091862901787740;63864768652651;(0.064, 0.795, 1.371);(0.001, 0.041, 0.004, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164652;1187645;1000091863001828072;63864768652747;(0.064, 0.795, 1.372);(0.001, 0.041, 0.004, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164652;1187665;1000091863101866079;63864768652851;(0.064, 0.795, 1.371);(0.001, 0.041, 0.004, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164652;1187685;1000091863201901634;63864768652949;(0.064, 0.795, 1.372);(0.001, 0.041, 0.004, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164653;1187705;1000091863301943681;63864768653051;(0.064, 0.795, 1.371);(0.001, 0.041, 0.004, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164653;1187725;1000091863401983026;63864768653150;(0.064, 0.795, 1.371);(0.000, 0.041, 0.004, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164653;1187745;1000091863502019609;63864768653252;(0.064, 0.795, 1.371);(0.001, 0.041, 0.004, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164653;1187765;1000091863602054205;63864768653352;(0.064, 0.795, 1.371);(0.001, 0.041, 0.004, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164653;1187784;1000091863697093650;63864768653419;(0.064, 0.795, 1.371);(0.001, 0.041, 0.004, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164653;1187804;1000091863797132163;63864768653517;(0.064, 0.796, 1.371);(0.001, 0.041, 0.004, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164653;1187824;1000091863897168163;63864768653619;(0.063, 0.796, 1.371);(0.001, 0.041, 0.004, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164653;1187844;1000091863997212461;63864768653718;(0.064, 0.796, 1.371);(0.001, 0.041, 0.004, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164653;1187864;1000091864097251857;63864768653819;(0.063, 0.796, 1.371);(0.001, 0.041, 0.004, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164653;1187884;1000091864197288976;63864768653918;(0.063, 0.796, 1.371);(0.001, 0.041, 0.004, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164654;1187904;1000091864297333159;63864768654017;(0.063, 0.796, 1.371);(0.001, 0.041, 0.004, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164654;1187924;1000091864397373265;63864768654119;(0.063, 0.796, 1.371);(0.001, 0.041, 0.004, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164654;1187944;1000091864497411328;63864768654219;(0.063, 0.796, 1.371);(0.001, 0.041, 0.004, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164654;1187964;1000091864597447331;63864768654318;(0.063, 0.796, 1.371);(0.001, 0.041, 0.004, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164654;1187984;1000091864697488584;63864768654417;(0.063, 0.796, 1.371);(0.001, 0.041, 0.004, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164654;1188004;1000091864797527329;63864768654519;(0.064, 0.796, 1.371);(0.001, 0.041, 0.004, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164654;1188024;1000091864897563473;63864768654620;(0.064, 0.796, 1.371);(0.001, 0.041, 0.004, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164654;1188044;1000091864997606089;63864768654749;(0.064, 0.796, 1.371);(0.001, 0.041, 0.004, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164654;1188064;1000091865097648892;63864768654849;(0.064, 0.796, 1.371);(0.001, 0.041, 0.004, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164654;1188084;1000091865197686143;63864768654919;(0.064, 0.796, 1.371);(0.001, 0.041, 0.004, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164655;1188104;1000091865297721395;63864768655018;(0.064, 0.796, 1.371);(0.001, 0.041, 0.004, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164655;1188124;1000091865397762430;63864768655119;(0.064, 0.796, 1.371);(0.001, 0.041, 0.004, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164655;1188144;1000091865497802049;63864768655219;(0.064, 0.796, 1.371);(0.001, 0.041, 0.004, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164655;1188164;1000091865597837381;63864768655321;(0.064, 0.796, 1.371);(0.001, 0.041, 0.004, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164655;1188184;1000091865697879361;63864768655417;(0.064, 0.796, 1.371);(0.001, 0.041, 0.004, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164655;1188204;1000091865797920733;63864768655552;(0.064, 0.796, 1.371);(0.001, 0.041, 0.004, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164655;1188224;1000091865897958698;63864768655650;(0.064, 0.796, 1.371);(0.001, 0.041, 0.004, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164655;1188244;1000091865997993056;63864768655751;(0.064, 0.796, 1.371);(0.001, 0.041, 0.004, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164655;1188264;1000091866098033812;63864768655850;(0.064, 0.796, 1.371);(0.001, 0.041, 0.004, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164655;1188284;1000091866198071953;63864768655951;(0.064, 0.795, 1.371);(0.001, 0.041, 0.004, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164656;1188304;1000091866298107573;63864768656018;(0.064, 0.795, 1.371);(0.001, 0.041, 0.004, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164656;1188324;1000091866398150197;63864768656119;(0.064, 0.795, 1.371);(0.001, 0.041, 0.004, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164656;1188344;1000091866498189899;63864768656219;(0.064, 0.795, 1.371);(0.001, 0.041, 0.004, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164656;1188364;1000091866598226896;63864768656318;(0.064, 0.795, 1.371);(0.001, 0.041, 0.004, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164656;1188384;1000091866698269351;63864768656420;(0.064, 0.795, 1.371);(0.001, 0.041, 0.004, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164656;1188404;1000091866798309391;63864768656550;(0.064, 0.795, 1.371);(0.001, 0.041, 0.004, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164656;1188424;1000091866898346395;63864768656618;(0.064, 0.795, 1.371);(0.001, 0.041, 0.004, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164656;1188444;1000091866998382783;63864768656751;(0.064, 0.795, 1.371);(0.001, 0.041, 0.004, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164656;1188464;1000091867098424261;63864768656818;(0.064, 0.795, 1.371);(0.001, 0.041, 0.004, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164656;1188484;1000091867198462915;63864768656949;(0.064, 0.795, 1.371);(0.001, 0.041, 0.004, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164657;1188504;1000091867298499302;63864768657051;(0.064, 0.795, 1.371);(0.001, 0.041, 0.004, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164657;1188524;1000091867398541482;63864768657119;(0.064, 0.795, 1.371);(0.001, 0.041, 0.004, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164657;1188544;1000091867498581105;63864768657219;(0.064, 0.795, 1.371);(0.001, 0.041, 0.004, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164657;1188564;1000091867598618363;63864768657319;(0.064, 0.795, 1.371);(0.001, 0.041, 0.004, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164657;1188584;1000091867698654867;63864768657451;(0.064, 0.795, 1.371);(0.001, 0.041, 0.004, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164657;1188604;1000091867798695744;63864768657552;(0.065, 0.795, 1.371);(0.001, 0.041, 0.004, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164657;1188624;1000091867898734191;63864768657623;(0.065, 0.795, 1.371);(0.001, 0.041, 0.004, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164657;1188644;1000091867998770171;63864768657720;(0.065, 0.795, 1.371);(0.001, 0.041, 0.004, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164657;1188664;1000091868098811925;63864768657820;(0.065, 0.795, 1.371);(0.001, 0.041, 0.004, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164657;1188684;1000091868198851914;63864768657951;(0.065, 0.795, 1.371);(0.001, 0.041, 0.004, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164658;1188704;1000091868298890611;63864768658052;(0.065, 0.795, 1.371);(0.001, 0.041, 0.004, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164658;1188724;1000091868398925257;63864768658119;(0.065, 0.794, 1.371);(0.001, 0.041, 0.004, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164658;1188744;1000091868498966101;63864768658218;(0.065, 0.795, 1.372);(0.001, 0.041, 0.004, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164658;1188764;1000091868599004176;63864768658322;(0.065, 0.794, 1.371);(0.001, 0.041, 0.004, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164658;1188784;1000091868699039882;63864768658448;(0.065, 0.794, 1.372);(0.001, 0.041, 0.004, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164658;1188804;1000091868799081649;63864768658548;(0.065, 0.794, 1.371);(0.001, 0.041, 0.004, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164658;1188824;1000091868899122273;63864768658650;(0.065, 0.794, 1.371);(0.001, 0.041, 0.004, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164658;1188844;1000091868999160545;63864768658752;(0.065, 0.794, 1.372);(0.001, 0.041, 0.004, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164658;1188864;1000091869099203513;63864768658819;(0.065, 0.794, 1.372);(0.001, 0.041, 0.004, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164658;1188884;1000091869199245519;63864768658951;(0.065, 0.794, 1.371);(0.001, 0.041, 0.004, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164659;1188904;1000091869299283460;63864768659019;(0.065, 0.794, 1.371);(0.001, 0.041, 0.004, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
