UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1722506670;65412;1000002579137659987;63858110670534;(0.124, 0.783, 1.829);(0.024, -0.349, 0.011, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506670;65432;1000002579237703699;63858110670633;(0.124, 0.783, 1.829);(0.024, -0.349, 0.012, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506670;65452;1000002579337596611;63858110670734;(0.124, 0.783, 1.829);(0.024, -0.349, 0.011, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506670;65472;1000002579437652941;63858110670835;(0.124, 0.783, 1.829);(0.024, -0.349, 0.012, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506670;65492;1000002579537709849;63858110670933;(0.125, 0.783, 1.829);(0.024, -0.349, 0.011, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506671;65512;1000002579637755932;63858110671033;(0.125, 0.783, 1.829);(0.024, -0.349, 0.011, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506671;65532;1000002579737723251;63858110671132;(0.125, 0.783, 1.829);(0.024, -0.349, 0.011, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506671;65552;1000002579837784865;63858110671232;(0.125, 0.783, 1.829);(0.024, -0.349, 0.011, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506671;65572;1000002579937842475;63858110671332;(0.124, 0.783, 1.829);(0.024, -0.349, 0.012, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506671;65592;1000002580037815302;63858110671432;(0.124, 0.783, 1.829);(0.024, -0.349, 0.012, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506671;65612;1000002580137869999;63858110671534;(0.124, 0.783, 1.829);(0.024, -0.349, 0.012, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506671;65632;1000002580237934560;63858110671633;(0.125, 0.783, 1.829);(0.024, -0.349, 0.012, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506671;65652;1000002580337992119;63858110671732;(0.125, 0.783, 1.829);(0.024, -0.349, 0.012, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506671;65672;1000002580437977288;63858110671832;(0.124, 0.783, 1.829);(0.024, -0.349, 0.011, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506671;65692;1000002580538034663;63858110671933;(0.125, 0.783, 1.829);(0.024, -0.349, 0.012, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506672;65712;1000002580638097253;63858110672033;(0.124, 0.783, 1.829);(0.024, -0.349, 0.012, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506672;65732;1000002580738154171;63858110672132;(0.125, 0.783, 1.829);(0.024, -0.349, 0.012, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506672;65752;1000002580838143611;63858110672233;(0.124, 0.783, 1.829);(0.024, -0.349, 0.012, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506672;65772;1000002580938203453;63858110672332;(0.125, 0.783, 1.829);(0.024, -0.349, 0.012, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506672;65792;1000002581038262716;63858110672433;(0.125, 0.783, 1.829);(0.024, -0.349, 0.012, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506672;65812;1000002581138255734;63858110672533;(0.124, 0.783, 1.829);(0.024, -0.349, 0.012, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506672;65832;1000002581238318912;63858110672634;(0.124, 0.783, 1.829);(0.024, -0.349, 0.012, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506672;65852;1000002581338379473;63858110672733;(0.125, 0.783, 1.829);(0.024, -0.349, 0.012, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506672;65872;1000002581438435019;63858110672833;(0.124, 0.783, 1.829);(0.024, -0.349, 0.012, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506672;65892;1000002581538431557;63858110672935;(0.124, 0.783, 1.829);(0.024, -0.349, 0.012, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506673;65912;1000002581638500781;63858110673032;(0.124, 0.783, 1.829);(0.024, -0.349, 0.012, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506673;65932;1000002581738559800;63858110673132;(0.124, 0.783, 1.829);(0.024, -0.349, 0.012, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506673;65952;1000002581838550103;63858110673232;(0.125, 0.783, 1.829);(0.024, -0.349, 0.012, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506673;65972;1000002581938553043;63858110673334;(0.124, 0.783, 1.829);(0.024, -0.349, 0.012, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506673;65992;1000002582038627452;63858110673433;(0.124, 0.783, 1.829);(0.024, -0.349, 0.012, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506673;66012;1000002582138688738;63858110673534;(0.124, 0.783, 1.829);(0.024, -0.349, 0.012, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506673;66032;1000002582238682784;63858110673633;(0.125, 0.783, 1.829);(0.024, -0.349, 0.012, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506673;66052;1000002582338758271;63858110673734;(0.125, 0.783, 1.829);(0.024, -0.349, 0.012, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506673;66072;1000002582438828313;63858110673833;(0.125, 0.783, 1.829);(0.024, -0.349, 0.012, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506673;66092;1000002582538822585;63858110673933;(0.125, 0.783, 1.829);(0.024, -0.349, 0.012, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506674;66112;1000002582638820970;63858110674036;(0.124, 0.783, 1.829);(0.024, -0.349, 0.012, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506674;66132;1000002582738898786;63858110674132;(0.124, 0.783, 1.829);(0.024, -0.349, 0.012, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506674;66152;1000002582838970294;63858110674233;(0.125, 0.783, 1.829);(0.024, -0.349, 0.012, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506674;66172;1000002582938969628;63858110674332;(0.125, 0.783, 1.829);(0.024, -0.349, 0.012, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506674;66192;1000002583039039490;63858110674434;(0.124, 0.783, 1.829);(0.024, -0.349, 0.012, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506674;66212;1000002583139110262;63858110674534;(0.125, 0.783, 1.829);(0.024, -0.349, 0.012, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506674;66231;1000002583234174396;63858110674633;(0.124, 0.783, 1.829);(0.024, -0.349, 0.012, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506674;66251;1000002583334175145;63858110674733;(0.125, 0.783, 1.829);(0.024, -0.349, 0.012, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506674;66271;1000002583434245588;63858110674832;(0.124, 0.783, 1.829);(0.024, -0.349, 0.012, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506674;66291;1000002583534309904;63858110674933;(0.124, 0.783, 1.829);(0.024, -0.349, 0.012, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506675;66311;1000002583634309821;63858110675035;(0.125, 0.783, 1.829);(0.024, -0.349, 0.012, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506675;66331;1000002583734316776;63858110675133;(0.124, 0.783, 1.829);(0.024, -0.349, 0.012, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506675;66351;1000002583834391411;63858110675233;(0.124, 0.783, 1.829);(0.024, -0.349, 0.012, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506675;66371;1000002583934453764;63858110675334;(0.124, 0.783, 1.829);(0.024, -0.349, 0.012, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506675;66391;1000002584034456997;63858110675434;(0.125, 0.783, 1.829);(0.024, -0.349, 0.011, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506675;66411;1000002584134469982;63858110675533;(0.125, 0.783, 1.829);(0.024, -0.349, 0.012, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506675;66431;1000002584234544089;63858110675632;(0.125, 0.783, 1.829);(0.024, -0.349, 0.011, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506675;66451;1000002584334542927;63858110675732;(0.125, 0.783, 1.829);(0.024, -0.349, 0.012, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506675;66471;1000002584434553342;63858110675832;(0.124, 0.783, 1.829);(0.024, -0.349, 0.011, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506675;66491;1000002584534640576;63858110675933;(0.125, 0.783, 1.829);(0.024, -0.349, 0.012, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506676;66511;1000002584634714772;63858110676033;(0.125, 0.783, 1.829);(0.024, -0.349, 0.012, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506676;66531;1000002584734717608;63858110676133;(0.124, 0.783, 1.829);(0.024, -0.349, 0.011, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506676;66551;1000002584834731206;63858110676234;(0.125, 0.783, 1.829);(0.024, -0.349, 0.011, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506676;66571;1000002584935076533;63858110676334;(0.124, 0.783, 1.829);(0.024, -0.349, 0.012, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506676;66591;1000002585035080970;63858110676433;(0.125, 0.783, 1.829);(0.024, -0.349, 0.011, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506676;66611;1000002585135088475;63858110676536;(0.125, 0.783, 1.829);(0.024, -0.349, 0.011, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506676;66631;1000002585235102452;63858110676636;(0.125, 0.783, 1.829);(0.024, -0.349, 0.012, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506676;66651;1000002585335184536;63858110676732;(0.125, 0.783, 1.829);(0.024, -0.349, 0.012, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506676;66671;1000002585435195196;63858110676833;(0.124, 0.783, 1.829);(0.024, -0.349, 0.011, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506676;66691;1000002585535208502;63858110676934;(0.124, 0.783, 1.829);(0.024, -0.349, 0.011, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506677;66711;1000002585635288485;63858110677033;(0.125, 0.783, 1.829);(0.024, -0.349, 0.011, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506677;66731;1000002585735300637;63858110677156;(0.124, 0.783, 1.829);(0.024, -0.349, 0.011, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506677;66751;1000002585835318695;63858110677219;(0.124, 0.783, 1.829);(0.024, -0.349, 0.011, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506677;66771;1000002585935338111;63858110677336;(0.125, 0.783, 1.829);(0.024, -0.349, 0.011, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506677;66791;1000002586035417182;63858110677445;(0.124, 0.783, 1.829);(0.024, -0.349, 0.011, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506677;66811;1000002586135433532;63858110677538;(0.125, 0.783, 1.829);(0.024, -0.349, 0.011, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506677;66831;1000002586235525248;63858110677623;(0.124, 0.783, 1.829);(0.024, -0.349, 0.011, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506677;66851;1000002586335543437;63858110677723;(0.124, 0.783, 1.829);(0.024, -0.349, 0.011, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506677;66871;1000002586435553309;63858110677820;(0.124, 0.783, 1.829);(0.024, -0.349, 0.012, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506677;66891;1000002586535575665;63858110677921;(0.125, 0.783, 1.829);(0.024, -0.349, 0.011, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506678;66911;1000002586635606549;63858110678021;(0.124, 0.783, 1.829);(0.024, -0.349, 0.011, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506678;66931;1000002586735694661;63858110678119;(0.125, 0.783, 1.829);(0.024, -0.349, 0.011, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506678;66951;1000002586835708926;63858110678224;(0.125, 0.783, 1.829);(0.024, -0.349, 0.011, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506678;66971;1000002586935732866;63858110678318;(0.125, 0.783, 1.829);(0.024, -0.349, 0.011, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506678;66991;1000002587035764828;63858110678420;(0.125, 0.783, 1.829);(0.024, -0.349, 0.011, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506678;67011;1000002587135786329;63858110678521;(0.124, 0.783, 1.829);(0.024, -0.349, 0.012, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506678;67031;1000002587235810312;63858110678622;(0.125, 0.783, 1.829);(0.024, -0.349, 0.011, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506678;67051;1000002587335841147;63858110678725;(0.125, 0.783, 1.829);(0.024, -0.349, 0.012, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506678;67071;1000002587435940512;63858110678820;(0.125, 0.783, 1.829);(0.024, -0.349, 0.012, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506678;67091;1000002587535966410;63858110678920;(0.124, 0.783, 1.829);(0.024, -0.349, 0.012, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506679;67111;1000002587635993416;63858110679024;(0.125, 0.783, 1.829);(0.024, -0.349, 0.012, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506679;67131;1000002587736022044;63858110679119;(0.124, 0.783, 1.829);(0.024, -0.349, 0.012, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506679;67151;1000002587836050490;63858110679222;(0.125, 0.783, 1.829);(0.024, -0.349, 0.011, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506679;67171;1000002587936083272;63858110679324;(0.124, 0.783, 1.829);(0.024, -0.349, 0.012, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506679;67191;1000002588036116957;63858110679415;(0.124, 0.783, 1.829);(0.024, -0.349, 0.012, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506679;67211;1000002588136144464;63858110679517;(0.124, 0.783, 1.829);(0.024, -0.349, 0.011, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506679;67231;1000002588236177934;63858110679617;(0.124, 0.783, 1.829);(0.024, -0.349, 0.011, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506679;67251;1000002588336217257;63858110679721;(0.125, 0.783, 1.829);(0.024, -0.349, 0.012, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506679;67271;1000002588436256243;63858110679820;(0.125, 0.783, 1.829);(0.024, -0.349, 0.011, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506679;67291;1000002588536351324;63858110679921;(0.124, 0.783, 1.829);(0.024, -0.349, 0.012, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506680;67311;1000002588636384659;63858110680021;(0.125, 0.783, 1.829);(0.024, -0.349, 0.011, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506680;67331;1000002588736427437;63858110680124;(0.125, 0.783, 1.829);(0.024, -0.349, 0.011, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506680;67351;1000002588836461525;63858110680222;(0.125, 0.783, 1.829);(0.024, -0.349, 0.011, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506680;67371;1000002588936490386;63858110680321;(0.124, 0.783, 1.829);(0.024, -0.349, 0.011, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506680;67391;1000002589036527252;63858110680420;(0.124, 0.783, 1.829);(0.024, -0.349, 0.012, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506680;67411;1000002589136572211;63858110680510;(0.125, 0.783, 1.829);(0.024, -0.349, 0.012, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506680;67431;1000002589236607319;63858110680626;(0.125, 0.783, 1.829);(0.024, -0.349, 0.011, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506680;67451;1000002589336640743;63858110680723;(0.124, 0.783, 1.829);(0.024, -0.349, 0.011, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
