UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1727866361;15064;1000007012904487483;63863470361292;(-0.125, 1.199, 1.067);(0.029, 0.563, -0.035, 0.825);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866361;15084;1000007013004514730;63863470361381;(-0.112, 1.194, 1.068);(0.032, 0.562, -0.041, 0.826);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866361;15104;1000007013104542415;63863470361492;(-0.099, 1.189, 1.071);(0.033, 0.561, -0.043, 0.826);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866361;15124;1000007013204579458;63863470361582;(-0.093, 1.186, 1.079);(0.027, 0.540, -0.046, 0.840);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866361;15144;1000007013304678965;63863470361695;(-0.094, 1.183, 1.097);(0.026, 0.488, -0.048, 0.871);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866361;15164;1000007013404705906;63863470361784;(-0.099, 1.181, 1.112);(0.026, 0.446, -0.045, 0.893);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866361;15184;1000007013504732816;63863470361895;(-0.110, 1.182, 1.129);(0.027, 0.405, -0.032, 0.913);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866361;15204;1000007013604763314;63863470361984;(-0.123, 1.183, 1.142);(0.023, 0.370, -0.028, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866362;15224;1000007013704859938;63863470362096;(-0.140, 1.182, 1.154);(0.005, 0.330, -0.051, 0.943);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866362;15244;1000007013804885843;63863470362185;(-0.154, 1.181, 1.163);(-0.004, 0.306, -0.061, 0.950);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866362;15264;1000007013904911706;63863470362295;(-0.172, 1.180, 1.173);(0.001, 0.304, -0.048, 0.952);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866362;15284;1000007014004935997;63863470362384;(-0.186, 1.178, 1.179);(0.000, 0.318, -0.035, 0.948);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866362;15304;1000007014104964002;63863470362495;(-0.207, 1.178, 1.187);(-0.005, 0.329, -0.014, 0.944);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866362;15324;1000007014204994902;63863470362584;(-0.224, 1.180, 1.194);(-0.002, 0.333, 0.011, 0.943);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866362;15344;1000007014305024326;63863470362695;(-0.239, 1.179, 1.197);(0.003, 0.343, 0.024, 0.939);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866362;15364;1000007014405113809;63863470362783;(-0.242, 1.178, 1.194);(0.011, 0.367, 0.029, 0.930);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866362;15384;1000007014505139910;63863470362894;(-0.234, 1.178, 1.182);(0.026, 0.420, 0.034, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866362;15404;1000007014605170715;63863470362983;(-0.219, 1.180, 1.166);(0.047, 0.486, 0.052, 0.871);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866363;15424;1000007014705196900;63863470363095;(-0.197, 1.183, 1.142);(0.057, 0.561, 0.050, 0.825);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866363;15444;1000007014805215143;63863470363185;(-0.183, 1.185, 1.128);(0.055, 0.588, 0.036, 0.806);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866363;15464;1000007014905244192;63863470363295;(-0.169, 1.186, 1.118);(0.055, 0.607, 0.030, 0.792);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866363;15484;1000007015005279887;63863470363385;(-0.163, 1.185, 1.116);(0.053, 0.604, 0.026, 0.795);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866363;15504;1000007015105373919;63863470363495;(-0.159, 1.187, 1.122);(0.041, 0.577, 0.025, 0.815);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866363;15524;1000007015205390667;63863470363583;(-0.164, 1.190, 1.134);(0.018, 0.519, 0.022, 0.854);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866363;15544;1000007015305417946;63863470363696;(-0.176, 1.194, 1.152);(-0.003, 0.437, 0.023, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866363;15564;1000007015405453486;63863470363785;(-0.186, 1.196, 1.161);(-0.010, 0.406, 0.031, 0.913);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866363;15584;1000007015505543782;63863470363896;(-0.197, 1.196, 1.170);(-0.009, 0.389, 0.047, 0.920);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866363;15604;1000007015605560128;63863470363985;(-0.206, 1.196, 1.176);(-0.009, 0.378, 0.059, 0.924);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866364;15624;1000007015705585977;63863470364093;(-0.216, 1.196, 1.181);(-0.009, 0.373, 0.074, 0.925);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866364;15644;1000007015805684661;63863470364181;(-0.222, 1.196, 1.184);(-0.010, 0.375, 0.084, 0.923);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866364;15664;1000007015905701522;63863470364293;(-0.225, 1.194, 1.184);(-0.004, 0.387, 0.088, 0.918);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866364;15684;1000007016005719952;63863470364385;(-0.224, 1.194, 1.182);(-0.002, 0.397, 0.086, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866364;15704;1000007016105745160;63863470364496;(-0.215, 1.195, 1.173);(-0.003, 0.426, 0.072, 0.902);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866364;15724;1000007016205839946;63863470364585;(-0.204, 1.196, 1.163);(-0.008, 0.448, 0.054, 0.893);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866364;15744;1000007016305858473;63863470364697;(-0.189, 1.198, 1.150);(-0.013, 0.472, 0.031, 0.881);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866364;15764;1000007016405877459;63863470364786;(-0.179, 1.201, 1.138);(-0.014, 0.492, 0.018, 0.871);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866364;15784;1000007016505900983;63863470364896;(-0.168, 1.202, 1.123);(-0.016, 0.510, 0.002, 0.860);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866364;15804;1000007016605992173;63863470364985;(-0.161, 1.202, 1.114);(-0.018, 0.517, -0.009, 0.856);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866365;15824;1000007016706011411;63863470365096;(-0.156, 1.203, 1.107);(-0.020, 0.516, -0.016, 0.856);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866365;15844;1000007016806031075;63863470365186;(-0.156, 1.204, 1.108);(-0.020, 0.495, -0.017, 0.869);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866365;15864;1000007016906050054;63863470365297;(-0.168, 1.207, 1.121);(-0.026, 0.414, -0.010, 0.910);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866365;15884;1000007017006070567;63863470365386;(-0.180, 1.208, 1.131);(-0.026, 0.366, -0.001, 0.930);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866365;15904;1000007017106096111;63863470365497;(-0.194, 1.209, 1.140);(-0.026, 0.332, 0.012, 0.943);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866365;15924;1000007017206121648;63863470365585;(-0.205, 1.210, 1.144);(-0.028, 0.321, 0.022, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866365;15944;1000007017306207855;63863470365696;(-0.215, 1.210, 1.147);(-0.028, 0.321, 0.031, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866365;15964;1000007017406227267;63863470365787;(-0.221, 1.210, 1.147);(-0.026, 0.327, 0.037, 0.944);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866365;15984;1000007017506253883;63863470365897;(-0.226, 1.212, 1.146);(-0.030, 0.337, 0.045, 0.940);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866365;16004;1000007017606280923;63863470365986;(-0.229, 1.214, 1.144);(-0.033, 0.344, 0.051, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866366;16024;1000007017706364395;63863470366098;(-0.228, 1.215, 1.138);(-0.040, 0.358, 0.048, 0.932);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866366;16044;1000007017806383750;63863470366186;(-0.224, 1.216, 1.134);(-0.043, 0.371, 0.042, 0.927);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866366;16064;1000007017906411852;63863470366296;(-0.214, 1.214, 1.130);(-0.040, 0.393, 0.030, 0.918);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866366;16084;1000007018006437230;63863470366387;(-0.203, 1.211, 1.127);(-0.033, 0.416, 0.015, 0.909);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866366;16104;1000007018106518691;63863470366497;(-0.187, 1.206, 1.122);(-0.023, 0.446, 0.001, 0.895);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866366;16124;1000007018206537178;63863470366585;(-0.171, 1.202, 1.119);(-0.015, 0.471, -0.010, 0.882);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866366;16144;1000007018306565992;63863470366696;(-0.152, 1.194, 1.118);(0.000, 0.500, -0.013, 0.866);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866366;16164;1000007018406655279;63863470366787;(-0.139, 1.188, 1.120);(0.010, 0.506, -0.019, 0.862);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866366;16184;1000007018506667116;63863470366897;(-0.125, 1.183, 1.124);(0.022, 0.505, -0.028, 0.862);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866366;16204;1000007018606685223;63863470366985;(-0.117, 1.180, 1.126);(0.027, 0.502, -0.033, 0.864);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866367;16224;1000007018706713793;63863470367096;(-0.111, 1.178, 1.128);(0.028, 0.492, -0.037, 0.870);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866367;16244;1000007018806801745;63863470367186;(-0.107, 1.177, 1.129);(0.029, 0.485, -0.041, 0.873);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866367;16264;1000007018906815333;63863470367297;(-0.109, 1.178, 1.131);(0.025, 0.464, -0.045, 0.884);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866367;16284;1000007019006833834;63863470367386;(-0.114, 1.182, 1.132);(0.014, 0.440, -0.049, 0.897);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866367;16304;1000007019106925617;63863470367497;(-0.126, 1.191, 1.136);(-0.005, 0.398, -0.041, 0.916);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866367;16324;1000007019207007163;63863470367585;(-0.142, 1.195, 1.145);(-0.009, 0.346, -0.030, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866367;16344;1000007019307018533;63863470367697;(-0.160, 1.196, 1.155);(-0.006, 0.296, -0.014, 0.955);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866367;16364;1000007019407032946;63863470367786;(-0.173, 1.196, 1.162);(-0.001, 0.267, -0.003, 0.964);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866367;16384;1000007019507117669;63863470367896;(-0.186, 1.196, 1.168);(0.002, 0.245, 0.006, 0.970);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866367;16404;1000007019607130933;63863470367986;(-0.196, 1.197, 1.171);(-0.002, 0.231, 0.014, 0.973);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866368;16424;1000007019707145033;63863470368097;(-0.205, 1.199, 1.172);(-0.004, 0.217, 0.017, 0.976);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866368;16444;1000007019807160928;63863470368187;(-0.209, 1.200, 1.172);(-0.007, 0.214, 0.018, 0.977);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866368;16464;1000007019907242880;63863470368297;(-0.214, 1.201, 1.172);(-0.006, 0.216, 0.025, 0.976);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866368;16484;1000007020007259276;63863470368386;(-0.217, 1.201, 1.172);(-0.006, 0.215, 0.028, 0.976);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866368;16504;1000007020107277965;63863470368496;(-0.220, 1.200, 1.172);(-0.006, 0.212, 0.029, 0.977);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866368;16524;1000007020207360872;63863470368585;(-0.223, 1.201, 1.172);(-0.007, 0.204, 0.030, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866368;16544;1000007020307435198;63863470368696;(-0.227, 1.201, 1.173);(-0.008, 0.196, 0.032, 0.980);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866368;16564;1000007020407450249;63863470368786;(-0.230, 1.201, 1.173);(-0.006, 0.186, 0.032, 0.982);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866368;16584;1000007020507468589;63863470368896;(-0.235, 1.202, 1.173);(-0.007, 0.169, 0.032, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866368;16604;1000007020607546088;63863470368986;(-0.241, 1.203, 1.174);(-0.009, 0.143, 0.031, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866369;16624;1000007020707551561;63863470369098;(-0.252, 1.204, 1.174);(-0.009, 0.090, 0.024, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866369;16644;1000007020807568789;63863470369186;(-0.261, 1.206, 1.173);(-0.012, 0.050, 0.019, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866369;16663;1000007020902653452;63863470369298;(-0.270, 1.207, 1.172);(-0.012, 0.014, 0.013, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866369;16683;1000007021002729345;63863470369388;(-0.275, 1.209, 1.170);(-0.012, -0.003, 0.012, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866369;16703;1000007021102729740;63863470369476;(-0.281, 1.209, 1.169);(-0.011, -0.027, 0.011, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866369;16723;1000007021202742794;63863470369585;(-0.287, 1.209, 1.169);(-0.009, -0.048, 0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866369;16743;1000007021302763589;63863470369696;(-0.289, 1.208, 1.169);(-0.006, -0.051, 0.007, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866369;16763;1000007021402840146;63863470369786;(-0.290, 1.207, 1.170);(-0.003, -0.049, 0.006, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866369;16783;1000007021502844732;63863470369876;(-0.290, 1.207, 1.171);(-0.001, -0.046, 0.004, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866369;16803;1000007021602859598;63863470369987;(-0.290, 1.205, 1.172);(0.005, -0.051, -0.003, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866370;16823;1000007021702947915;63863470370098;(-0.288, 1.205, 1.172);(0.007, -0.051, -0.005, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866370;16843;1000007021802955098;63863470370188;(-0.286, 1.205, 1.171);(0.009, -0.051, -0.004, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866370;16863;1000007021902963963;63863470370277;(-0.285, 1.205, 1.170);(0.008, -0.058, -0.008, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866370;16883;1000007022002980693;63863470370389;(-0.285, 1.206, 1.169);(0.005, -0.071, -0.014, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866370;16903;1000007022103067842;63863470370488;(-0.287, 1.208, 1.167);(0.000, -0.092, -0.015, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866370;16923;1000007022203078690;63863470370577;(-0.291, 1.211, 1.164);(-0.011, -0.120, -0.016, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866370;16943;1000007022303090974;63863470370689;(-0.296, 1.213, 1.161);(-0.017, -0.145, -0.016, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866370;16963;1000007022403175368;63863470370777;(-0.297, 1.214, 1.161);(-0.014, -0.154, -0.018, 0.988);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866370;16983;1000007022503256255;63863470370888;(-0.296, 1.212, 1.162);(-0.007, -0.148, -0.017, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866370;17003;1000007022603265935;63863470370976;(-0.293, 1.210, 1.164);(-0.002, -0.136, -0.018, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866371;17023;1000007022703277228;63863470371087;(-0.288, 1.209, 1.166);(0.002, -0.116, -0.020, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866371;17043;1000007022803354397;63863470371186;(-0.281, 1.209, 1.168);(0.003, -0.092, -0.022, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866371;17063;1000007022903363200;63863470371276;(-0.276, 1.208, 1.170);(0.005, -0.077, -0.021, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727866371;17083;1000007023003377214;63863470371397;(-0.272, 1.207, 1.172);(0.006, -0.064, -0.015, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
