UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721294933;68811;1000062285584186208;63856898933329;(-0.538, 0.786, 1.837);(0.038, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294933;68831;1000062285684225897;63856898933421;(-0.538, 0.786, 1.837);(0.038, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294933;68851;1000062285784261702;63856898933510;(-0.538, 0.786, 1.837);(0.038, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294933;68871;1000062285884303956;63856898933642;(-0.538, 0.786, 1.836);(0.038, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294933;68891;1000062285984341974;63856898933732;(-0.538, 0.786, 1.837);(0.038, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294933;68911;1000062286084379596;63856898933819;(-0.538, 0.786, 1.837);(0.038, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294933;68931;1000062286184422085;63856898933906;(-0.538, 0.786, 1.837);(0.038, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294934;68951;1000062286284460958;63856898934034;(-0.538, 0.786, 1.837);(0.038, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294934;68971;1000062286384497355;63856898934131;(-0.538, 0.786, 1.837);(0.038, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294934;68991;1000062286484532206;63856898934221;(-0.538, 0.786, 1.837);(0.038, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294934;69011;1000062286584574112;63856898934309;(-0.538, 0.786, 1.837);(0.038, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294934;69031;1000062286684612783;63856898934443;(-0.538, 0.786, 1.837);(0.038, -0.127, -0.013, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294934;69051;1000062286784647639;63856898934535;(-0.538, 0.786, 1.837);(0.038, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294934;69071;1000062286884688839;63856898934621;(-0.538, 0.786, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294934;69091;1000062286984727059;63856898934724;(-0.538, 0.786, 1.837);(0.038, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294934;69111;1000062287084765887;63856898934842;(-0.538, 0.786, 1.837);(0.038, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294934;69131;1000062287184799229;63856898934931;(-0.538, 0.786, 1.837);(0.038, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294935;69151;1000062287284840557;63856898935021;(-0.538, 0.786, 1.837);(0.038, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294935;69171;1000062287384878006;63856898935109;(-0.538, 0.786, 1.837);(0.038, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294935;69191;1000062287484913369;63856898935246;(-0.538, 0.786, 1.837);(0.038, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294935;69211;1000062287584954541;63856898935333;(-0.538, 0.786, 1.837);(0.038, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294935;69231;1000062287684994074;63856898935434;(-0.538, 0.786, 1.837);(0.038, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294935;69251;1000062287785032111;63856898935533;(-0.538, 0.786, 1.837);(0.038, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294935;69271;1000062287885075543;63856898935633;(-0.538, 0.786, 1.837);(0.038, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294935;69291;1000062287985114969;63856898935733;(-0.538, 0.786, 1.837);(0.038, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294935;69311;1000062288085152545;63856898935836;(-0.538, 0.786, 1.837);(0.038, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294935;69331;1000062288185186861;63856898935933;(-0.538, 0.786, 1.837);(0.038, -0.127, -0.013, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294936;69351;1000062288285228415;63856898936032;(-0.538, 0.786, 1.837);(0.038, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294936;69371;1000062288385267006;63856898936133;(-0.538, 0.786, 1.837);(0.038, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294936;69391;1000062288485303642;63856898936233;(-0.538, 0.786, 1.837);(0.038, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294936;69411;1000062288585346651;63856898936334;(-0.538, 0.786, 1.837);(0.038, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294936;69431;1000062288685385608;63856898936466;(-0.538, 0.786, 1.837);(0.038, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294936;69451;1000062288785422679;63856898936532;(-0.538, 0.786, 1.837);(0.038, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294936;69471;1000062288885456879;63856898936631;(-0.538, 0.786, 1.837);(0.038, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294936;69491;1000062288985497749;63856898936722;(-0.538, 0.786, 1.837);(0.038, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294936;69511;1000062289085535521;63856898936811;(-0.538, 0.786, 1.837);(0.038, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294936;69531;1000062289185571386;63856898936943;(-0.538, 0.787, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294937;69551;1000062289285612457;63856898937032;(-0.538, 0.787, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294937;69571;1000062289385652612;63856898937121;(-0.538, 0.787, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294937;69591;1000062289485688993;63856898937210;(-0.538, 0.787, 1.837);(0.038, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294937;69611;1000062289585723956;63856898937334;(-0.538, 0.787, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294937;69631;1000062289685764138;63856898937432;(-0.538, 0.787, 1.837);(0.040, -0.127, -0.013, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294937;69651;1000062289785802687;63856898937532;(-0.538, 0.787, 1.837);(0.038, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294937;69671;1000062289885837751;63856898937632;(-0.538, 0.787, 1.837);(0.039, -0.127, -0.013, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294937;69691;1000062289985879072;63856898937733;(-0.538, 0.787, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294937;69711;1000062290085919367;63856898937832;(-0.538, 0.787, 1.837);(0.040, -0.127, -0.013, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294937;69731;1000062290185956026;63856898937932;(-0.538, 0.787, 1.837);(0.039, -0.127, -0.015, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294938;69751;1000062290285998233;63856898938033;(-0.538, 0.787, 1.837);(0.039, -0.127, -0.013, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294938;69752;1000062290291000307;63856898938033;(-0.538, 0.787, 1.837);(0.039, -0.127, -0.013, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294938;69753;1000062290296002384;63856898938033;(-0.538, 0.787, 1.837);(0.039, -0.127, -0.013, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294938;69754;1000062290301004501;63856898938033;(-0.538, 0.787, 1.837);(0.039, -0.127, -0.013, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294938;69755;1000062290306006584;63856898938033;(-0.538, 0.787, 1.837);(0.039, -0.127, -0.013, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294938;69756;1000062290311008654;63856898938066;(-0.538, 0.786, 1.837);(0.038, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294938;69757;1000062290316010734;63856898938066;(-0.538, 0.786, 1.837);(0.038, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294938;69758;1000062290321012808;63856898938066;(-0.538, 0.786, 1.837);(0.038, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294938;69759;1000062290326014841;63856898938066;(-0.538, 0.786, 1.837);(0.038, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294938;69760;1000062290331016987;63856898938066;(-0.538, 0.786, 1.837);(0.038, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294938;69761;1000062290336019059;63856898938066;(-0.538, 0.786, 1.837);(0.038, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294938;69762;1000062290341021094;63856898938066;(-0.538, 0.786, 1.837);(0.038, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294938;69763;1000062290346023161;63856898938102;(-0.538, 0.787, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294938;69764;1000062290351025203;63856898938102;(-0.538, 0.787, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294938;69765;1000062290356027214;63856898938102;(-0.538, 0.787, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294938;69766;1000062290361029253;63856898938102;(-0.538, 0.787, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294938;69767;1000062290366031258;63856898938102;(-0.538, 0.787, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294938;69768;1000062290371033221;63856898938102;(-0.538, 0.787, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294938;69769;1000062290376035163;63856898938102;(-0.538, 0.787, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294938;69770;1000062290381037116;63856898938136;(-0.538, 0.787, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294938;69771;1000062290386039078;63856898938136;(-0.538, 0.787, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294938;69772;1000062290391041078;63856898938136;(-0.538, 0.787, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294938;69773;1000062290396043038;63856898938137;(-0.538, 0.787, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294938;69774;1000062290401044964;63856898938137;(-0.538, 0.787, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294938;69775;1000062290406046872;63856898938137;(-0.538, 0.787, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294938;69776;1000062290411048777;63856898938137;(-0.538, 0.787, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294938;69777;1000062290416050688;63856898938200;(-0.538, 0.787, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294938;69778;1000062290421052700;63856898938200;(-0.538, 0.787, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294938;69779;1000062290426054624;63856898938200;(-0.538, 0.787, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294938;69780;1000062290431056505;63856898938200;(-0.538, 0.787, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294938;69781;1000062290436058387;63856898938200;(-0.538, 0.787, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294938;69782;1000062290441060251;63856898938200;(-0.538, 0.787, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294938;69783;1000062290446062099;63856898938200;(-0.538, 0.787, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294938;69784;1000062290451063944;63856898938200;(-0.538, 0.787, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294938;69785;1000062290456065780;63856898938200;(-0.538, 0.787, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294938;69786;1000062290461067633;63856898938200;(-0.538, 0.787, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294938;69787;1000062290466069518;63856898938200;(-0.538, 0.787, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294938;69788;1000062290471071420;63856898938200;(-0.538, 0.787, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294938;69789;1000062290476073266;63856898938200;(-0.538, 0.787, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294938;69790;1000062290481075164;63856898938231;(-0.538, 0.787, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294938;69791;1000062290486077021;63856898938231;(-0.538, 0.787, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294938;69792;1000062290491078842;63856898938231;(-0.538, 0.787, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294938;69793;1000062290496080689;63856898938231;(-0.538, 0.787, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294938;69794;1000062290501082561;63856898938231;(-0.538, 0.787, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294938;69795;1000062290506084393;63856898938231;(-0.538, 0.787, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294938;69796;1000062290511086222;63856898938265;(-0.538, 0.787, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294938;69797;1000062290516088020;63856898938265;(-0.538, 0.787, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294938;69798;1000062290521089835;63856898938265;(-0.538, 0.787, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294938;69799;1000062290526091705;63856898938265;(-0.538, 0.787, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294938;69800;1000062290531093526;63856898938265;(-0.538, 0.787, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294938;69801;1000062290536095340;63856898938265;(-0.538, 0.787, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294938;69802;1000062290541097135;63856898938297;(-0.538, 0.787, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294938;69803;1000062290546098932;63856898938298;(-0.538, 0.787, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294938;69804;1000062290551100781;63856898938298;(-0.538, 0.787, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294938;69824;1000062290651141436;63856898938387;(-0.538, 0.787, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294938;69844;1000062290751180634;63856898938477;(-0.538, 0.787, 1.837);(0.038, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
