UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1729084865;584587;1000012075247713052;63864688865622;(1.334, 0.422, 1.116);(-0.094, 0.757, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084865;584607;1000012075347752809;63864688865737;(1.334, 0.422, 1.116);(-0.094, 0.757, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084865;584627;1000012075447790412;63864688865825;(1.334, 0.422, 1.116);(-0.094, 0.757, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084865;584647;1000012075547824841;63864688865914;(1.334, 0.422, 1.116);(-0.094, 0.757, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084866;584667;1000012075647867619;63864688866026;(1.334, 0.422, 1.116);(-0.094, 0.757, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084866;584687;1000012075747905891;63864688866117;(1.334, 0.422, 1.116);(-0.094, 0.757, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084866;584707;1000012075847942960;63864688866227;(1.334, 0.423, 1.116);(-0.094, 0.757, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084866;584727;1000012075947985817;63864688866314;(1.334, 0.423, 1.116);(-0.094, 0.757, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084866;584747;1000012076048025128;63864688866426;(1.334, 0.422, 1.116);(-0.094, 0.757, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084866;584767;1000012076148064324;63864688866515;(1.334, 0.422, 1.116);(-0.094, 0.757, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084866;584787;1000012076248107197;63864688866620;(1.334, 0.422, 1.116);(-0.094, 0.757, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084866;584807;1000012076348147045;63864688866709;(1.334, 0.422, 1.116);(-0.094, 0.757, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084866;584827;1000012076448184318;63864688866822;(1.334, 0.422, 1.116);(-0.094, 0.757, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084866;584847;1000012076548221452;63864688866914;(1.334, 0.423, 1.116);(-0.094, 0.756, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084867;584867;1000012076648263386;63864688867026;(1.334, 0.422, 1.116);(-0.094, 0.756, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084867;584887;1000012076748303757;63864688867114;(1.334, 0.422, 1.116);(-0.094, 0.757, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084867;584907;1000012076848339764;63864688867226;(1.334, 0.422, 1.116);(-0.095, 0.757, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084867;584927;1000012076948381496;63864688867314;(1.334, 0.422, 1.116);(-0.094, 0.756, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084867;584947;1000012077048421270;63864688867427;(1.334, 0.423, 1.116);(-0.094, 0.756, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084867;584967;1000012077148459325;63864688867516;(1.334, 0.423, 1.116);(-0.094, 0.756, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084867;584987;1000012077248494450;63864688867628;(1.334, 0.423, 1.116);(-0.094, 0.756, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084867;585007;1000012077348535741;63864688867714;(1.334, 0.422, 1.116);(-0.094, 0.756, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084867;585027;1000012077448573490;63864688867835;(1.334, 0.422, 1.116);(-0.094, 0.756, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084867;585047;1000012077548610720;63864688867929;(1.334, 0.422, 1.116);(-0.094, 0.757, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084868;585067;1000012077648652248;63864688868020;(1.334, 0.422, 1.116);(-0.094, 0.756, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084868;585087;1000012077748692622;63864688868114;(1.334, 0.422, 1.116);(-0.094, 0.756, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084868;585107;1000012077848729328;63864688868227;(1.334, 0.422, 1.116);(-0.094, 0.757, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084868;585127;1000012077948771980;63864688868317;(1.334, 0.422, 1.116);(-0.094, 0.756, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084868;585147;1000012078048812077;63864688868427;(1.334, 0.423, 1.116);(-0.094, 0.756, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084868;585167;1000012078148851599;63864688868515;(1.334, 0.422, 1.116);(-0.094, 0.756, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084868;585187;1000012078248886746;63864688868627;(1.334, 0.422, 1.116);(-0.094, 0.756, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084868;585207;1000012078348927683;63864688868824;(1.334, 0.422, 1.116);(-0.095, 0.757, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084868;585227;1000012078448966006;63864688868824;(1.334, 0.422, 1.116);(-0.095, 0.757, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084868;585247;1000012078549002104;63864688868910;(1.334, 0.422, 1.116);(-0.095, 0.757, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084869;585267;1000012078649044423;63864688869012;(1.334, 0.423, 1.116);(-0.095, 0.757, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084869;585287;1000012078749083841;63864688869153;(1.334, 0.422, 1.116);(-0.095, 0.757, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084869;585307;1000012078849120914;63864688869218;(1.334, 0.423, 1.116);(-0.094, 0.757, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084869;585327;1000012078949155618;63864688869370;(1.334, 0.422, 1.116);(-0.094, 0.757, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084869;585347;1000012079049196329;63864688869450;(1.334, 0.422, 1.116);(-0.094, 0.757, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084869;585367;1000012079149236557;63864688869517;(1.334, 0.422, 1.116);(-0.094, 0.757, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084869;585387;1000012079249272511;63864688869619;(1.334, 0.422, 1.116);(-0.094, 0.757, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084869;585407;1000012079349314388;63864688869721;(1.334, 0.422, 1.115);(-0.094, 0.757, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084869;585427;1000012079449353836;63864688869827;(1.334, 0.422, 1.116);(-0.094, 0.757, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084869;585447;1000012079549390622;63864688869915;(1.334, 0.422, 1.116);(-0.095, 0.756, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084870;585467;1000012079649425219;63864688870027;(1.334, 0.422, 1.116);(-0.094, 0.756, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084870;585487;1000012079749468884;63864688870114;(1.334, 0.422, 1.116);(-0.094, 0.756, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084870;585507;1000012079849506979;63864688870226;(1.334, 0.422, 1.116);(-0.095, 0.756, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084870;585527;1000012079949542724;63864688870338;(1.334, 0.422, 1.116);(-0.095, 0.756, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084870;585547;1000012080049585478;63864688870423;(1.334, 0.422, 1.116);(-0.094, 0.756, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084870;585567;1000012080149624685;63864688870511;(1.334, 0.423, 1.116);(-0.094, 0.757, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084870;585587;1000012080249661870;63864688870625;(1.334, 0.423, 1.116);(-0.094, 0.757, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084870;585607;1000012080349705431;63864688870714;(1.334, 0.423, 1.116);(-0.094, 0.757, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084870;585627;1000012080449745298;63864688870823;(1.334, 0.422, 1.116);(-0.095, 0.757, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084870;585647;1000012080549783105;63864688870913;(1.334, 0.423, 1.116);(-0.094, 0.756, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084871;585667;1000012080649817931;63864688871013;(1.334, 0.423, 1.116);(-0.094, 0.757, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084871;585687;1000012080749859184;63864688871115;(1.334, 0.422, 1.116);(-0.094, 0.757, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084871;585707;1000012080849897494;63864688871262;(1.334, 0.422, 1.116);(-0.094, 0.757, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084871;585727;1000012080949933901;63864688871333;(1.334, 0.422, 1.116);(-0.094, 0.757, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084871;585747;1000012081049976898;63864688871410;(1.334, 0.423, 1.116);(-0.094, 0.756, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084871;585767;1000012081150016185;63864688871543;(1.334, 0.422, 1.116);(-0.094, 0.756, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084871;585787;1000012081250053209;63864688871632;(1.334, 0.422, 1.116);(-0.094, 0.757, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084871;585807;1000012081350087968;63864688871731;(1.334, 0.423, 1.116);(-0.094, 0.756, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084871;585827;1000012081450129259;63864688871827;(1.334, 0.422, 1.116);(-0.094, 0.756, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084871;585847;1000012081550168100;63864688871915;(1.334, 0.423, 1.116);(-0.094, 0.756, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084872;585866;1000012081645204221;63864688872023;(1.334, 0.423, 1.116);(-0.094, 0.756, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084872;585886;1000012081745246776;63864688872109;(1.334, 0.423, 1.116);(-0.094, 0.756, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084872;585906;1000012081845286896;63864688872225;(1.334, 0.422, 1.116);(-0.095, 0.757, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084872;585926;1000012081945323881;63864688872314;(1.334, 0.422, 1.116);(-0.094, 0.757, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084872;585946;1000012082045367972;63864688872405;(1.334, 0.423, 1.116);(-0.094, 0.757, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084872;585966;1000012082145408729;63864688872512;(1.334, 0.422, 1.116);(-0.094, 0.757, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084872;585986;1000012082245446576;63864688872625;(1.334, 0.423, 1.116);(-0.095, 0.757, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084872;586006;1000012082345481962;63864688872714;(1.334, 0.422, 1.116);(-0.095, 0.757, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084872;586026;1000012082445525773;63864688872822;(1.334, 0.422, 1.116);(-0.094, 0.756, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084872;586046;1000012082545564655;63864688872910;(1.334, 0.422, 1.116);(-0.095, 0.757, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084873;586066;1000012082645600712;63864688873025;(1.334, 0.422, 1.116);(-0.095, 0.757, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084873;586086;1000012082745643074;63864688873114;(1.334, 0.423, 1.116);(-0.094, 0.756, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084873;586106;1000012082845683322;63864688873221;(1.334, 0.423, 1.116);(-0.095, 0.756, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084873;586126;1000012082945721223;63864688873314;(1.334, 0.422, 1.116);(-0.095, 0.756, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084873;586146;1000012083045756552;63864688873428;(1.334, 0.422, 1.116);(-0.095, 0.756, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084873;586166;1000012083145798516;63864688873516;(1.334, 0.423, 1.116);(-0.095, 0.756, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084873;586186;1000012083245837147;63864688873628;(1.334, 0.422, 1.116);(-0.094, 0.756, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084873;586206;1000012083345873185;63864688873714;(1.334, 0.422, 1.116);(-0.095, 0.757, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084873;586226;1000012083445915542;63864688873820;(1.334, 0.423, 1.116);(-0.094, 0.756, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084873;586246;1000012083545954922;63864688873911;(1.334, 0.423, 1.116);(-0.094, 0.757, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084874;586266;1000012083645991959;63864688874027;(1.334, 0.422, 1.116);(-0.095, 0.757, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084874;586286;1000012083746027427;63864688874115;(1.334, 0.422, 1.116);(-0.094, 0.756, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084874;586306;1000012083846068817;63864688874223;(1.334, 0.422, 1.116);(-0.094, 0.757, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084874;586326;1000012083946109243;63864688874311;(1.334, 0.422, 1.116);(-0.095, 0.757, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084874;586346;1000012084046145047;63864688874405;(1.334, 0.422, 1.116);(-0.094, 0.757, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084874;586366;1000012084146186750;63864688874534;(1.334, 0.422, 1.116);(-0.095, 0.756, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084874;586386;1000012084246226243;63864688874624;(1.334, 0.422, 1.116);(-0.094, 0.756, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084874;586406;1000012084346263239;63864688874714;(1.334, 0.422, 1.116);(-0.094, 0.756, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084874;586426;1000012084446308807;63864688874820;(1.334, 0.422, 1.116);(-0.094, 0.756, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084874;586446;1000012084546349154;63864688874908;(1.334, 0.422, 1.116);(-0.094, 0.756, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084875;586466;1000012084646386457;63864688875027;(1.334, 0.422, 1.116);(-0.094, 0.756, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084875;586486;1000012084746422588;63864688875114;(1.334, 0.422, 1.116);(-0.094, 0.756, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084875;586506;1000012084846463559;63864688875206;(1.334, 0.422, 1.116);(-0.094, 0.756, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084875;586526;1000012084946502101;63864688875311;(1.334, 0.422, 1.116);(-0.094, 0.756, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084875;586546;1000012085046538270;63864688875426;(1.334, 0.422, 1.116);(-0.094, 0.757, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084875;586566;1000012085146580515;63864688875516;(1.334, 0.422, 1.116);(-0.094, 0.757, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084875;586586;1000012085246622274;63864688875622;(1.333, 0.422, 1.116);(-0.095, 0.757, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084875;586606;1000012085346659496;63864688875711;(1.334, 0.422, 1.116);(-0.094, 0.757, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084875;586626;1000012085446695190;63864688875827;(1.334, 0.422, 1.116);(-0.094, 0.757, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084875;586646;1000012085546735940;63864688875915;(1.334, 0.422, 1.116);(-0.094, 0.756, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084876;586666;1000012085646774805;63864688876022;(1.334, 0.422, 1.116);(-0.094, 0.757, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084876;586686;1000012085746812146;63864688876117;(1.334, 0.422, 1.116);(-0.094, 0.756, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084876;586706;1000012085846854038;63864688876227;(1.334, 0.422, 1.116);(-0.094, 0.757, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084876;586726;1000012085946892977;63864688876317;(1.334, 0.422, 1.116);(-0.094, 0.756, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084876;586746;1000012086046929415;63864688876614;(1.334, 0.422, 1.116);(-0.094, 0.756, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084876;586766;1000012086146971938;63864688876614;(1.334, 0.422, 1.116);(-0.094, 0.756, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084876;586786;1000012086247012665;63864688876614;(1.334, 0.422, 1.116);(-0.094, 0.756, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084876;586806;1000012086347050216;63864688876719;(1.334, 0.422, 1.116);(-0.094, 0.756, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084876;586826;1000012086447085085;63864688876868;(1.334, 0.422, 1.116);(-0.094, 0.756, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084876;586846;1000012086547126264;63864688876964;(1.333, 0.422, 1.116);(-0.094, 0.756, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084877;586866;1000012086647164666;63864688877069;(1.334, 0.422, 1.116);(-0.094, 0.757, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084877;586886;1000012086747201527;63864688877249;(1.334, 0.423, 1.116);(-0.094, 0.756, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084877;586906;1000012086847243641;63864688877249;(1.334, 0.423, 1.116);(-0.094, 0.756, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084877;586926;1000012086947283893;63864688877320;(1.334, 0.422, 1.116);(-0.095, 0.756, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084877;586946;1000012087047321570;63864688877409;(1.334, 0.422, 1.116);(-0.094, 0.756, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084877;586966;1000012087147357326;63864688877526;(1.333, 0.422, 1.116);(-0.094, 0.757, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084877;586986;1000012087247398516;63864688877614;(1.334, 0.422, 1.116);(-0.094, 0.757, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084877;587006;1000012087347437062;63864688877722;(1.334, 0.422, 1.116);(-0.094, 0.757, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084877;587026;1000012087447473415;63864688877811;(1.334, 0.422, 1.116);(-0.094, 0.757, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084877;587046;1000012087547515651;63864688877928;(1.334, 0.422, 1.116);(-0.094, 0.757, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084878;587066;1000012087647555527;63864688878016;(1.334, 0.422, 1.116);(-0.094, 0.757, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084878;587086;1000012087747593402;63864688878122;(1.334, 0.422, 1.116);(-0.094, 0.756, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084878;587106;1000012087847628266;63864688878214;(1.334, 0.422, 1.116);(-0.094, 0.756, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084878;587126;1000012087947669300;63864688878327;(1.334, 0.422, 1.116);(-0.094, 0.757, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084878;587146;1000012088047707874;63864688878416;(1.334, 0.422, 1.116);(-0.094, 0.756, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084878;587166;1000012088147746784;63864688878528;(1.334, 0.422, 1.116);(-0.094, 0.756, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084878;587186;1000012088247788533;63864688878616;(1.334, 0.422, 1.116);(-0.094, 0.756, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084878;587206;1000012088347827774;63864688878724;(1.334, 0.422, 1.116);(-0.094, 0.757, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084878;587226;1000012088447864341;63864688878812;(1.334, 0.422, 1.116);(-0.094, 0.756, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084878;587246;1000012088547907386;63864688878927;(1.334, 0.422, 1.116);(-0.094, 0.756, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084879;587266;1000012088647947588;63864688879017;(1.334, 0.422, 1.116);(-0.094, 0.757, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084879;587286;1000012088747985440;63864688879122;(1.334, 0.422, 1.116);(-0.094, 0.757, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084879;587306;1000012088848020804;63864688879215;(1.334, 0.422, 1.116);(-0.094, 0.757, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084879;587326;1000012088948062050;63864688879326;(1.334, 0.422, 1.116);(-0.094, 0.757, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084879;587346;1000012089048101056;63864688879416;(1.334, 0.422, 1.116);(-0.095, 0.757, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084879;587366;1000012089148137343;63864688879526;(1.334, 0.422, 1.116);(-0.095, 0.757, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084879;587386;1000012089248179624;63864688879614;(1.334, 0.422, 1.116);(-0.095, 0.757, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084879;587406;1000012089348220969;63864688879727;(1.334, 0.422, 1.116);(-0.095, 0.756, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084879;587426;1000012089448257918;63864688879816;(1.334, 0.423, 1.116);(-0.094, 0.757, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084879;587446;1000012089548292634;63864688879926;(1.334, 0.423, 1.116);(-0.095, 0.756, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084880;587466;1000012089648333670;63864688880014;(1.334, 0.422, 1.116);(-0.094, 0.756, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
