UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1724066709;336808;1000006770879912203;63859670709248;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066709;336828;1000006770979953719;63859670709348;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066709;336848;1000006771079992582;63859670709449;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066709;336868;1000006771180029646;63859670709549;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066709;336888;1000006771280073054;63859670709649;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066709;336908;1000006771380113281;63859670709749;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066709;336928;1000006771480150345;63859670709849;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066709;336948;1000006771580185028;63859670709949;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066710;336968;1000006771680226629;63859670710049;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066710;336988;1000006771780265270;63859670710149;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066710;337008;1000006771880301980;63859670710249;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066710;337028;1000006771980344167;63859670710349;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066710;337048;1000006772080383475;63859670710448;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066710;337068;1000006772180420338;63859670710549;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066710;337088;1000006772280454827;63859670710649;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066710;337108;1000006772380495638;63859670710749;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066710;337128;1000006772480533682;63859670710849;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066710;337148;1000006772580569701;63859670710948;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066711;337168;1000006772680611913;63859670711049;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066711;337188;1000006772780651084;63859670711149;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066711;337208;1000006772880687846;63859670711248;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066711;337228;1000006772980722736;63859670711349;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066711;337248;1000006773080763225;63859670711449;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066711;337268;1000006773180801290;63859670711548;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066711;337288;1000006773280836833;63859670711648;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066711;337308;1000006773380878936;63859670711748;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066711;337328;1000006773480918460;63859670711849;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.037, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066711;337348;1000006773580955612;63859670711949;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066712;337368;1000006773680998205;63859670712049;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.037, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066712;337388;1000006773781038100;63859670712148;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066712;337408;1000006773881075336;63859670712249;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066712;337428;1000006773981110909;63859670712349;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066712;337448;1000006774081152089;63859670712448;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066712;337468;1000006774181190645;63859670712549;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066712;337488;1000006774281226579;63859670712649;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066712;337508;1000006774381268752;63859670712749;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066712;337528;1000006774481308328;63859670712849;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066712;337548;1000006774581345395;63859670712949;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066713;337568;1000006774681379752;63859670713049;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066713;337588;1000006774781420607;63859670713149;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066713;337608;1000006774881459617;63859670713249;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066713;337628;1000006774981495399;63859670713349;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066713;337648;1000006775081537282;63859670713448;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066713;337668;1000006775181576434;63859670713549;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066713;337688;1000006775281613306;63859670713649;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066713;337708;1000006775381647910;63859670713749;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066713;337728;1000006775481688547;63859670713849;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066713;337748;1000006775581727032;63859670713948;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066714;337768;1000006775681763033;63859670714049;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066714;337788;1000006775781805215;63859670714149;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066714;337808;1000006775881844425;63859670714249;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066714;337828;1000006775981880949;63859670714349;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066714;337848;1000006776081923686;63859670714449;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066714;337868;1000006776181963614;63859670714549;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066714;337888;1000006776282001190;63859670714648;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066714;337908;1000006776382036819;63859670714747;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.037, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066714;337928;1000006776482078098;63859670714849;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066714;337948;1000006776582116967;63859670714949;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066715;337968;1000006776682152966;63859670715049;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066715;337988;1000006776782194911;63859670715149;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066715;338008;1000006776882234369;63859670715249;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066715;338028;1000006776982271559;63859670715348;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066715;338048;1000006777082306118;63859670715448;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066715;338068;1000006777182346948;63859670715549;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066715;338088;1000006777282385151;63859670715649;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066715;338108;1000006777382421492;63859670715748;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066715;338128;1000006777482463462;63859670715848;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066715;338148;1000006777582503552;63859670715949;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066716;338168;1000006777682540428;63859670716049;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066716;338188;1000006777782574895;63859670716149;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066716;338208;1000006777882615525;63859670716249;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066716;338228;1000006777982653629;63859670716349;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066716;338248;1000006778082690433;63859670716448;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066716;338268;1000006778182732641;63859670716548;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066716;338288;1000006778282772270;63859670716649;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066716;338308;1000006778382810123;63859670716748;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066716;338328;1000006778482854555;63859670716849;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066716;338348;1000006778582894264;63859670716949;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066717;338368;1000006778682933664;63859670717048;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066717;338388;1000006778782968303;63859670717149;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066717;338408;1000006778883010118;63859670717249;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066717;338428;1000006778983048456;63859670717349;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066717;338448;1000006779083085432;63859670717449;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066717;338467;1000006779178128230;63859670717549;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066717;338487;1000006779278168014;63859670717649;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066717;338507;1000006779378204772;63859670717749;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066717;338527;1000006779478239651;63859670717848;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066717;338547;1000006779578280458;63859670717949;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066718;338567;1000006779678318552;63859670718049;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066718;338587;1000006779778355354;63859670718149;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066718;338607;1000006779878397252;63859670718249;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066718;338627;1000006779978436559;63859670718349;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066718;338647;1000006780078473474;63859670718449;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066718;338667;1000006780178508513;63859670718549;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066718;338687;1000006780278548860;63859670718649;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066718;338707;1000006780378588909;63859670718749;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066718;338727;1000006780478625808;63859670718848;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066718;338747;1000006780578667575;63859670718948;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066719;338767;1000006780678707449;63859670719048;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066719;338787;1000006780778743809;63859670719148;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066719;338807;1000006780878786313;63859670719248;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066719;338827;1000006780978827276;63859670719349;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
