UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721303153;989391;1000070505931031002;63856907153673;(0.197, 0.781, 1.812);(0.034, 0.144, -0.003, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303153;989411;1000070506031066630;63856907153762;(0.197, 0.781, 1.812);(0.034, 0.145, -0.003, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303153;989431;1000070506131109910;63856907153873;(0.197, 0.781, 1.812);(0.034, 0.145, -0.003, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303153;989451;1000070506231148819;63856907153961;(0.197, 0.781, 1.812);(0.034, 0.145, -0.003, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303154;989471;1000070506331185256;63856907154072;(0.197, 0.781, 1.812);(0.034, 0.145, -0.003, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303154;989491;1000070506431220767;63856907154162;(0.197, 0.781, 1.812);(0.034, 0.145, -0.003, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303154;989511;1000070506531260971;63856907154273;(0.197, 0.781, 1.812);(0.034, 0.145, -0.003, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303154;989531;1000070506631299059;63856907154361;(0.197, 0.781, 1.812);(0.034, 0.145, -0.003, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303154;989551;1000070506731334349;63856907154472;(0.197, 0.781, 1.812);(0.034, 0.145, -0.003, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303154;989571;1000070506831376858;63856907154584;(0.197, 0.781, 1.812);(0.034, 0.145, -0.003, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303154;989591;1000070506931415684;63856907154673;(0.197, 0.780, 1.812);(0.034, 0.145, -0.003, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303154;989611;1000070507031453430;63856907154769;(0.197, 0.781, 1.812);(0.034, 0.145, -0.003, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303154;989631;1000070507131487282;63856907154862;(0.197, 0.781, 1.812);(0.034, 0.145, -0.003, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303154;989651;1000070507231527392;63856907154961;(0.197, 0.781, 1.812);(0.034, 0.145, -0.003, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303155;989671;1000070507331564910;63856907155061;(0.197, 0.781, 1.812);(0.034, 0.145, -0.003, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303155;989691;1000070507431599996;63856907155172;(0.197, 0.780, 1.812);(0.034, 0.145, -0.003, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303155;989711;1000070507531641659;63856907155260;(0.197, 0.781, 1.812);(0.034, 0.145, -0.003, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303155;989731;1000070507631680063;63856907155373;(0.197, 0.780, 1.812);(0.034, 0.145, -0.003, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303155;989751;1000070507731716538;63856907155461;(0.197, 0.780, 1.812);(0.034, 0.145, -0.003, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303155;989771;1000070507831758687;63856907155574;(0.197, 0.780, 1.812);(0.034, 0.145, -0.003, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303155;989791;1000070507931798576;63856907155662;(0.197, 0.780, 1.812);(0.034, 0.145, -0.003, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303155;989811;1000070508031835425;63856907155773;(0.197, 0.781, 1.812);(0.034, 0.145, -0.003, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303155;989831;1000070508131870369;63856907155862;(0.197, 0.781, 1.812);(0.034, 0.145, -0.003, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303155;989851;1000070508231910942;63856907155973;(0.197, 0.780, 1.812);(0.034, 0.145, -0.003, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303156;989871;1000070508331949421;63856907156062;(0.197, 0.781, 1.812);(0.034, 0.145, -0.003, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303156;989891;1000070508431984901;63856907156175;(0.197, 0.780, 1.812);(0.034, 0.145, -0.002, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303156;989911;1000070508532026945;63856907156261;(0.197, 0.780, 1.812);(0.034, 0.145, -0.003, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303156;989931;1000070508632065933;63856907156372;(0.197, 0.780, 1.812);(0.034, 0.145, -0.002, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303156;989951;1000070508732102826;63856907156461;(0.197, 0.781, 1.812);(0.034, 0.145, -0.003, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303156;989971;1000070508832137201;63856907156573;(0.197, 0.781, 1.812);(0.034, 0.145, -0.003, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303156;989991;1000070508932177980;63856907156662;(0.197, 0.781, 1.812);(0.034, 0.145, -0.003, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303156;990011;1000070509032216209;63856907156773;(0.197, 0.781, 1.812);(0.034, 0.145, -0.003, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303156;990031;1000070509132251784;63856907156861;(0.197, 0.780, 1.812);(0.034, 0.145, -0.003, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303156;990051;1000070509232293174;63856907156974;(0.197, 0.780, 1.812);(0.034, 0.145, -0.002, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303157;990071;1000070509332332569;63856907157062;(0.197, 0.780, 1.812);(0.034, 0.145, -0.003, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303157;990091;1000070509432368957;63856907157174;(0.197, 0.780, 1.812);(0.034, 0.145, -0.003, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303157;990111;1000070509532411741;63856907157261;(0.197, 0.780, 1.812);(0.034, 0.145, -0.003, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303157;990131;1000070509632451232;63856907157372;(0.197, 0.780, 1.812);(0.034, 0.145, -0.003, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303157;990151;1000070509732488661;63856907157460;(0.197, 0.780, 1.812);(0.034, 0.145, -0.003, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303157;990171;1000070509832523423;63856907157574;(0.197, 0.780, 1.812);(0.034, 0.145, -0.003, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303157;990190;1000070509927562015;63856907157662;(0.197, 0.780, 1.812);(0.034, 0.145, -0.003, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303157;990210;1000070510027602355;63856907157751;(0.197, 0.780, 1.812);(0.034, 0.145, -0.003, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303157;990230;1000070510127638313;63856907157862;(0.197, 0.780, 1.812);(0.034, 0.145, -0.003, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303157;990250;1000070510227680495;63856907157951;(0.197, 0.780, 1.812);(0.034, 0.145, -0.002, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303158;990270;1000070510327719524;63856907158062;(0.195, 0.780, 1.815);(0.033, 0.164, -0.002, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303158;990290;1000070510427757085;63856907158171;(0.203, 0.781, 1.820);(0.033, 0.120, -0.002, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303158;990310;1000070510527791561;63856907158261;(0.213, 0.780, 1.836);(0.032, 0.075, 0.001, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303158;990330;1000070510627832936;63856907158349;(0.219, 0.780, 1.854);(0.032, 0.044, 0.002, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303158;990350;1000070510727870824;63856907158461;(0.222, 0.779, 1.874);(0.033, 0.008, 0.003, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303158;990370;1000070510827906690;63856907158571;(0.218, 0.778, 1.891);(0.032, -0.015, 0.006, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303158;990390;1000070510927948572;63856907158661;(0.211, 0.778, 1.903);(0.032, -0.056, 0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303158;990410;1000070511027988098;63856907158772;(0.199, 0.779, 1.910);(0.032, -0.096, 0.007, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303158;990430;1000070511128024904;63856907158861;(0.191, 0.779, 1.922);(0.032, -0.142, 0.009, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303158;990450;1000070511228059540;63856907158952;(0.184, 0.780, 1.936);(0.032, -0.198, 0.009, 0.980);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303159;990470;1000070511328099899;63856907159062;(0.181, 0.780, 1.943);(0.030, -0.226, 0.009, 0.974);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303159;990471;1000070511333101973;63856907159062;(0.181, 0.780, 1.943);(0.030, -0.226, 0.009, 0.974);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303159;990472;1000070511338104014;63856907159062;(0.181, 0.780, 1.943);(0.030, -0.226, 0.009, 0.974);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303159;990473;1000070511343106025;63856907159085;(0.183, 0.781, 1.943);(0.031, -0.235, 0.011, 0.972);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303159;990474;1000070511348108015;63856907159085;(0.183, 0.781, 1.943);(0.031, -0.235, 0.011, 0.972);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303159;990475;1000070511353109991;63856907159085;(0.183, 0.781, 1.943);(0.031, -0.235, 0.011, 0.972);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303159;990476;1000070511358111999;63856907159085;(0.183, 0.781, 1.943);(0.031, -0.235, 0.011, 0.972);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303159;990477;1000070511363113986;63856907159085;(0.183, 0.781, 1.943);(0.031, -0.235, 0.011, 0.972);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303159;990478;1000070511368115939;63856907159106;(0.184, 0.781, 1.944);(0.031, -0.244, 0.010, 0.969);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303159;990479;1000070511373117898;63856907159106;(0.184, 0.781, 1.944);(0.031, -0.244, 0.010, 0.969);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303159;990480;1000070511378119875;63856907159106;(0.184, 0.781, 1.944);(0.031, -0.244, 0.010, 0.969);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303159;990481;1000070511383121877;63856907159106;(0.184, 0.781, 1.944);(0.031, -0.244, 0.010, 0.969);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303159;990482;1000070511388123801;63856907159127;(0.185, 0.781, 1.945);(0.031, -0.252, 0.010, 0.967);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303159;990483;1000070511393125808;63856907159127;(0.185, 0.781, 1.945);(0.031, -0.252, 0.010, 0.967);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303159;990484;1000070511398127799;63856907159127;(0.185, 0.781, 1.945);(0.031, -0.252, 0.010, 0.967);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303159;990485;1000070511403129716;63856907159127;(0.185, 0.781, 1.945);(0.031, -0.252, 0.010, 0.967);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303159;990486;1000070511408131640;63856907159150;(0.186, 0.781, 1.946);(0.031, -0.262, 0.011, 0.965);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303159;990487;1000070511413133541;63856907159150;(0.186, 0.781, 1.946);(0.031, -0.262, 0.011, 0.965);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303159;990488;1000070511418135482;63856907159150;(0.186, 0.781, 1.946);(0.031, -0.262, 0.011, 0.965);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303159;990489;1000070511423137423;63856907159150;(0.186, 0.781, 1.946);(0.031, -0.262, 0.011, 0.965);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303159;990490;1000070511428139330;63856907159173;(0.188, 0.781, 1.948);(0.030, -0.275, 0.011, 0.961);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303159;990491;1000070511433141193;63856907159173;(0.188, 0.781, 1.948);(0.030, -0.275, 0.011, 0.961);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303159;990492;1000070511437901277;63856907159173;(0.188, 0.781, 1.948);(0.030, -0.275, 0.011, 0.961);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303159;990493;1000070511442668149;63856907159173;(0.188, 0.781, 1.948);(0.030, -0.275, 0.011, 0.961);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303159;990494;1000070511447441599;63856907159173;(0.188, 0.781, 1.948);(0.030, -0.275, 0.011, 0.961);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303159;990495;1000070511452221390;63856907159196;(0.190, 0.781, 1.949);(0.030, -0.293, 0.011, 0.955);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303159;990496;1000070511457007312;63856907159196;(0.190, 0.781, 1.949);(0.030, -0.293, 0.011, 0.955);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303159;990497;1000070511461799145;63856907159196;(0.190, 0.781, 1.949);(0.030, -0.293, 0.011, 0.955);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303159;990498;1000070511466560456;63856907159196;(0.190, 0.781, 1.949);(0.030, -0.293, 0.011, 0.955);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303159;990499;1000070511471329992;63856907159218;(0.192, 0.781, 1.951);(0.030, -0.305, 0.012, 0.952);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303159;990500;1000070511476108361;63856907159218;(0.192, 0.781, 1.951);(0.030, -0.305, 0.012, 0.952);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303159;990501;1000070511480933538;63856907159218;(0.192, 0.781, 1.951);(0.030, -0.305, 0.012, 0.952);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303159;990502;1000070511485766216;63856907159218;(0.192, 0.781, 1.951);(0.030, -0.305, 0.012, 0.952);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303159;990503;1000070511490606145;63856907159218;(0.192, 0.781, 1.951);(0.030, -0.305, 0.012, 0.952);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303159;990504;1000070511495453073;63856907159239;(0.193, 0.781, 1.951);(0.029, -0.314, 0.012, 0.949);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303159;990505;1000070511500306782;63856907159239;(0.193, 0.781, 1.951);(0.029, -0.314, 0.012, 0.949);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303159;990506;1000070511505167018;63856907159239;(0.193, 0.781, 1.951);(0.029, -0.314, 0.012, 0.949);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303159;990507;1000070511510032097;63856907159239;(0.193, 0.781, 1.951);(0.029, -0.314, 0.012, 0.949);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303159;990508;1000070511514900382;63856907159262;(0.194, 0.781, 1.952);(0.030, -0.324, 0.013, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303159;990509;1000070511519771783;63856907159262;(0.194, 0.781, 1.952);(0.030, -0.324, 0.013, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303159;990510;1000070511524646186;63856907159262;(0.194, 0.781, 1.952);(0.030, -0.324, 0.013, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303159;990511;1000070511529523472;63856907159262;(0.194, 0.781, 1.952);(0.030, -0.324, 0.013, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303159;990512;1000070511534403582;63856907159262;(0.194, 0.781, 1.952);(0.030, -0.324, 0.013, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303159;990513;1000070511539249294;63856907159284;(0.195, 0.782, 1.954);(0.030, -0.336, 0.013, 0.941);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303159;990514;1000070511544100361;63856907159284;(0.195, 0.782, 1.954);(0.030, -0.336, 0.013, 0.941);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303159;990515;1000070511548956596;63856907159284;(0.195, 0.782, 1.954);(0.030, -0.336, 0.013, 0.941);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303159;990516;1000070511553856094;63856907159284;(0.195, 0.782, 1.954);(0.030, -0.336, 0.013, 0.941);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303159;990517;1000070511558760527;63856907159307;(0.196, 0.781, 1.955);(0.030, -0.347, 0.013, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303159;990518;1000070511563669765;63856907159307;(0.196, 0.781, 1.955);(0.030, -0.347, 0.013, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
