UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721667523;3517746;1000434873073528000;63857271523969;(0.487, 0.961, -0.360);(-0.048, -0.324, 0.012, 0.945);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667523;3517747;1000434873078543900;63857271523969;(0.487, 0.961, -0.360);(-0.048, -0.324, 0.012, 0.945);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667523;3517748;1000434873083541400;63857271523969;(0.487, 0.961, -0.360);(-0.048, -0.324, 0.012, 0.945);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667523;3517749;1000434873088526700;63857271523969;(0.487, 0.961, -0.360);(-0.048, -0.324, 0.012, 0.945);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667523;3517750;1000434873093530800;63857271523969;(0.487, 0.961, -0.360);(-0.048, -0.324, 0.012, 0.945);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667524;3517751;1000434873098531400;63857271524012;(0.487, 0.954, -0.358);(-0.023, -0.317, 0.021, 0.948);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667524;3517752;1000434873103532000;63857271524012;(0.487, 0.954, -0.358);(-0.023, -0.317, 0.021, 0.948);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667524;3517753;1000434873108526000;63857271524012;(0.487, 0.954, -0.358);(-0.023, -0.317, 0.021, 0.948);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667524;3517754;1000434873113527200;63857271524012;(0.487, 0.954, -0.358);(-0.023, -0.317, 0.021, 0.948);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667524;3517755;1000434873118538800;63857271524012;(0.487, 0.954, -0.358);(-0.023, -0.317, 0.021, 0.948);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667524;3517756;1000434873123539100;63857271524012;(0.487, 0.954, -0.358);(-0.023, -0.317, 0.021, 0.948);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667524;3517757;1000434873128530500;63857271524012;(0.487, 0.954, -0.358);(-0.023, -0.317, 0.021, 0.948);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667524;3517758;1000434873133529700;63857271524012;(0.487, 0.954, -0.358);(-0.023, -0.317, 0.021, 0.948);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667524;3517759;1000434873138530000;63857271524045;(0.490, 0.941, -0.356);(0.016, -0.310, 0.017, 0.950);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667524;3517760;1000434873143530500;63857271524045;(0.490, 0.941, -0.356);(0.016, -0.310, 0.017, 0.950);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667524;3517761;1000434873148530700;63857271524045;(0.490, 0.941, -0.356);(0.016, -0.310, 0.017, 0.950);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667524;3517762;1000434873153530900;63857271524045;(0.490, 0.941, -0.356);(0.016, -0.310, 0.017, 0.950);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667524;3517763;1000434873158531200;63857271524045;(0.490, 0.941, -0.356);(0.016, -0.310, 0.017, 0.950);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667524;3517764;1000434873163531600;63857271524045;(0.490, 0.941, -0.356);(0.016, -0.310, 0.017, 0.950);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667524;3517765;1000434873168533500;63857271524045;(0.490, 0.941, -0.356);(0.016, -0.310, 0.017, 0.950);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667524;3517766;1000434873173533800;63857271524073;(0.493, 0.930, -0.356);(0.057, -0.300, 0.017, 0.952);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667524;3517767;1000434873178534400;63857271524073;(0.493, 0.930, -0.356);(0.057, -0.300, 0.017, 0.952);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667524;3517768;1000434873183534700;63857271524073;(0.493, 0.930, -0.356);(0.057, -0.300, 0.017, 0.952);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667524;3517769;1000434873188535300;63857271524073;(0.493, 0.930, -0.356);(0.057, -0.300, 0.017, 0.952);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667524;3517770;1000434873193535600;63857271524073;(0.493, 0.930, -0.356);(0.057, -0.300, 0.017, 0.952);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667524;3517771;1000434873198535900;63857271524099;(0.496, 0.922, -0.357);(0.082, -0.291, 0.024, 0.953);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667524;3517772;1000434873203536200;63857271524099;(0.496, 0.922, -0.357);(0.082, -0.291, 0.024, 0.953);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667524;3517773;1000434873208537300;63857271524099;(0.496, 0.922, -0.357);(0.082, -0.291, 0.024, 0.953);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667524;3517774;1000434873213537600;63857271524099;(0.496, 0.922, -0.357);(0.082, -0.291, 0.024, 0.953);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667524;3517775;1000434873218538700;63857271524099;(0.496, 0.922, -0.357);(0.082, -0.291, 0.024, 0.953);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667524;3517776;1000434873223539000;63857271524099;(0.496, 0.922, -0.357);(0.082, -0.291, 0.024, 0.953);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667524;3517777;1000434873228537300;63857271524126;(0.498, 0.916, -0.358);(0.096, -0.290, 0.030, 0.952);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667524;3517778;1000434873233530500;63857271524126;(0.498, 0.916, -0.358);(0.096, -0.290, 0.030, 0.952);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667524;3517779;1000434873238530800;63857271524126;(0.498, 0.916, -0.358);(0.096, -0.290, 0.030, 0.952);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667524;3517780;1000434873243535700;63857271524126;(0.498, 0.916, -0.358);(0.096, -0.290, 0.030, 0.952);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667524;3517781;1000434873248536800;63857271524126;(0.498, 0.916, -0.358);(0.096, -0.290, 0.030, 0.952);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667524;3517782;1000434873253539900;63857271524154;(0.500, 0.913, -0.360);(0.110, -0.287, 0.037, 0.951);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667524;3517783;1000434873258541800;63857271524154;(0.500, 0.913, -0.360);(0.110, -0.287, 0.037, 0.951);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667524;3517784;1000434873263542900;63857271524154;(0.500, 0.913, -0.360);(0.110, -0.287, 0.037, 0.951);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667524;3517785;1000434873268543900;63857271524154;(0.500, 0.913, -0.360);(0.110, -0.287, 0.037, 0.951);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667524;3517786;1000434873273531500;63857271524154;(0.500, 0.913, -0.360);(0.110, -0.287, 0.037, 0.951);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667524;3517787;1000434873278532500;63857271524154;(0.500, 0.913, -0.360);(0.110, -0.287, 0.037, 0.951);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667524;3517788;1000434873283532900;63857271524180;(0.500, 0.913, -0.361);(0.117, -0.286, 0.045, 0.950);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667524;3517789;1000434873288533400;63857271524180;(0.500, 0.913, -0.361);(0.117, -0.286, 0.045, 0.950);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667524;3517790;1000434873293533700;63857271524180;(0.500, 0.913, -0.361);(0.117, -0.286, 0.045, 0.950);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667524;3517791;1000434873298534200;63857271524180;(0.500, 0.913, -0.361);(0.117, -0.286, 0.045, 0.950);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667524;3517792;1000434873303539600;63857271524180;(0.500, 0.913, -0.361);(0.117, -0.286, 0.045, 0.950);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667524;3517793;1000434873308537600;63857271524208;(0.500, 0.914, -0.363);(0.120, -0.285, 0.045, 0.950);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667524;3517794;1000434873313537900;63857271524208;(0.500, 0.914, -0.363);(0.120, -0.285, 0.045, 0.950);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667524;3517795;1000434873318538400;63857271524208;(0.500, 0.914, -0.363);(0.120, -0.285, 0.045, 0.950);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667524;3517796;1000434873323538700;63857271524208;(0.500, 0.914, -0.363);(0.120, -0.285, 0.045, 0.950);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667524;3517797;1000434873328539200;63857271524208;(0.500, 0.914, -0.363);(0.120, -0.285, 0.045, 0.950);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667524;3517798;1000434873333539500;63857271524208;(0.500, 0.914, -0.363);(0.120, -0.285, 0.045, 0.950);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667524;3517799;1000434873338535400;63857271524236;(0.500, 0.915, -0.364);(0.118, -0.283, 0.047, 0.951);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667524;3517800;1000434873343537500;63857271524236;(0.500, 0.915, -0.364);(0.118, -0.283, 0.047, 0.951);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667524;3517801;1000434873348537800;63857271524236;(0.500, 0.915, -0.364);(0.118, -0.283, 0.047, 0.951);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667524;3517802;1000434873353538300;63857271524236;(0.500, 0.915, -0.364);(0.118, -0.283, 0.047, 0.951);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667524;3517803;1000434873358538800;63857271524236;(0.500, 0.915, -0.364);(0.118, -0.283, 0.047, 0.951);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667524;3517804;1000434873363544100;63857271524261;(0.500, 0.916, -0.365);(0.114, -0.281, 0.049, 0.952);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667524;3517805;1000434873368544600;63857271524261;(0.500, 0.916, -0.365);(0.114, -0.281, 0.049, 0.952);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667524;3517806;1000434873373545100;63857271524261;(0.500, 0.916, -0.365);(0.114, -0.281, 0.049, 0.952);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667524;3517807;1000434873378545400;63857271524261;(0.500, 0.916, -0.365);(0.114, -0.281, 0.049, 0.952);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667524;3517808;1000434873383540200;63857271524261;(0.500, 0.916, -0.365);(0.114, -0.281, 0.049, 0.952);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667524;3517809;1000434873388540500;63857271524287;(0.500, 0.917, -0.365);(0.112, -0.281, 0.048, 0.952);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667524;3517810;1000434873393540800;63857271524287;(0.500, 0.917, -0.365);(0.112, -0.281, 0.048, 0.952);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667524;3517811;1000434873398542500;63857271524287;(0.500, 0.917, -0.365);(0.112, -0.281, 0.048, 0.952);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667524;3517812;1000434873403542800;63857271524287;(0.500, 0.917, -0.365);(0.112, -0.281, 0.048, 0.952);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667524;3517813;1000434873408543100;63857271524287;(0.500, 0.917, -0.365);(0.112, -0.281, 0.048, 0.952);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667524;3517814;1000434873413543400;63857271524287;(0.500, 0.917, -0.365);(0.112, -0.281, 0.048, 0.952);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667524;3517815;1000434873418543700;63857271524314;(0.500, 0.918, -0.366);(0.109, -0.282, 0.044, 0.952);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667524;3517816;1000434873423544000;63857271524314;(0.500, 0.918, -0.366);(0.109, -0.282, 0.044, 0.952);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667524;3517817;1000434873428544300;63857271524314;(0.500, 0.918, -0.366);(0.109, -0.282, 0.044, 0.952);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667524;3517818;1000434873433544600;63857271524314;(0.500, 0.918, -0.366);(0.109, -0.282, 0.044, 0.952);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667524;3517819;1000434873438547400;63857271524314;(0.500, 0.918, -0.366);(0.109, -0.282, 0.044, 0.952);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667524;3517820;1000434873443547700;63857271524341;(0.501, 0.919, -0.366);(0.104, -0.280, 0.041, 0.953);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667524;3517821;1000434873448541400;63857271524341;(0.501, 0.919, -0.366);(0.104, -0.280, 0.041, 0.953);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667524;3517822;1000434873453541700;63857271524341;(0.501, 0.919, -0.366);(0.104, -0.280, 0.041, 0.953);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667524;3517823;1000434873458544700;63857271524341;(0.501, 0.919, -0.366);(0.104, -0.280, 0.041, 0.953);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667524;3517824;1000434873463547300;63857271524341;(0.501, 0.919, -0.366);(0.104, -0.280, 0.041, 0.953);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667524;3517825;1000434873468548200;63857271524368;(0.502, 0.920, -0.365);(0.099, -0.272, 0.038, 0.956);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667524;3517826;1000434873473545700;63857271524368;(0.502, 0.920, -0.365);(0.099, -0.272, 0.038, 0.956);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667524;3517827;1000434873478549200;63857271524368;(0.502, 0.920, -0.365);(0.099, -0.272, 0.038, 0.956);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667524;3517828;1000434873483551800;63857271524368;(0.502, 0.920, -0.365);(0.099, -0.272, 0.038, 0.956);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667524;3517829;1000434873488549300;63857271524368;(0.502, 0.920, -0.365);(0.099, -0.272, 0.038, 0.956);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667524;3517830;1000434873493551900;63857271524394;(0.504, 0.920, -0.365);(0.100, -0.257, 0.039, 0.960);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667524;3517831;1000434873498549300;63857271524394;(0.504, 0.920, -0.365);(0.100, -0.257, 0.039, 0.960);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667524;3517832;1000434873503551900;63857271524395;(0.504, 0.920, -0.365);(0.100, -0.257, 0.039, 0.960);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667524;3517833;1000434873508554500;63857271524395;(0.504, 0.920, -0.365);(0.100, -0.257, 0.039, 0.960);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667524;3517834;1000434873513548400;63857271524395;(0.504, 0.920, -0.365);(0.100, -0.257, 0.039, 0.960);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667524;3517835;1000434873518551000;63857271524395;(0.504, 0.920, -0.365);(0.100, -0.257, 0.039, 0.960);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667524;3517836;1000434873523553600;63857271524423;(0.507, 0.920, -0.364);(0.102, -0.242, 0.039, 0.964);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667524;3517837;1000434873528556200;63857271524423;(0.507, 0.920, -0.364);(0.102, -0.242, 0.039, 0.964);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667524;3517838;1000434873533558800;63857271524423;(0.507, 0.920, -0.364);(0.102, -0.242, 0.039, 0.964);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667524;3517839;1000434873538551400;63857271524423;(0.507, 0.920, -0.364);(0.102, -0.242, 0.039, 0.964);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667524;3517840;1000434873543554000;63857271524423;(0.507, 0.920, -0.364);(0.102, -0.242, 0.039, 0.964);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667524;3517841;1000434873548554900;63857271524423;(0.507, 0.920, -0.364);(0.102, -0.242, 0.039, 0.964);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667524;3517842;1000434873553554600;63857271524449;(0.509, 0.920, -0.362);(0.099, -0.226, 0.039, 0.968);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667524;3517843;1000434873558555500;63857271524449;(0.509, 0.920, -0.362);(0.099, -0.226, 0.039, 0.968);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667524;3517844;1000434873563553600;63857271524449;(0.509, 0.920, -0.362);(0.099, -0.226, 0.039, 0.968);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667524;3517845;1000434873568556200;63857271524449;(0.509, 0.920, -0.362);(0.099, -0.226, 0.039, 0.968);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667524;3517846;1000434873573558800;63857271524449;(0.509, 0.920, -0.362);(0.099, -0.226, 0.039, 0.968);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667524;3517847;1000434873578561400;63857271524477;(0.512, 0.920, -0.361);(0.092, -0.212, 0.041, 0.972);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667524;3517848;1000434873583556400;63857271524477;(0.512, 0.920, -0.361);(0.092, -0.212, 0.041, 0.972);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
