UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721218502;879146;1000168789747815529;63856822502769;(-0.539, 0.769, 1.768);(0.018, 0.163, -0.009, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218502;879166;1000168789847858664;63856822502857;(-0.539, 0.769, 1.768);(0.017, 0.163, -0.009, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218502;879186;1000168789947897464;63856822502948;(-0.539, 0.769, 1.768);(0.018, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218503;879206;1000168790047934228;63856822503078;(-0.539, 0.769, 1.769);(0.018, 0.163, -0.009, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218503;879226;1000168790147976540;63856822503167;(-0.539, 0.769, 1.768);(0.018, 0.163, -0.009, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218503;879246;1000168790248017491;63856822503257;(-0.539, 0.769, 1.768);(0.018, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218503;879266;1000168790348055553;63856822503345;(-0.539, 0.769, 1.768);(0.018, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218503;879286;1000168790448090651;63856822503480;(-0.539, 0.769, 1.768);(0.018, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218503;879306;1000168790548131414;63856822503568;(-0.539, 0.769, 1.768);(0.018, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218503;879326;1000168790648170083;63856822503657;(-0.539, 0.769, 1.768);(0.018, 0.163, -0.009, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218503;879346;1000168790748206330;63856822503745;(-0.539, 0.769, 1.768);(0.018, 0.163, -0.009, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218503;879366;1000168790848250061;63856822503879;(-0.539, 0.769, 1.768);(0.018, 0.163, -0.009, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218503;879386;1000168790948289015;63856822503968;(-0.539, 0.769, 1.768);(0.017, 0.163, -0.009, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218504;879406;1000168791048326412;63856822504056;(-0.539, 0.769, 1.768);(0.018, 0.163, -0.009, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218504;879426;1000168791148361626;63856822504145;(-0.539, 0.769, 1.768);(0.018, 0.163, -0.009, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218504;879446;1000168791248402518;63856822504277;(-0.539, 0.769, 1.768);(0.018, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218504;879466;1000168791348440243;63856822504365;(-0.539, 0.769, 1.768);(0.018, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218504;879486;1000168791448478375;63856822504454;(-0.539, 0.769, 1.768);(0.018, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218504;879506;1000168791548520924;63856822504544;(-0.539, 0.769, 1.768);(0.017, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218504;879526;1000168791648560597;63856822504678;(-0.539, 0.769, 1.768);(0.018, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218504;879546;1000168791748596461;63856822504768;(-0.539, 0.769, 1.768);(0.018, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218504;879566;1000168791848630828;63856822504857;(-0.539, 0.769, 1.768);(0.018, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218504;879586;1000168791948671679;63856822504947;(-0.539, 0.769, 1.768);(0.018, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218505;879606;1000168792048710585;63856822505079;(-0.539, 0.769, 1.768);(0.018, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218505;879626;1000168792148745379;63856822505167;(-0.539, 0.769, 1.768);(0.018, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218505;879646;1000168792248786789;63856822505256;(-0.539, 0.769, 1.768);(0.018, 0.163, -0.009, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218505;879666;1000168792348826705;63856822505345;(-0.539, 0.769, 1.768);(0.018, 0.163, -0.009, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218505;879686;1000168792448865455;63856822505478;(-0.539, 0.769, 1.768);(0.018, 0.163, -0.009, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218505;879706;1000168792548907697;63856822505568;(-0.538, 0.769, 1.768);(0.018, 0.163, -0.009, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218505;879726;1000168792648948570;63856822505658;(-0.539, 0.769, 1.768);(0.018, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218505;879746;1000168792748985856;63856822505746;(-0.539, 0.769, 1.768);(0.018, 0.163, -0.009, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218505;879766;1000168792849021435;63856822505880;(-0.539, 0.769, 1.768);(0.018, 0.163, -0.009, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218505;879786;1000168792949061783;63856822505968;(-0.539, 0.769, 1.768);(0.018, 0.163, -0.009, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218506;879806;1000168793049100835;63856822506057;(-0.539, 0.769, 1.768);(0.018, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218506;879826;1000168793149137158;63856822506147;(-0.539, 0.769, 1.768);(0.018, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218506;879846;1000168793249179480;63856822506279;(-0.538, 0.769, 1.768);(0.018, 0.163, -0.009, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218506;879866;1000168793349218097;63856822506368;(-0.538, 0.769, 1.768);(0.018, 0.163, -0.009, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218506;879886;1000168793449256231;63856822506457;(-0.539, 0.769, 1.768);(0.018, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218506;879906;1000168793549291229;63856822506545;(-0.538, 0.769, 1.768);(0.018, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218506;879926;1000168793649332388;63856822506679;(-0.539, 0.769, 1.768);(0.018, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218506;879946;1000168793749369819;63856822506770;(-0.539, 0.769, 1.768);(0.018, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218506;879966;1000168793849405802;63856822506857;(-0.539, 0.769, 1.768);(0.018, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218506;879986;1000168793949449366;63856822506945;(-0.539, 0.769, 1.768);(0.018, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218507;880006;1000168794049488540;63856822507079;(-0.538, 0.769, 1.768);(0.018, 0.163, -0.009, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218507;880026;1000168794149524394;63856822507167;(-0.538, 0.769, 1.768);(0.018, 0.163, -0.009, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218507;880046;1000168794249567329;63856822507256;(-0.539, 0.769, 1.768);(0.018, 0.163, -0.009, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218507;880066;1000168794349607376;63856822507344;(-0.538, 0.769, 1.768);(0.018, 0.163, -0.009, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218507;880086;1000168794449645712;63856822507479;(-0.539, 0.769, 1.768);(0.018, 0.163, -0.009, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218507;880106;1000168794549680041;63856822507568;(-0.539, 0.769, 1.768);(0.018, 0.163, -0.009, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218507;880125;1000168794644718860;63856822507658;(-0.539, 0.769, 1.768);(0.018, 0.163, -0.009, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218507;880145;1000168794744757528;63856822507746;(-0.539, 0.769, 1.768);(0.018, 0.163, -0.009, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218507;880165;1000168794844793941;63856822507880;(-0.539, 0.769, 1.768);(0.018, 0.163, -0.009, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218507;880185;1000168794944835751;63856822507968;(-0.539, 0.769, 1.768);(0.018, 0.163, -0.009, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218508;880205;1000168795044875591;63856822508057;(-0.539, 0.769, 1.768);(0.018, 0.163, -0.009, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218508;880225;1000168795144912957;63856822508145;(-0.538, 0.769, 1.768);(0.018, 0.163, -0.009, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218508;880245;1000168795244948564;63856822508280;(-0.538, 0.769, 1.768);(0.018, 0.163, -0.009, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218508;880265;1000168795344989508;63856822508368;(-0.538, 0.769, 1.768);(0.018, 0.163, -0.009, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218508;880285;1000168795445027288;63856822508457;(-0.538, 0.769, 1.768);(0.018, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218508;880305;1000168795545063020;63856822508546;(-0.538, 0.769, 1.768);(0.018, 0.163, -0.009, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218508;880325;1000168795645106666;63856822508680;(-0.538, 0.769, 1.768);(0.018, 0.163, -0.009, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218508;880345;1000168795745145092;63856822508768;(-0.538, 0.769, 1.768);(0.018, 0.163, -0.009, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218508;880365;1000168795845181829;63856822508857;(-0.538, 0.769, 1.768);(0.018, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218508;880385;1000168795945216487;63856822508946;(-0.539, 0.769, 1.768);(0.018, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218509;880405;1000168796045257309;63856822509078;(-0.539, 0.769, 1.768);(0.018, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218509;880425;1000168796145294486;63856822509167;(-0.538, 0.769, 1.768);(0.018, 0.163, -0.009, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218509;880445;1000168796245330118;63856822509257;(-0.539, 0.769, 1.768);(0.018, 0.163, -0.009, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218509;880465;1000168796345371775;63856822509346;(-0.538, 0.769, 1.768);(0.018, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218509;880485;1000168796445413220;63856822509479;(-0.538, 0.769, 1.768);(0.018, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218509;880505;1000168796545449178;63856822509568;(-0.538, 0.769, 1.768);(0.018, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218509;880525;1000168796645492545;63856822509659;(-0.538, 0.769, 1.768);(0.018, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218509;880545;1000168796745532639;63856822509745;(-0.538, 0.769, 1.768);(0.018, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218509;880565;1000168796845570993;63856822509880;(-0.539, 0.769, 1.768);(0.018, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218509;880585;1000168796945606926;63856822509968;(-0.538, 0.769, 1.768);(0.018, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218510;880605;1000168797045649078;63856822510057;(-0.539, 0.769, 1.768);(0.018, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218510;880625;1000168797145687657;63856822510145;(-0.539, 0.769, 1.767);(0.018, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218510;880645;1000168797245724175;63856822510282;(-0.538, 0.769, 1.768);(0.018, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218510;880665;1000168797345765406;63856822510366;(-0.538, 0.769, 1.768);(0.018, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218510;880685;1000168797445805858;63856822510456;(-0.538, 0.769, 1.768);(0.018, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218510;880705;1000168797545842951;63856822510545;(-0.538, 0.769, 1.768);(0.018, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218510;880725;1000168797645877996;63856822510678;(-0.538, 0.769, 1.768);(0.018, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218510;880745;1000168797745917732;63856822510767;(-0.538, 0.769, 1.768);(0.018, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218510;880765;1000168797845956635;63856822510857;(-0.538, 0.769, 1.768);(0.018, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218510;880785;1000168797945992551;63856822510945;(-0.538, 0.769, 1.768);(0.018, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218511;880805;1000168798046035297;63856822511080;(-0.538, 0.769, 1.768);(0.018, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218511;880825;1000168798146073747;63856822511167;(-0.538, 0.769, 1.768);(0.018, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218511;880845;1000168798246110091;63856822511256;(-0.538, 0.769, 1.768);(0.018, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218511;880865;1000168798346144503;63856822511345;(-0.538, 0.769, 1.768);(0.018, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218511;880885;1000168798446185109;63856822511478;(-0.538, 0.769, 1.768);(0.018, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218511;880905;1000168798546222641;63856822511566;(-0.538, 0.769, 1.768);(0.018, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218511;880925;1000168798646258255;63856822511657;(-0.538, 0.769, 1.768);(0.018, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218511;880945;1000168798746301087;63856822511745;(-0.538, 0.769, 1.768);(0.018, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218511;880965;1000168798846340381;63856822511880;(-0.538, 0.769, 1.768);(0.018, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218511;880985;1000168798946376347;63856822511969;(-0.538, 0.769, 1.768);(0.018, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218512;881005;1000168799046418979;63856822512056;(-0.538, 0.769, 1.767);(0.018, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218512;881025;1000168799146458809;63856822512145;(-0.538, 0.769, 1.767);(0.018, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218512;881045;1000168799246496695;63856822512279;(-0.538, 0.769, 1.767);(0.018, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218512;881065;1000168799346531006;63856822512367;(-0.538, 0.769, 1.767);(0.018, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218512;881085;1000168799446572308;63856822512453;(-0.538, 0.769, 1.767);(0.018, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218512;881105;1000168799546611487;63856822512543;(-0.538, 0.769, 1.767);(0.018, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218512;881125;1000168799646648671;63856822512676;(-0.538, 0.768, 1.767);(0.018, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218512;881145;1000168799746689935;63856822512766;(-0.538, 0.768, 1.767);(0.018, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218512;881165;1000168799846729453;63856822512854;(-0.538, 0.768, 1.767);(0.018, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218512;881185;1000168799946766271;63856822512947;(-0.538, 0.768, 1.767);(0.018, 0.163, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
