UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721220670;296954;1000170957763493747;63856824670763;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220670;296974;1000170957863528933;63856824670831;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220670;296994;1000170957963569760;63856824670931;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220671;297014;1000170958063607644;63856824671063;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220671;297034;1000170958163643393;63856824671163;(-0.532, 0.789, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220671;297054;1000170958263685240;63856824671231;(-0.532, 0.789, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220671;297074;1000170958363724292;63856824671364;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220671;297094;1000170958463762898;63856824671432;(-0.532, 0.789, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220671;297114;1000170958563797612;63856824671531;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220671;297134;1000170958663838427;63856824671631;(-0.532, 0.789, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220671;297154;1000170958763876508;63856824671763;(-0.532, 0.789, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220671;297174;1000170958863911844;63856824671831;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220671;297194;1000170958963953146;63856824671963;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220672;297214;1000170959063992023;63856824672065;(-0.532, 0.789, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220672;297234;1000170959164028463;63856824672164;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220672;297254;1000170959264062597;63856824672265;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220672;297274;1000170959364102683;63856824672364;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220672;297294;1000170959464141323;63856824672431;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220672;297314;1000170959564176598;63856824672563;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220672;297334;1000170959664218217;63856824672662;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220672;297354;1000170959764256828;63856824672732;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220672;297374;1000170959864293429;63856824672863;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220672;297394;1000170959964335528;63856824672933;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220673;297414;1000170960064376998;63856824673062;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220673;297434;1000170960164414485;63856824673164;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220673;297454;1000170960264449227;63856824673263;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220673;297474;1000170960364489579;63856824673363;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220673;297494;1000170960464528555;63856824673462;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220673;297514;1000170960564564812;63856824673563;(-0.532, 0.789, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220673;297534;1000170960664607489;63856824673663;(-0.532, 0.789, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220673;297554;1000170960764646926;63856824673764;(-0.532, 0.789, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220673;297574;1000170960864683882;63856824673865;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220673;297594;1000170960964718336;63856824673964;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220674;297613;1000170961059757528;63856824674032;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220674;297633;1000170961159796824;63856824674131;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220674;297653;1000170961259833809;63856824674231;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220674;297673;1000170961359875798;63856824674331;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220674;297693;1000170961459921900;63856824674427;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220674;297713;1000170961559959014;63856824674528;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220674;297733;1000170961660002041;63856824674628;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220674;297753;1000170961760042977;63856824674731;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220674;297773;1000170961860080360;63856824674831;(-0.532, 0.789, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220674;297793;1000170961960114878;63856824674931;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220675;297813;1000170962060157084;63856824675031;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220675;297833;1000170962160195103;63856824675132;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220675;297853;1000170962260230991;63856824675231;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220675;297873;1000170962360272874;63856824675331;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220675;297893;1000170962460311665;63856824675431;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220675;297913;1000170962560348707;63856824675532;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220675;297933;1000170962660383209;63856824675630;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220675;297953;1000170962760423973;63856824675729;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220675;297973;1000170962860462436;63856824675829;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220675;297993;1000170962960499005;63856824675930;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220676;298013;1000170963060540961;63856824676029;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220676;298033;1000170963160579866;63856824676127;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220676;298053;1000170963260616721;63856824676228;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220676;298073;1000170963360651041;63856824676330;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220676;298093;1000170963460692740;63856824676430;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220676;298113;1000170963560730956;63856824676530;(-0.532, 0.789, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220676;298133;1000170963660766519;63856824676630;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220676;298153;1000170963760808668;63856824676730;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220676;298173;1000170963860847961;63856824676831;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220676;298193;1000170963960884341;63856824676929;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220677;298213;1000170964060927728;63856824677029;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220677;298233;1000170964160967366;63856824677130;(-0.532, 0.789, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220677;298253;1000170964261007383;63856824677231;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220677;298273;1000170964361042255;63856824677330;(-0.532, 0.789, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220677;298293;1000170964461083284;63856824677430;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220677;298313;1000170964561121579;63856824677530;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220677;298333;1000170964661157288;63856824677630;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220677;298353;1000170964761201335;63856824677731;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220677;298373;1000170964861240323;63856824677831;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220677;298393;1000170964961278863;63856824677931;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220678;298413;1000170965061312765;63856824678030;(-0.532, 0.789, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220678;298433;1000170965161354704;63856824678131;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220678;298453;1000170965261392307;63856824678230;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220678;298473;1000170965361427070;63856824678331;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220678;298493;1000170965461469323;63856824678430;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220678;298513;1000170965561509959;63856824678531;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220678;298533;1000170965661546473;63856824678630;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220678;298553;1000170965761590133;63856824678730;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220678;298573;1000170965861628987;63856824678831;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220678;298593;1000170965961667295;63856824678931;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220679;298613;1000170966061702474;63856824679031;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220679;298633;1000170966161742571;63856824679132;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220679;298653;1000170966261782320;63856824679231;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220679;298673;1000170966361819319;63856824679331;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220679;298693;1000170966461861790;63856824679430;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220679;298713;1000170966561900915;63856824679531;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220679;298733;1000170966661937285;63856824679631;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220679;298753;1000170966761971273;63856824679732;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220679;298773;1000170966862011551;63856824679830;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220679;298793;1000170966962049552;63856824679931;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220680;298813;1000170967062085772;63856824680030;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220680;298833;1000170967162127496;63856824680132;(-0.532, 0.788, 1.798);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220680;298853;1000170967262166426;63856824680231;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220680;298873;1000170967362203378;63856824680331;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220680;298893;1000170967462246073;63856824680431;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220680;298913;1000170967562285741;63856824680531;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220680;298933;1000170967662324534;63856824680631;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220680;298953;1000170967762360749;63856824680731;(-0.532, 0.789, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220680;298973;1000170967862402060;63856824680830;(-0.532, 0.789, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220680;298993;1000170967962441026;63856824680931;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
