UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721297561;481893;1000064913774419718;63856901561526;(-0.306, 1.229, 1.189);(0.098, -0.145, 0.008, 0.985);VALID;(-0.013, 0.058, 0.998);(0.000, 0.000, 0.000);70.375;VALID;(0.007, 0.058, 0.998);(-0.035, 0.000, 0.000);0.284;3.378;11.878;VALID;(-0.026, 0.058, 0.998);(0.035, 0.000, 0.000);0.326;4.038;12.385;2;0.75708;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297561;481894;1000064913779423800;63856901561526;(-0.306, 1.229, 1.189);(0.098, -0.145, 0.008, 0.985);VALID;(-0.012, 0.056, 0.998);(0.000, 0.000, 0.000);70.375;VALID;(0.009, 0.056, 0.998);(-0.035, 0.000, 0.000);0.284;3.379;11.878;VALID;(-0.027, 0.056, 0.998);(0.035, 0.000, 0.000);0.324;4.015;12.385;2;0.7697074;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297561;481895;1000064913784427759;63856901561526;(-0.306, 1.229, 1.189);(0.098, -0.145, 0.008, 0.985);VALID;(-0.011, 0.055, 0.998);(0.000, 0.000, 0.000);70.375;VALID;(0.012, 0.055, 0.998);(-0.035, 0.000, 0.000);0.284;3.378;11.878;VALID;(-0.027, 0.055, 0.998);(0.035, 0.000, 0.000);0.323;3.998;12.385;2;0.779605;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297561;481896;1000064913789428243;63856901561526;(-0.306, 1.229, 1.189);(0.098, -0.145, 0.008, 0.985);VALID;(-0.010, 0.053, 0.999);(0.000, 0.000, 0.000);70.375;VALID;(0.014, 0.053, 0.998);(-0.035, 0.000, 0.000);0.284;3.374;11.878;VALID;(-0.027, 0.053, 0.998);(0.035, 0.000, 0.000);0.321;3.981;12.385;2;0.7798326;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297561;481897;1000064913794428726;63856901561526;(-0.306, 1.229, 1.189);(0.098, -0.145, 0.008, 0.985);VALID;(-0.010, 0.052, 0.999);(0.000, 0.000, 0.000);70.375;VALID;(0.017, 0.052, 0.998);(-0.035, 0.000, 0.000);0.283;3.366;11.878;VALID;(-0.028, 0.052, 0.998);(0.035, 0.000, 0.000);0.320;3.963;12.385;2;0.7865855;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297561;481898;1000064913799429209;63856901561560;(-0.305, 1.229, 1.189);(0.098, -0.141, 0.007, 0.985);VALID;(-0.009, 0.050, 0.999);(0.000, 0.000, 0.000);70.375;VALID;(0.019, 0.050, 0.999);(-0.035, 0.000, 0.000);0.283;3.360;11.878;VALID;(-0.028, 0.050, 0.998);(0.035, 0.000, 0.000);0.312;3.868;12.385;2;0.7316523;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297561;481899;1000064913804429690;63856901561560;(-0.305, 1.229, 1.189);(0.098, -0.141, 0.007, 0.985);VALID;(-0.008, 0.049, 0.999);(0.000, 0.000, 0.000);70.375;VALID;(0.021, 0.049, 0.999);(-0.035, 0.000, 0.000);0.283;3.356;11.878;VALID;(-0.028, 0.049, 0.998);(0.035, 0.000, 0.000);0.311;3.849;12.385;2;0.7534339;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297561;481900;1000064913809430170;63856901561560;(-0.305, 1.229, 1.189);(0.098, -0.141, 0.007, 0.985);VALID;(-0.007, 0.047, 0.999);(0.000, 0.000, 0.000);70.375;VALID;(0.024, 0.047, 0.999);(-0.035, 0.000, 0.000);0.282;3.353;11.878;VALID;(-0.029, 0.047, 0.998);(0.035, 0.000, 0.000);0.310;3.844;12.385;1.349402;0.7704532;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297561;481901;1000064913814430649;63856901561560;(-0.305, 1.229, 1.189);(0.098, -0.141, 0.007, 0.985);VALID;(-0.005, 0.046, 0.999);(0.000, 0.000, 0.000);70.375;VALID;(0.026, 0.046, 0.999);(-0.035, 0.000, 0.000);0.282;3.349;11.878;VALID;(-0.029, 0.046, 0.999);(0.035, 0.000, 0.000);0.305;3.775;12.385;1.289261;0.7349812;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297561;481902;1000064913819431126;63856901561560;(-0.305, 1.229, 1.189);(0.098, -0.141, 0.007, 0.985);VALID;(-0.004, 0.044, 0.999);(0.000, 0.000, 0.000);70.375;VALID;(0.028, 0.044, 0.999);(-0.035, 0.000, 0.000);0.282;3.346;11.878;VALID;(-0.029, 0.044, 0.999);(0.035, 0.000, 0.000);0.303;3.750;12.385;1.232092;0.7464431;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297561;481903;1000064913824431601;63856901561560;(-0.305, 1.229, 1.189);(0.098, -0.141, 0.007, 0.985);VALID;(-0.003, 0.043, 0.999);(0.000, 0.000, 0.000);70.375;VALID;(0.031, 0.043, 0.999);(-0.035, 0.000, 0.000);0.281;3.341;11.878;VALID;(-0.029, 0.043, 0.999);(0.035, 0.000, 0.000);0.302;3.746;12.385;1.17974;0.7556523;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297561;481904;1000064913829432210;63856901561560;(-0.305, 1.229, 1.189);(0.098, -0.141, 0.007, 0.985);VALID;(-0.002, 0.041, 0.999);(0.000, 0.000, 0.000);70.375;VALID;(0.033, 0.041, 0.999);(-0.035, 0.000, 0.000);0.281;3.337;11.878;VALID;(-0.030, 0.041, 0.999);(0.035, 0.000, 0.000);0.302;3.737;12.385;1.130383;0.7544816;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297561;481905;1000064913834436358;63856901561594;(-0.304, 1.229, 1.189);(0.098, -0.135, 0.008, 0.986);VALID;(-0.001, 0.040, 0.999);(0.000, 0.000, 0.000);70.375;VALID;(0.035, 0.040, 0.999);(-0.035, 0.000, 0.000);0.281;3.334;11.878;VALID;(-0.030, 0.040, 0.999);(0.035, 0.000, 0.000);0.301;3.730;12.385;1.083587;0.7538892;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297561;481906;1000064913839440492;63856901561594;(-0.304, 1.229, 1.189);(0.098, -0.135, 0.008, 0.986);VALID;(0.000, 0.040, 0.999);(0.000, 0.000, 0.000);70.375;VALID;(0.038, 0.039, 0.999);(-0.035, 0.000, 0.000);0.280;3.332;11.878;VALID;(-0.030, 0.039, 0.999);(0.035, 0.000, 0.000);0.301;3.722;12.385;1.043203;0.7818488;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297561;481907;1000064913844444612;63856901561594;(-0.304, 1.229, 1.189);(0.098, -0.135, 0.008, 0.986);VALID;(0.001, 0.039, 0.999);(0.000, 0.000, 0.000);70.375;VALID;(0.040, 0.039, 0.998);(-0.035, 0.000, 0.000);0.280;3.328;11.878;VALID;(-0.031, 0.039, 0.999);(0.035, 0.000, 0.000);0.300;3.714;12.385;1.009198;0.8107771;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297561;481908;1000064913849448718;63856901561594;(-0.304, 1.229, 1.189);(0.098, -0.135, 0.008, 0.986);VALID;(0.002, 0.038, 0.999);(0.000, 0.000, 0.000);70.375;VALID;(0.042, 0.038, 0.998);(-0.035, 0.000, 0.000);0.280;3.320;11.878;VALID;(-0.031, 0.038, 0.999);(0.035, 0.000, 0.000);0.299;3.709;12.385;0.9746373;0.8148051;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297561;481909;1000064913854452809;63856901561594;(-0.304, 1.229, 1.189);(0.098, -0.135, 0.008, 0.986);VALID;(0.015, 0.041, 0.999);(0.000, 0.000, 0.000);70.375;VALID;(0.048, 0.041, 0.998);(-0.035, 0.000, 0.000);0.279;3.317;11.878;VALID;(-0.021, 0.041, 0.999);(0.035, 0.000, 0.000);0.380;4.705;12.385;1.027408;0;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297561;481910;1000064913859468767;63856901561595;(-0.304, 1.229, 1.189);(0.098, -0.135, 0.008, 0.986);VALID;(0.027, 0.043, 0.999);(0.000, 0.000, 0.000);70.375;VALID;(0.053, 0.043, 0.998);(-0.035, 0.000, 0.000);0.279;3.315;11.878;VALID;(-0.005, 0.043, 0.999);(0.035, 0.000, 0.000);0.383;4.740;12.385;1.227928;0;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297561;481911;1000064913864469278;63856901561629;(-0.303, 1.229, 1.190);(0.098, -0.130, 0.007, 0.987);VALID;(0.038, 0.045, 0.998);(0.000, 0.000, 0.000);70.375;VALID;(0.057, 0.044, 0.997);(-0.035, 0.000, 0.000);0.279;3.315;11.878;VALID;(0.012, 0.045, 0.999);(0.035, 0.000, 0.000);0.383;4.740;12.385;2;0;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297561;481912;1000064913869469787;63856901561629;(-0.303, 1.229, 1.190);(0.098, -0.130, 0.007, 0.987);VALID;(0.047, 0.045, 0.998);(0.000, 0.000, 0.000);70.375;VALID;(0.060, 0.045, 0.997);(-0.035, 0.000, 0.000);0.279;3.317;11.878;VALID;(0.028, 0.045, 0.999);(0.035, 0.000, 0.000);0.383;4.739;12.385;2;0;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297561;481913;1000064913874470295;63856901561629;(-0.303, 1.229, 1.190);(0.098, -0.130, 0.007, 0.987);VALID;(0.054, 0.046, 0.997);(0.000, 0.000, 0.000);70.375;VALID;(0.063, 0.046, 0.997);(-0.035, 0.000, 0.000);0.280;3.320;11.878;VALID;(0.041, 0.046, 0.998);(0.035, 0.000, 0.000);0.381;4.724;12.385;2;0;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297561;481914;1000064913879470803;63856901561629;(-0.303, 1.229, 1.190);(0.098, -0.130, 0.007, 0.987);VALID;(0.059, 0.047, 0.997);(0.000, 0.000, 0.000);70.375;VALID;(0.066, 0.047, 0.997);(-0.035, 0.000, 0.000);0.280;3.322;11.878;VALID;(0.050, 0.047, 0.998);(0.035, 0.000, 0.000);0.381;4.713;12.385;2;0;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297561;481915;1000064913884474796;63856901561629;(-0.303, 1.229, 1.190);(0.098, -0.130, 0.007, 0.987);VALID;(0.064, 0.049, 0.997);(0.000, 0.000, 0.000);70.375;VALID;(0.068, 0.049, 0.997);(-0.035, 0.000, 0.000);0.280;3.323;11.878;VALID;(0.058, 0.049, 0.997);(0.035, 0.000, 0.000);0.380;4.706;12.385;2;0;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297561;481916;1000064913889475315;63856901561629;(-0.303, 1.229, 1.190);(0.098, -0.130, 0.007, 0.987);VALID;(0.067, 0.050, 0.996);(0.000, 0.000, 0.000);70.375;VALID;(0.070, 0.050, 0.996);(-0.035, 0.000, 0.000);0.280;3.325;11.878;VALID;(0.063, 0.050, 0.997);(0.035, 0.000, 0.000);0.379;4.699;12.385;2;0;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297561;481917;1000064913894475832;63856901561629;(-0.303, 1.229, 1.190);(0.098, -0.130, 0.007, 0.987);VALID;(0.070, 0.051, 0.996);(0.000, 0.000, 0.000);70.375;VALID;(0.072, 0.051, 0.996);(-0.035, 0.000, 0.000);0.280;3.327;11.878;VALID;(0.068, 0.051, 0.996);(0.035, 0.000, 0.000);0.379;4.695;12.385;2;0;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297561;481918;1000064913899476348;63856901561662;(-0.301, 1.229, 1.190);(0.098, -0.123, 0.007, 0.987);VALID;(0.072, 0.052, 0.996);(0.000, 0.000, 0.000);70.375;VALID;(0.073, 0.052, 0.996);(-0.035, 0.000, 0.000);0.280;3.327;11.878;VALID;(0.071, 0.052, 0.996);(0.035, 0.000, 0.000);0.379;4.694;12.385;2;0;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297561;481919;1000064913904476863;63856901561662;(-0.301, 1.229, 1.190);(0.098, -0.123, 0.007, 0.987);VALID;(0.074, 0.053, 0.996);(0.000, 0.000, 0.000);70.375;VALID;(0.075, 0.053, 0.996);(-0.035, 0.000, 0.000);0.280;3.325;11.878;VALID;(0.073, 0.053, 0.996);(0.035, 0.000, 0.000);0.379;4.693;12.385;2;0;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297561;481920;1000064913909477485;63856901561662;(-0.301, 1.229, 1.190);(0.098, -0.123, 0.007, 0.987);VALID;(0.076, 0.054, 0.996);(0.000, 0.000, 0.000);70.375;VALID;(0.076, 0.054, 0.996);(-0.035, 0.000, 0.000);0.280;3.324;11.878;VALID;(0.075, 0.054, 0.996);(0.035, 0.000, 0.000);0.379;4.693;12.385;2;0;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297561;481921;1000064913914481621;63856901561662;(-0.301, 1.229, 1.190);(0.098, -0.123, 0.007, 0.987);VALID;(0.077, 0.055, 0.995);(0.000, 0.000, 0.000);70.375;VALID;(0.077, 0.055, 0.996);(-0.035, 0.000, 0.000);0.280;3.322;11.878;VALID;(0.077, 0.055, 0.996);(0.035, 0.000, 0.000);0.379;4.692;12.385;2;0;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297561;481922;1000064913919485742;63856901561662;(-0.301, 1.229, 1.190);(0.098, -0.123, 0.007, 0.987);VALID;(0.078, 0.056, 0.995);(0.000, 0.000, 0.000);70.375;VALID;(0.078, 0.056, 0.995);(-0.035, 0.000, 0.000);0.280;3.321;11.878;VALID;(0.078, 0.056, 0.995);(0.035, 0.000, 0.000);0.379;4.692;12.385;2;0;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297561;481923;1000064913924489847;63856901561662;(-0.301, 1.229, 1.190);(0.098, -0.123, 0.007, 0.987);VALID;(0.079, 0.057, 0.995);(0.000, 0.000, 0.000);70.375;VALID;(0.079, 0.057, 0.995);(-0.035, 0.000, 0.000);0.280;3.321;11.878;VALID;(0.079, 0.057, 0.995);(0.035, 0.000, 0.000);0.379;4.692;12.385;2;0;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297561;481924;1000064913929493939;63856901561662;(-0.301, 1.229, 1.190);(0.098, -0.123, 0.007, 0.987);VALID;(0.080, 0.057, 0.995);(0.000, 0.000, 0.000);70.375;VALID;(0.080, 0.057, 0.995);(-0.035, 0.000, 0.000);0.280;3.320;11.878;VALID;(0.081, 0.057, 0.995);(0.035, 0.000, 0.000);0.379;4.691;12.385;2;0;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297561;481925;1000064913934498017;63856901561696;(-0.300, 1.229, 1.190);(0.097, -0.119, 0.007, 0.988);VALID;(0.081, 0.057, 0.995);(0.000, 0.000, 0.000);70.375;VALID;(0.081, 0.057, 0.995);(-0.035, 0.000, 0.000);0.280;3.320;11.878;VALID;(0.082, 0.057, 0.995);(0.035, 0.000, 0.000);0.379;4.691;12.385;2;0;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297561;481926;1000064913939502081;63856901561696;(-0.300, 1.229, 1.190);(0.097, -0.119, 0.007, 0.988);VALID;(0.082, 0.058, 0.995);(0.000, 0.000, 0.000);70.375;VALID;(0.082, 0.058, 0.995);(-0.035, 0.000, 0.000);0.280;3.320;11.878;VALID;(0.083, 0.058, 0.995);(0.035, 0.000, 0.000);0.379;4.691;12.385;2;0;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297561;481927;1000064913944502698;63856901561696;(-0.300, 1.229, 1.190);(0.097, -0.119, 0.007, 0.988);VALID;(0.083, 0.058, 0.995);(0.000, 0.000, 0.000);70.375;VALID;(0.083, 0.058, 0.995);(-0.035, 0.000, 0.000);0.280;3.320;11.878;VALID;(0.084, 0.058, 0.995);(0.035, 0.000, 0.000);0.379;4.691;12.385;2;0;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297561;481928;1000064913949503314;63856901561696;(-0.300, 1.229, 1.190);(0.097, -0.119, 0.007, 0.988);VALID;(0.085, 0.058, 0.995);(0.000, 0.000, 0.000);70.375;VALID;(0.084, 0.058, 0.995);(-0.035, 0.000, 0.000);0.280;3.320;11.878;VALID;(0.085, 0.058, 0.995);(0.035, 0.000, 0.000);0.379;4.690;12.385;2;0.9447107;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297561;481929;1000064913954503927;63856901561696;(-0.300, 1.229, 1.190);(0.097, -0.119, 0.007, 0.988);VALID;(0.086, 0.058, 0.995);(0.000, 0.000, 0.000);70.375;VALID;(0.085, 0.058, 0.995);(-0.035, 0.000, 0.000);0.280;3.321;11.878;VALID;(0.086, 0.058, 0.995);(0.035, 0.000, 0.000);0.379;4.689;12.385;2;0.9408307;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297561;481930;1000064913959504538;63856901561696;(-0.300, 1.229, 1.190);(0.097, -0.119, 0.007, 0.988);VALID;(0.087, 0.059, 0.994);(0.000, 0.000, 0.000);70.375;VALID;(0.086, 0.059, 0.995);(-0.035, 0.000, 0.000);0.280;3.322;11.878;VALID;(0.087, 0.059, 0.994);(0.035, 0.000, 0.000);0.379;4.689;12.385;2;0.9335588;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297561;481931;1000064913964505149;63856901561696;(-0.300, 1.229, 1.190);(0.097, -0.119, 0.007, 0.988);VALID;(0.088, 0.059, 0.994);(0.000, 0.000, 0.000);70.375;VALID;(0.087, 0.059, 0.994);(-0.035, 0.000, 0.000);0.280;3.323;11.878;VALID;(0.088, 0.059, 0.994);(0.035, 0.000, 0.000);0.379;4.688;12.385;2;0.9434962;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297561;481932;1000064913969505759;63856901561728;(-0.300, 1.230, 1.190);(0.096, -0.116, 0.006, 0.989);VALID;(0.089, 0.059, 0.994);(0.000, 0.000, 0.000);70.375;VALID;(0.088, 0.059, 0.994);(-0.035, 0.000, 0.000);0.280;3.323;11.878;VALID;(0.089, 0.059, 0.994);(0.035, 0.000, 0.000);0.378;4.686;12.385;2;0.9626924;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297561;481933;1000064913974506367;63856901561729;(-0.300, 1.230, 1.190);(0.096, -0.116, 0.006, 0.989);VALID;(0.089, 0.059, 0.994);(0.000, 0.000, 0.000);70.375;VALID;(0.089, 0.059, 0.994);(-0.035, 0.000, 0.000);0.280;3.323;11.878;VALID;(0.090, 0.059, 0.994);(0.035, 0.000, 0.000);0.378;4.685;12.385;2;0.9778779;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297561;481934;1000064913979506973;63856901561729;(-0.300, 1.230, 1.190);(0.096, -0.116, 0.006, 0.989);VALID;(0.089, 0.059, 0.994);(0.000, 0.000, 0.000);70.375;VALID;(0.089, 0.059, 0.994);(-0.035, 0.000, 0.000);0.279;3.313;11.878;VALID;(0.089, 0.059, 0.994);(0.035, 0.000, 0.000);0.378;4.685;12.385;2;0.8980754;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297561;481935;1000064913984507578;63856901561729;(-0.300, 1.230, 1.190);(0.096, -0.116, 0.006, 0.989);VALID;(0.085, 0.060, 0.995);(0.000, 0.000, 0.000);70.375;VALID;(0.085, 0.060, 0.995);(-0.035, 0.000, 0.000);0.279;3.310;11.878;VALID;(0.085, 0.060, 0.995);(0.035, 0.000, 0.000);0.381;4.718;12.385;2;0.437766;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297561;481936;1000064913989508235;63856901561729;(-0.300, 1.230, 1.190);(0.096, -0.116, 0.006, 0.989);VALID;(0.083, 0.061, 0.995);(0.000, 0.000, 0.000);70.375;VALID;(0.083, 0.061, 0.995);(-0.035, 0.000, 0.000);0.281;3.341;11.878;VALID;(0.082, 0.062, 0.995);(0.035, 0.000, 0.000);0.387;4.789;12.385;2;0.1424412;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297561;481937;1000064913994512377;63856901561729;(-0.300, 1.230, 1.190);(0.096, -0.116, 0.006, 0.989);VALID;(0.080, 0.063, 0.995);(0.000, 0.000, 0.000);70.375;VALID;(0.080, 0.063, 0.995);(-0.035, 0.000, 0.000);0.283;3.360;11.878;VALID;(0.080, 0.063, 0.995);(0.035, 0.000, 0.000);0.387;4.788;12.385;2;0.08539246;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297561;481938;1000064913999516505;63856901561762;(-0.299, 1.230, 1.190);(0.095, -0.115, 0.006, 0.989);VALID;(0.077, 0.065, 0.995);(0.000, 0.000, 0.000);70.375;VALID;(0.076, 0.065, 0.995);(-0.035, 0.000, 0.000);0.284;3.374;11.878;VALID;(0.077, 0.065, 0.995);(0.035, 0.000, 0.000);0.387;4.790;12.385;2;0.06760695;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297561;481939;1000064914004520618;63856901561763;(-0.299, 1.230, 1.190);(0.095, -0.115, 0.006, 0.989);VALID;(0.072, 0.067, 0.995);(0.000, 0.000, 0.000);70.375;VALID;(0.071, 0.067, 0.995);(-0.035, 0.000, 0.000);0.284;3.379;11.878;VALID;(0.072, 0.067, 0.995);(0.035, 0.000, 0.000);0.386;4.780;12.385;2;0.01955711;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297561;481940;1000064914009524718;63856901561763;(-0.299, 1.230, 1.190);(0.095, -0.115, 0.006, 0.989);VALID;(0.066, 0.068, 0.995);(0.000, 0.000, 0.000);70.375;VALID;(0.065, 0.068, 0.996);(-0.035, 0.000, 0.000);0.285;3.382;11.878;VALID;(0.067, 0.068, 0.995);(0.035, 0.000, 0.000);0.386;4.778;12.385;2;0.01127446;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297561;481941;1000064914014528778;63856901561763;(-0.299, 1.230, 1.190);(0.095, -0.115, 0.006, 0.989);VALID;(0.061, 0.070, 0.996);(0.000, 0.000, 0.000);70.375;VALID;(0.060, 0.070, 0.996);(-0.035, 0.000, 0.000);0.285;3.384;11.878;VALID;(0.062, 0.070, 0.996);(0.035, 0.000, 0.000);0.386;4.777;12.385;2;0.01725418;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297561;481942;1000064914019532823;63856901561763;(-0.299, 1.230, 1.190);(0.095, -0.115, 0.006, 0.989);VALID;(0.057, 0.071, 0.996);(0.000, 0.000, 0.000);70.375;VALID;(0.056, 0.071, 0.996);(-0.035, 0.000, 0.000);0.285;3.385;11.878;VALID;(0.058, 0.071, 0.996);(0.035, 0.000, 0.000);0.386;4.777;12.385;2;0.03085047;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297561;481943;1000064914024533421;63856901561763;(-0.299, 1.230, 1.190);(0.095, -0.115, 0.006, 0.989);VALID;(0.053, 0.072, 0.996);(0.000, 0.000, 0.000);70.375;VALID;(0.052, 0.072, 0.996);(-0.035, 0.000, 0.000);0.285;3.387;11.878;VALID;(0.054, 0.072, 0.996);(0.035, 0.000, 0.000);0.386;4.777;12.385;2;0.041816;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297561;481944;1000064914029534018;63856901561763;(-0.299, 1.230, 1.190);(0.095, -0.115, 0.006, 0.989);VALID;(0.050, 0.073, 0.996);(0.000, 0.000, 0.000);70.375;VALID;(0.049, 0.073, 0.996);(-0.035, 0.000, 0.000);0.285;3.388;11.878;VALID;(0.051, 0.073, 0.996);(0.035, 0.000, 0.000);0.386;4.779;12.385;2;0.04081674;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297561;481945;1000064914034534613;63856901561798;(-0.299, 1.230, 1.190);(0.094, -0.115, 0.006, 0.989);VALID;(0.048, 0.074, 0.996);(0.000, 0.000, 0.000);70.375;VALID;(0.047, 0.074, 0.996);(-0.035, 0.000, 0.000);0.285;3.388;11.878;VALID;(0.048, 0.074, 0.996);(0.035, 0.000, 0.000);0.386;4.784;12.385;2;0.0669798;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297561;481946;1000064914039535206;63856901561798;(-0.299, 1.230, 1.190);(0.094, -0.115, 0.006, 0.989);VALID;(0.045, 0.075, 0.996);(0.000, 0.000, 0.000);70.375;VALID;(0.045, 0.075, 0.996);(-0.035, 0.000, 0.000);0.285;3.388;11.878;VALID;(0.046, 0.075, 0.996);(0.035, 0.000, 0.000);0.387;4.788;12.385;2;0.08516929;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297561;481947;1000064914044535798;63856901561798;(-0.299, 1.230, 1.190);(0.094, -0.115, 0.006, 0.989);VALID;(0.044, 0.076, 0.996);(0.000, 0.000, 0.000);70.375;VALID;(0.044, 0.076, 0.996);(-0.035, 0.000, 0.000);0.285;3.388;11.878;VALID;(0.044, 0.076, 0.996);(0.035, 0.000, 0.000);0.387;4.790;12.385;2;0.1123534;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
