UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721298072;14229;1000065425255685437;63856902072999;(-0.226, 1.235, 1.255);(0.106, -0.005, 0.007, 0.994);VALID;(0.023, 0.212, 0.977);(0.000, 0.000, 0.000);69.950;VALID;(0.037, 0.212, 0.977);(-0.035, 0.000, 0.000);0.237;2.849;12.030;VALID;(0.008, 0.212, 0.977);(0.035, 0.000, 0.000);0.316;3.943;12.487;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298072;14230;1000065425260686855;63856902072999;(-0.226, 1.235, 1.255);(0.106, -0.005, 0.007, 0.994);VALID;(0.023, 0.212, 0.977);(0.000, 0.000, 0.000);69.950;VALID;(0.037, 0.212, 0.977);(-0.035, 0.000, 0.000);0.237;2.849;12.030;VALID;(0.008, 0.212, 0.977);(0.035, 0.000, 0.000);0.316;3.943;12.487;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298072;14231;1000065425265688267;63856902072999;(-0.226, 1.235, 1.255);(0.106, -0.005, 0.007, 0.994);VALID;(0.023, 0.212, 0.977);(0.000, 0.000, 0.000);69.950;VALID;(0.037, 0.212, 0.977);(-0.035, 0.000, 0.000);0.237;2.846;12.030;VALID;(0.008, 0.212, 0.977);(0.035, 0.000, 0.000);0.316;3.941;12.487;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298073;14232;1000065425270689675;63856902073044;(-0.226, 1.235, 1.255);(0.107, -0.005, 0.007, 0.994);VALID;(0.023, 0.212, 0.977);(0.000, 0.000, 0.000);69.950;VALID;(0.036, 0.212, 0.977);(-0.035, 0.000, 0.000);0.237;2.848;12.030;VALID;(0.009, 0.212, 0.977);(0.035, 0.000, 0.000);0.316;3.940;12.487;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298073;14233;1000065425275691077;63856902073044;(-0.226, 1.235, 1.255);(0.107, -0.005, 0.007, 0.994);VALID;(0.023, 0.212, 0.977);(0.000, 0.000, 0.000);69.950;VALID;(0.036, 0.212, 0.977);(-0.035, 0.000, 0.000);0.237;2.848;12.030;VALID;(0.009, 0.212, 0.977);(0.035, 0.000, 0.000);0.316;3.941;12.487;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298073;14234;1000065425280692474;63856902073044;(-0.226, 1.235, 1.255);(0.107, -0.005, 0.007, 0.994);VALID;(0.023, 0.212, 0.977);(0.000, 0.000, 0.000);69.950;VALID;(0.036, 0.212, 0.977);(-0.035, 0.000, 0.000);0.237;2.848;12.030;VALID;(0.009, 0.212, 0.977);(0.035, 0.000, 0.000);0.316;3.942;12.487;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298073;14235;1000065425285693866;63856902073044;(-0.226, 1.235, 1.255);(0.107, -0.005, 0.007, 0.994);VALID;(0.023, 0.212, 0.977);(0.000, 0.000, 0.000);69.950;VALID;(0.036, 0.212, 0.977);(-0.035, 0.000, 0.000);0.238;2.857;12.030;VALID;(0.009, 0.212, 0.977);(0.035, 0.000, 0.000);0.316;3.943;12.487;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298073;14236;1000065425290695146;63856902073044;(-0.226, 1.235, 1.255);(0.107, -0.005, 0.007, 0.994);VALID;(0.023, 0.212, 0.977);(0.000, 0.000, 0.000);69.950;VALID;(0.036, 0.212, 0.977);(-0.035, 0.000, 0.000);0.239;2.872;12.030;VALID;(0.009, 0.212, 0.977);(0.035, 0.000, 0.000);0.316;3.943;12.487;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298073;14237;1000065425295696341;63856902073044;(-0.226, 1.235, 1.255);(0.107, -0.005, 0.007, 0.994);VALID;(0.023, 0.212, 0.977);(0.000, 0.000, 0.000);69.950;VALID;(0.035, 0.212, 0.977);(-0.035, 0.000, 0.000);0.239;2.879;12.030;VALID;(0.009, 0.212, 0.977);(0.035, 0.000, 0.000);0.316;3.944;12.487;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298073;14238;1000065425300697532;63856902073044;(-0.226, 1.235, 1.255);(0.107, -0.005, 0.007, 0.994);VALID;(0.023, 0.212, 0.977);(0.000, 0.000, 0.000);69.950;VALID;(0.035, 0.212, 0.977);(-0.035, 0.000, 0.000);0.240;2.884;12.030;VALID;(0.009, 0.212, 0.977);(0.035, 0.000, 0.000);0.316;3.944;12.487;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298073;14239;1000065425305702178;63856902073044;(-0.226, 1.235, 1.255);(0.107, -0.005, 0.007, 0.994);VALID;(0.023, 0.212, 0.977);(0.000, 0.000, 0.000);69.950;VALID;(0.035, 0.212, 0.977);(-0.035, 0.000, 0.000);0.240;2.882;12.030;VALID;(0.009, 0.212, 0.977);(0.035, 0.000, 0.000);0.316;3.943;12.487;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298073;14240;1000065425310706808;63856902073044;(-0.226, 1.235, 1.255);(0.107, -0.005, 0.007, 0.994);VALID;(0.023, 0.212, 0.977);(0.000, 0.000, 0.000);69.950;VALID;(0.035, 0.212, 0.977);(-0.035, 0.000, 0.000);0.239;2.879;12.030;VALID;(0.009, 0.212, 0.977);(0.035, 0.000, 0.000);0.316;3.943;12.487;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298073;14241;1000065425315708016;63856902073077;(-0.227, 1.235, 1.256);(0.107, -0.005, 0.008, 0.994);VALID;(0.023, 0.212, 0.977);(0.000, 0.000, 0.000);69.950;VALID;(0.035, 0.212, 0.977);(-0.035, 0.000, 0.000);0.239;2.879;12.030;VALID;(0.009, 0.212, 0.977);(0.035, 0.000, 0.000);0.316;3.943;12.487;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298073;14242;1000065425320709353;63856902073077;(-0.227, 1.235, 1.256);(0.107, -0.005, 0.008, 0.994);VALID;(0.023, 0.212, 0.977);(0.000, 0.000, 0.000);69.950;VALID;(0.035, 0.212, 0.977);(-0.035, 0.000, 0.000);0.239;2.879;12.030;VALID;(0.009, 0.212, 0.977);(0.035, 0.000, 0.000);0.316;3.943;12.487;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298073;14243;1000065425325710821;63856902073077;(-0.227, 1.235, 1.256);(0.107, -0.005, 0.008, 0.994);VALID;(0.023, 0.212, 0.977);(0.000, 0.000, 0.000);69.950;VALID;(0.035, 0.212, 0.977);(-0.035, 0.000, 0.000);0.239;2.879;12.030;VALID;(0.009, 0.212, 0.977);(0.035, 0.000, 0.000);0.316;3.943;12.487;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298073;14244;1000065425330712283;63856902073077;(-0.227, 1.235, 1.256);(0.107, -0.005, 0.008, 0.994);VALID;(0.023, 0.212, 0.977);(0.000, 0.000, 0.000);69.950;VALID;(0.035, 0.212, 0.977);(-0.035, 0.000, 0.000);0.239;2.879;12.030;VALID;(0.009, 0.212, 0.977);(0.035, 0.000, 0.000);0.316;3.943;12.487;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298073;14245;1000065425335713741;63856902073077;(-0.227, 1.235, 1.256);(0.107, -0.005, 0.008, 0.994);VALID;(0.023, 0.212, 0.977);(0.000, 0.000, 0.000);69.950;VALID;(0.035, 0.212, 0.977);(-0.035, 0.000, 0.000);0.239;2.880;12.030;VALID;(0.009, 0.212, 0.977);(0.035, 0.000, 0.000);0.316;3.941;12.487;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298073;14246;1000065425340715195;63856902073077;(-0.227, 1.235, 1.256);(0.107, -0.005, 0.008, 0.994);VALID;(0.023, 0.212, 0.977);(0.000, 0.000, 0.000);69.950;VALID;(0.035, 0.212, 0.977);(-0.035, 0.000, 0.000);0.239;2.881;12.030;VALID;(0.009, 0.212, 0.977);(0.035, 0.000, 0.000);0.315;3.939;12.487;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298073;14247;1000065425345716645;63856902073077;(-0.227, 1.235, 1.256);(0.107, -0.005, 0.008, 0.994);VALID;(0.023, 0.212, 0.977);(0.000, 0.000, 0.000);69.950;VALID;(0.035, 0.212, 0.977);(-0.035, 0.000, 0.000);0.239;2.881;12.030;VALID;(0.009, 0.212, 0.977);(0.035, 0.000, 0.000);0.315;3.938;12.487;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298073;14248;1000065425350718089;63856902073113;(-0.227, 1.234, 1.256);(0.108, -0.006, 0.008, 0.994);VALID;(0.023, 0.212, 0.977);(0.000, 0.000, 0.000);69.950;VALID;(0.035, 0.212, 0.977);(-0.035, 0.000, 0.000);0.240;2.882;12.030;VALID;(0.009, 0.212, 0.977);(0.035, 0.000, 0.000);0.315;3.938;12.487;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298073;14249;1000065425355719528;63856902073113;(-0.227, 1.234, 1.256);(0.108, -0.006, 0.008, 0.994);VALID;(0.023, 0.212, 0.977);(0.000, 0.000, 0.000);69.950;VALID;(0.035, 0.212, 0.977);(-0.035, 0.000, 0.000);0.240;2.885;12.030;VALID;(0.009, 0.212, 0.977);(0.035, 0.000, 0.000);0.315;3.938;12.487;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298073;14250;1000065425360720963;63856902073113;(-0.227, 1.234, 1.256);(0.108, -0.006, 0.008, 0.994);VALID;(0.023, 0.212, 0.977);(0.000, 0.000, 0.000);69.950;VALID;(0.035, 0.212, 0.977);(-0.035, 0.000, 0.000);0.241;2.902;12.030;VALID;(0.009, 0.212, 0.977);(0.035, 0.000, 0.000);0.315;3.938;12.487;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298073;14251;1000065425365722365;63856902073113;(-0.227, 1.234, 1.256);(0.108, -0.006, 0.008, 0.994);VALID;(0.023, 0.212, 0.977);(0.000, 0.000, 0.000);69.950;VALID;(0.035, 0.212, 0.977);(-0.035, 0.000, 0.000);0.241;2.902;12.030;VALID;(0.010, 0.212, 0.977);(0.035, 0.000, 0.000);0.315;3.939;12.487;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298073;14252;1000065425370723628;63856902073113;(-0.227, 1.234, 1.256);(0.108, -0.006, 0.008, 0.994);VALID;(0.023, 0.212, 0.977);(0.000, 0.000, 0.000);69.950;VALID;(0.035, 0.212, 0.977);(-0.035, 0.000, 0.000);0.241;2.900;12.030;VALID;(0.010, 0.212, 0.977);(0.035, 0.000, 0.000);0.316;3.940;12.487;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298073;14253;1000065425375724778;63856902073113;(-0.227, 1.234, 1.256);(0.108, -0.006, 0.008, 0.994);VALID;(0.022, 0.212, 0.977);(0.000, 0.000, 0.000);69.950;VALID;(0.035, 0.212, 0.977);(-0.035, 0.000, 0.000);0.241;2.899;12.030;VALID;(0.010, 0.212, 0.977);(0.035, 0.000, 0.000);0.316;3.942;12.487;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298073;14254;1000065425380725926;63856902073113;(-0.227, 1.234, 1.256);(0.108, -0.006, 0.008, 0.994);VALID;(0.022, 0.212, 0.977);(0.000, 0.000, 0.000);69.950;VALID;(0.034, 0.212, 0.977);(-0.035, 0.000, 0.000);0.238;2.865;12.030;VALID;(0.010, 0.212, 0.977);(0.035, 0.000, 0.000);0.316;3.944;12.487;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298073;14255;1000065425385730532;63856902073145;(-0.227, 1.234, 1.256);(0.108, -0.006, 0.008, 0.994);VALID;(0.022, 0.212, 0.977);(0.000, 0.000, 0.000);69.950;VALID;(0.034, 0.212, 0.977);(-0.035, 0.000, 0.000);0.237;2.854;12.030;VALID;(0.010, 0.212, 0.977);(0.035, 0.000, 0.000);0.316;3.944;12.487;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298073;14256;1000065425390735123;63856902073145;(-0.227, 1.234, 1.256);(0.108, -0.006, 0.008, 0.994);VALID;(0.022, 0.212, 0.977);(0.000, 0.000, 0.000);69.950;VALID;(0.034, 0.212, 0.977);(-0.035, 0.000, 0.000);0.237;2.856;12.030;VALID;(0.010, 0.212, 0.977);(0.035, 0.000, 0.000);0.316;3.946;12.487;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298073;14257;1000065425395736346;63856902073145;(-0.227, 1.234, 1.256);(0.108, -0.006, 0.008, 0.994);VALID;(0.022, 0.212, 0.977);(0.000, 0.000, 0.000);69.950;VALID;(0.033, 0.212, 0.977);(-0.035, 0.000, 0.000);0.237;2.856;12.030;VALID;(0.010, 0.212, 0.977);(0.035, 0.000, 0.000);0.316;3.951;12.487;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298073;14258;1000065425400737701;63856902073145;(-0.227, 1.234, 1.256);(0.108, -0.006, 0.008, 0.994);VALID;(0.022, 0.212, 0.977);(0.000, 0.000, 0.000);69.950;VALID;(0.033, 0.212, 0.977);(-0.035, 0.000, 0.000);0.238;2.863;12.030;VALID;(0.010, 0.212, 0.977);(0.035, 0.000, 0.000);0.317;3.954;12.487;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298073;14259;1000065425405739188;63856902073145;(-0.227, 1.234, 1.256);(0.108, -0.006, 0.008, 0.994);VALID;(0.022, 0.212, 0.977);(0.000, 0.000, 0.000);69.950;VALID;(0.033, 0.212, 0.977);(-0.035, 0.000, 0.000);0.238;2.867;12.030;VALID;(0.010, 0.212, 0.977);(0.035, 0.000, 0.000);0.317;3.958;12.487;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298073;14260;1000065425410740697;63856902073145;(-0.227, 1.234, 1.256);(0.108, -0.006, 0.008, 0.994);VALID;(0.022, 0.212, 0.977);(0.000, 0.000, 0.000);69.950;VALID;(0.033, 0.212, 0.977);(-0.035, 0.000, 0.000);0.238;2.868;12.030;VALID;(0.010, 0.212, 0.977);(0.035, 0.000, 0.000);0.317;3.961;12.487;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298073;14261;1000065425415742201;63856902073180;(-0.228, 1.234, 1.257);(0.108, -0.007, 0.008, 0.994);VALID;(0.022, 0.212, 0.977);(0.000, 0.000, 0.000);69.950;VALID;(0.033, 0.212, 0.977);(-0.035, 0.000, 0.000);0.238;2.869;12.030;VALID;(0.010, 0.212, 0.977);(0.035, 0.000, 0.000);0.317;3.965;12.487;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298073;14262;1000065425420743699;63856902073180;(-0.228, 1.234, 1.257);(0.108, -0.007, 0.008, 0.994);VALID;(0.022, 0.212, 0.977);(0.000, 0.000, 0.000);69.950;VALID;(0.033, 0.212, 0.977);(-0.035, 0.000, 0.000);0.239;2.872;12.030;VALID;(0.010, 0.212, 0.977);(0.035, 0.000, 0.000);0.318;3.966;12.487;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298073;14263;1000065425425745193;63856902073180;(-0.228, 1.234, 1.257);(0.108, -0.007, 0.008, 0.994);VALID;(0.022, 0.212, 0.977);(0.000, 0.000, 0.000);69.950;VALID;(0.032, 0.212, 0.977);(-0.035, 0.000, 0.000);0.239;2.873;12.030;VALID;(0.011, 0.212, 0.977);(0.035, 0.000, 0.000);0.318;3.966;12.487;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298073;14264;1000065425430746683;63856902073180;(-0.228, 1.234, 1.257);(0.108, -0.007, 0.008, 0.994);VALID;(0.022, 0.212, 0.977);(0.000, 0.000, 0.000);69.950;VALID;(0.032, 0.212, 0.977);(-0.035, 0.000, 0.000);0.239;2.876;12.030;VALID;(0.011, 0.212, 0.977);(0.035, 0.000, 0.000);0.318;3.966;12.487;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298073;14265;1000065425435748169;63856902073180;(-0.228, 1.234, 1.257);(0.108, -0.007, 0.008, 0.994);VALID;(0.022, 0.212, 0.977);(0.000, 0.000, 0.000);69.950;VALID;(0.032, 0.212, 0.977);(-0.035, 0.000, 0.000);0.239;2.877;12.030;VALID;(0.011, 0.212, 0.977);(0.035, 0.000, 0.000);0.318;3.966;12.487;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298073;14266;1000065425440749650;63856902073180;(-0.228, 1.234, 1.257);(0.108, -0.007, 0.008, 0.994);VALID;(0.022, 0.212, 0.977);(0.000, 0.000, 0.000);69.950;VALID;(0.032, 0.212, 0.977);(-0.035, 0.000, 0.000);0.239;2.879;12.030;VALID;(0.011, 0.212, 0.977);(0.035, 0.000, 0.000);0.318;3.966;12.487;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298073;14267;1000065425445751046;63856902073180;(-0.228, 1.234, 1.257);(0.108, -0.007, 0.008, 0.994);VALID;(0.022, 0.212, 0.977);(0.000, 0.000, 0.000);69.950;VALID;(0.032, 0.212, 0.977);(-0.035, 0.000, 0.000);0.239;2.880;12.030;VALID;(0.011, 0.212, 0.977);(0.035, 0.000, 0.000);0.318;3.966;12.487;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298073;14268;1000065425450752302;63856902073222;(-0.228, 1.234, 1.257);(0.108, -0.008, 0.009, 0.994);VALID;(0.022, 0.212, 0.977);(0.000, 0.000, 0.000);69.950;VALID;(0.032, 0.212, 0.977);(-0.035, 0.000, 0.000);0.240;2.882;12.030;VALID;(0.011, 0.212, 0.977);(0.035, 0.000, 0.000);0.318;3.966;12.487;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298073;14269;1000065425455753446;63856902073222;(-0.228, 1.234, 1.257);(0.108, -0.008, 0.009, 0.994);VALID;(0.022, 0.212, 0.977);(0.000, 0.000, 0.000);69.950;VALID;(0.032, 0.212, 0.977);(-0.035, 0.000, 0.000);0.240;2.883;12.030;VALID;(0.011, 0.212, 0.977);(0.035, 0.000, 0.000);0.318;3.966;12.487;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298073;14270;1000065425460758049;63856902073222;(-0.228, 1.234, 1.257);(0.108, -0.008, 0.009, 0.994);VALID;(0.022, 0.212, 0.977);(0.000, 0.000, 0.000);69.950;VALID;(0.031, 0.212, 0.977);(-0.035, 0.000, 0.000);0.241;2.903;12.030;VALID;(0.011, 0.212, 0.977);(0.035, 0.000, 0.000);0.318;3.966;12.487;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298073;14271;1000065425465762636;63856902073222;(-0.228, 1.234, 1.257);(0.108, -0.008, 0.009, 0.994);VALID;(0.022, 0.212, 0.977);(0.000, 0.000, 0.000);69.950;VALID;(0.031, 0.212, 0.977);(-0.035, 0.000, 0.000);0.241;2.902;12.030;VALID;(0.011, 0.212, 0.977);(0.035, 0.000, 0.000);0.318;3.966;12.487;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298073;14272;1000065425470763774;63856902073222;(-0.228, 1.234, 1.257);(0.108, -0.008, 0.009, 0.994);VALID;(0.022, 0.212, 0.977);(0.000, 0.000, 0.000);69.950;VALID;(0.031, 0.212, 0.977);(-0.035, 0.000, 0.000);0.241;2.899;12.030;VALID;(0.011, 0.212, 0.977);(0.035, 0.000, 0.000);0.318;3.966;12.487;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298073;14273;1000065425475765042;63856902073222;(-0.228, 1.234, 1.257);(0.108, -0.008, 0.009, 0.994);VALID;(0.022, 0.212, 0.977);(0.000, 0.000, 0.000);69.950;VALID;(0.031, 0.212, 0.977);(-0.035, 0.000, 0.000);0.242;2.908;12.030;VALID;(0.011, 0.212, 0.977);(0.035, 0.000, 0.000);0.318;3.967;12.487;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298073;14274;1000065425480766441;63856902073222;(-0.228, 1.234, 1.257);(0.108, -0.008, 0.009, 0.994);VALID;(0.022, 0.212, 0.977);(0.000, 0.000, 0.000);69.950;VALID;(0.031, 0.212, 0.977);(-0.035, 0.000, 0.000);0.241;2.905;12.030;VALID;(0.012, 0.212, 0.977);(0.035, 0.000, 0.000);0.318;3.967;12.487;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298073;14275;1000065425485767970;63856902073222;(-0.228, 1.234, 1.257);(0.108, -0.008, 0.009, 0.994);VALID;(0.022, 0.212, 0.977);(0.000, 0.000, 0.000);69.950;VALID;(0.031, 0.212, 0.977);(-0.035, 0.000, 0.000);0.241;2.905;12.030;VALID;(0.012, 0.212, 0.977);(0.035, 0.000, 0.000);0.318;3.967;12.487;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298073;14276;1000065425490769521;63856902073222;(-0.228, 1.234, 1.257);(0.108, -0.008, 0.009, 0.994);VALID;(0.022, 0.212, 0.977);(0.000, 0.000, 0.000);69.950;VALID;(0.031, 0.212, 0.977);(-0.035, 0.000, 0.000);0.242;2.915;12.030;VALID;(0.012, 0.212, 0.977);(0.035, 0.000, 0.000);0.318;3.968;12.487;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298073;14277;1000065425495771094;63856902073270;(-0.229, 1.234, 1.258);(0.108, -0.008, 0.009, 0.994);VALID;(0.022, 0.212, 0.977);(0.000, 0.000, 0.000);69.950;VALID;(0.031, 0.212, 0.977);(-0.035, 0.000, 0.000);0.242;2.914;12.030;VALID;(0.012, 0.212, 0.977);(0.035, 0.000, 0.000);0.318;3.968;12.487;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298073;14278;1000065425500772661;63856902073270;(-0.229, 1.234, 1.258);(0.108, -0.008, 0.009, 0.994);VALID;(0.022, 0.212, 0.977);(0.000, 0.000, 0.000);69.950;VALID;(0.031, 0.212, 0.977);(-0.035, 0.000, 0.000);0.243;2.925;12.030;VALID;(0.012, 0.212, 0.977);(0.035, 0.000, 0.000);0.318;3.970;12.487;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298073;14279;1000065425505774222;63856902073271;(-0.229, 1.234, 1.258);(0.108, -0.008, 0.009, 0.994);VALID;(0.022, 0.212, 0.977);(0.000, 0.000, 0.000);69.950;VALID;(0.031, 0.212, 0.977);(-0.035, 0.000, 0.000);0.243;2.920;12.030;VALID;(0.012, 0.212, 0.977);(0.035, 0.000, 0.000);0.318;3.970;12.487;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298073;14280;1000065425510775781;63856902073271;(-0.229, 1.234, 1.258);(0.108, -0.008, 0.009, 0.994);VALID;(0.022, 0.212, 0.977);(0.000, 0.000, 0.000);69.950;VALID;(0.031, 0.212, 0.977);(-0.035, 0.000, 0.000);0.243;2.927;12.030;VALID;(0.013, 0.212, 0.977);(0.035, 0.000, 0.000);0.318;3.969;12.487;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298073;14281;1000065425515777336;63856902073271;(-0.229, 1.234, 1.258);(0.108, -0.008, 0.009, 0.994);VALID;(0.022, 0.212, 0.977);(0.000, 0.000, 0.000);69.950;VALID;(0.031, 0.212, 0.977);(-0.035, 0.000, 0.000);0.243;2.920;12.030;VALID;(0.013, 0.212, 0.977);(0.035, 0.000, 0.000);0.318;3.969;12.487;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298073;14282;1000065425520778886;63856902073271;(-0.229, 1.234, 1.258);(0.108, -0.008, 0.009, 0.994);VALID;(0.022, 0.212, 0.977);(0.000, 0.000, 0.000);69.950;VALID;(0.031, 0.212, 0.977);(-0.035, 0.000, 0.000);0.242;2.916;12.030;VALID;(0.013, 0.212, 0.977);(0.035, 0.000, 0.000);0.318;3.970;12.487;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298073;14283;1000065425525780295;63856902073271;(-0.229, 1.234, 1.258);(0.108, -0.008, 0.009, 0.994);VALID;(0.022, 0.212, 0.977);(0.000, 0.000, 0.000);69.950;VALID;(0.031, 0.212, 0.977);(-0.035, 0.000, 0.000);0.242;2.910;12.030;VALID;(0.013, 0.212, 0.977);(0.035, 0.000, 0.000);0.318;3.971;12.487;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298073;14284;1000065425530781564;63856902073271;(-0.229, 1.234, 1.258);(0.108, -0.008, 0.009, 0.994);VALID;(0.022, 0.212, 0.977);(0.000, 0.000, 0.000);69.950;VALID;(0.032, 0.212, 0.977);(-0.035, 0.000, 0.000);0.242;2.906;12.030;VALID;(0.014, 0.212, 0.977);(0.035, 0.000, 0.000);0.318;3.972;12.487;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
