UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1723542819;57953;1000006683453345961;63859146819837;(0.115, 0.786, 1.759);(0.011, 0.952, -0.036, 0.304);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723542819;57973;1000006683553381140;63859146819926;(0.116, 0.786, 1.759);(0.011, 0.952, -0.036, 0.304);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723542820;57993;1000006683653423265;63859146820037;(0.116, 0.786, 1.759);(0.012, 0.952, -0.036, 0.304);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723542820;58013;1000006683753461652;63859146820125;(0.116, 0.786, 1.759);(0.012, 0.952, -0.036, 0.304);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723542820;58033;1000006683853499135;63859146820237;(0.116, 0.786, 1.760);(0.011, 0.952, -0.036, 0.304);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723542820;58053;1000006683953532856;63859146820325;(0.116, 0.786, 1.759);(0.012, 0.952, -0.036, 0.304);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723542820;58073;1000006684053573815;63859146820437;(0.116, 0.785, 1.759);(0.012, 0.952, -0.036, 0.304);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723542820;58093;1000006684153611576;63859146820527;(0.116, 0.786, 1.759);(0.012, 0.952, -0.036, 0.304);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723542820;58113;1000006684253647337;63859146820637;(0.116, 0.785, 1.759);(0.012, 0.952, -0.036, 0.304);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723542820;58133;1000006684353688364;63859146820725;(0.116, 0.785, 1.759);(0.011, 0.952, -0.036, 0.304);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723542820;58153;1000006684453727380;63859146820836;(0.116, 0.785, 1.759);(0.012, 0.952, -0.036, 0.304);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723542820;58173;1000006684553763355;63859146820926;(0.116, 0.785, 1.759);(0.012, 0.952, -0.036, 0.304);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723542821;58193;1000006684653806906;63859146821037;(0.116, 0.785, 1.759);(0.012, 0.952, -0.036, 0.304);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723542821;58213;1000006684753846529;63859146821127;(0.116, 0.785, 1.759);(0.012, 0.952, -0.036, 0.304);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723542821;58233;1000006684853884068;63859146821237;(0.116, 0.786, 1.759);(0.012, 0.952, -0.036, 0.304);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723542821;58253;1000006684953918745;63859146821326;(0.116, 0.786, 1.759);(0.012, 0.952, -0.036, 0.304);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723542821;58273;1000006685053960904;63859146821436;(0.116, 0.786, 1.760);(0.012, 0.952, -0.036, 0.304);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723542821;58293;1000006685153998746;63859146821526;(0.116, 0.786, 1.759);(0.012, 0.952, -0.036, 0.304);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723542821;58313;1000006685254034509;63859146821637;(0.116, 0.786, 1.760);(0.012, 0.952, -0.036, 0.305);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723542821;58333;1000006685354075967;63859146821727;(0.115, 0.786, 1.759);(0.012, 0.952, -0.036, 0.305);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723542821;58353;1000006685454115921;63859146821837;(0.116, 0.786, 1.759);(0.012, 0.952, -0.036, 0.305);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723542821;58373;1000006685554152362;63859146821926;(0.116, 0.786, 1.759);(0.012, 0.952, -0.036, 0.304);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723542822;58393;1000006685654187073;63859146822037;(0.116, 0.786, 1.760);(0.012, 0.952, -0.036, 0.304);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723542822;58413;1000006685754227643;63859146822126;(0.115, 0.786, 1.759);(0.012, 0.952, -0.036, 0.304);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723542822;58433;1000006685854266373;63859146822237;(0.116, 0.786, 1.759);(0.012, 0.952, -0.036, 0.304);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723542822;58453;1000006685954301967;63859146822326;(0.116, 0.786, 1.759);(0.012, 0.952, -0.036, 0.304);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723542822;58473;1000006686054344754;63859146822438;(0.116, 0.786, 1.760);(0.011, 0.952, -0.036, 0.305);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723542822;58493;1000006686154383792;63859146822527;(0.115, 0.786, 1.759);(0.011, 0.952, -0.036, 0.304);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723542822;58513;1000006686254420718;63859146822638;(0.115, 0.786, 1.760);(0.012, 0.952, -0.036, 0.304);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723542822;58533;1000006686354454575;63859146822726;(0.116, 0.786, 1.759);(0.012, 0.952, -0.036, 0.304);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723542822;58553;1000006686454495212;63859146822838;(0.116, 0.786, 1.759);(0.011, 0.952, -0.036, 0.304);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723542822;58573;1000006686554533161;63859146822926;(0.116, 0.786, 1.759);(0.011, 0.952, -0.036, 0.304);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723542823;58593;1000006686654569031;63859146823037;(0.116, 0.786, 1.759);(0.011, 0.952, -0.036, 0.304);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723542823;58613;1000006686754610501;63859146823127;(0.116, 0.785, 1.759);(0.012, 0.952, -0.036, 0.304);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723542823;58633;1000006686854649636;63859146823237;(0.116, 0.785, 1.759);(0.012, 0.952, -0.036, 0.304);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723542823;58653;1000006686954685642;63859146823326;(0.116, 0.785, 1.759);(0.011, 0.952, -0.036, 0.304);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723542823;58673;1000006687054729054;63859146823437;(0.116, 0.786, 1.759);(0.012, 0.952, -0.036, 0.304);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723542823;58693;1000006687154768521;63859146823526;(0.116, 0.786, 1.759);(0.011, 0.952, -0.036, 0.304);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723542823;58713;1000006687254806557;63859146823637;(0.116, 0.786, 1.760);(0.011, 0.952, -0.036, 0.305);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723542823;58733;1000006687354841785;63859146823726;(0.115, 0.786, 1.759);(0.011, 0.952, -0.036, 0.304);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723542823;58753;1000006687454882810;63859146823837;(0.115, 0.786, 1.759);(0.011, 0.952, -0.036, 0.304);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723542823;58773;1000006687554921121;63859146823926;(0.116, 0.786, 1.759);(0.012, 0.952, -0.036, 0.304);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723542824;58793;1000006687654957416;63859146824038;(0.116, 0.786, 1.759);(0.012, 0.952, -0.036, 0.304);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723542824;58813;1000006687754999678;63859146824127;(0.115, 0.786, 1.760);(0.011, 0.952, -0.036, 0.304);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723542824;58833;1000006687855041280;63859146824238;(0.116, 0.786, 1.759);(0.012, 0.952, -0.036, 0.304);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723542824;58853;1000006687955077926;63859146824327;(0.116, 0.786, 1.759);(0.011, 0.952, -0.036, 0.304);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723542824;58873;1000006688055112654;63859146824437;(0.116, 0.786, 1.760);(0.011, 0.952, -0.036, 0.304);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723542824;58893;1000006688155153025;63859146824526;(0.115, 0.786, 1.759);(0.011, 0.952, -0.036, 0.304);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723542824;58913;1000006688255191583;63859146824638;(0.115, 0.786, 1.759);(0.011, 0.952, -0.036, 0.304);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723542824;58933;1000006688355227077;63859146824726;(0.116, 0.786, 1.759);(0.011, 0.952, -0.036, 0.304);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723542824;58953;1000006688455269509;63859146824839;(0.116, 0.786, 1.759);(0.011, 0.952, -0.036, 0.304);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723542824;58973;1000006688555308497;63859146824927;(0.116, 0.785, 1.759);(0.011, 0.952, -0.036, 0.304);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723542825;58993;1000006688655346863;63859146825038;(0.116, 0.785, 1.759);(0.011, 0.952, -0.036, 0.304);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723542825;59013;1000006688755380986;63859146825127;(0.116, 0.786, 1.759);(0.012, 0.952, -0.036, 0.304);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723542825;59033;1000006688855422032;63859146825238;(0.115, 0.786, 1.760);(0.011, 0.952, -0.036, 0.305);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723542825;59053;1000006688955459786;63859146825326;(0.116, 0.786, 1.759);(0.011, 0.952, -0.036, 0.305);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723542825;59073;1000006689055495823;63859146825438;(0.116, 0.786, 1.759);(0.011, 0.952, -0.036, 0.305);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723542825;59093;1000006689155537255;63859146825526;(0.116, 0.786, 1.759);(0.011, 0.952, -0.036, 0.304);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723542825;59113;1000006689255576495;63859146825639;(0.116, 0.786, 1.759);(0.011, 0.952, -0.036, 0.305);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723542825;59133;1000006689355612940;63859146825726;(0.116, 0.786, 1.759);(0.011, 0.952, -0.036, 0.304);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723542825;59153;1000006689455656420;63859146825837;(0.116, 0.786, 1.760);(0.011, 0.952, -0.036, 0.304);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723542825;59173;1000006689555696017;63859146825927;(0.116, 0.786, 1.759);(0.011, 0.952, -0.036, 0.305);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723542826;59193;1000006689655733579;63859146826038;(0.116, 0.786, 1.760);(0.011, 0.952, -0.036, 0.304);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723542826;59213;1000006689755768391;63859146826126;(0.115, 0.786, 1.759);(0.011, 0.952, -0.036, 0.304);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723542826;59233;1000006689855809738;63859146826238;(0.116, 0.785, 1.760);(0.010, 0.953, -0.032, 0.302);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723542826;59253;1000006689955847988;63859146826324;(0.116, 0.785, 1.760);(0.010, 0.953, -0.034, 0.302);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723542826;59273;1000006690055884447;63859146826436;(0.118, 0.786, 1.761);(0.020, 0.955, -0.033, 0.293);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723542826;59293;1000006690155926661;63859146826526;(0.121, 0.792, 1.765);(0.059, 0.959, -0.034, 0.274);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723542826;59313;1000006690255966738;63859146826636;(0.132, 0.805, 1.767);(0.129, 0.963, -0.064, 0.230);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723542826;59333;1000006690356003481;63859146826725;(0.138, 0.817, 1.767);(0.186, 0.961, -0.096, 0.183);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723542826;59353;1000006690456037858;63859146826835;(0.138, 0.834, 1.765);(0.300, 0.938, -0.153, 0.089);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723542826;59373;1000006690556078417;63859146826925;(0.126, 0.850, 1.769);(0.434, 0.870, -0.233, 0.027);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723542853;105;1000006716578002089;63859146853429;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723542853;124;1000006716673016340;63859146853429;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723542853;144;1000006716773030651;63859146853429;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723542853;164;1000006716873044030;63859146853429;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723542853;165;1000006716878044700;63859146853429;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723542853;166;1000006716883045369;63859146853429;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723542853;167;1000006716888046040;63859146853429;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723542853;168;1000006716893046708;63859146853429;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723542853;169;1000006716898047369;63859146853429;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723542853;170;1000006716903048028;63859146853429;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723542853;171;1000006716908048712;63859146853429;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723542853;172;1000006716913049373;63859146853429;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723542853;173;1000006716918050035;63859146853429;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723542853;174;1000006716923050691;63859146853429;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723542853;175;1000006716928051776;63859146853429;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723542853;176;1000006716933052855;63859146853429;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723542853;177;1000006716938053937;63859146853429;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723542853;178;1000006716943055036;63859146853429;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723542853;179;1000006716948056106;63859146853429;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723542853;180;1000006716953057184;63859146853429;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723542853;181;1000006716958058254;63859146853429;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723542853;182;1000006716963059313;63859146853429;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723542853;183;1000006716968060364;63859146853429;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723542853;184;1000006716973061425;63859146853429;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723542853;185;1000006716978062482;63859146853429;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723542853;186;1000006716982841096;63859146853429;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723542853;187;1000006716987626166;63859146853429;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723542853;188;1000006716992417181;63859146853429;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723542853;189;1000006716997213941;63859146853429;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723542853;190;1000006717001979430;63859146853429;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723542853;191;1000006717006753006;63859146853429;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723542853;192;1000006717011534392;63859146853429;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
