UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1729170771;2410884;1000097981577761871;63864774771377;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170771;2410904;1000097981677759162;63864774771476;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170771;2410924;1000097981777825871;63864774771576;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170771;2410944;1000097981877891405;63864774771676;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170771;2410964;1000097981977886221;63864774771777;(1.247, 0.368, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170771;2410984;1000097982077886769;63864774771876;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170771;2411004;1000097982177956518;63864774771976;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170772;2411024;1000097982278018633;63864774772077;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170772;2411044;1000097982378016613;63864774772176;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170772;2411064;1000097982478019622;63864774772276;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170772;2411084;1000097982578092199;63864774772377;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170772;2411104;1000097982678152747;63864774772476;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170772;2411123;1000097982773147613;63864774772577;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170772;2411143;1000097982873221593;63864774772676;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170772;2411163;1000097982973290339;63864774772776;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170772;2411183;1000097983073345716;63864774772876;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170772;2411203;1000097983173338438;63864774772977;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170773;2411223;1000097983273661989;63864774773076;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170773;2411243;1000097983373722093;63864774773176;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170773;2411263;1000097983473703730;63864774773275;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170773;2411283;1000097983573695323;63864774773376;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170773;2411303;1000097983673767205;63864774773476;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170773;2411323;1000097983773829273;63864774773576;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170773;2411343;1000097983873816195;63864774773676;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170773;2411363;1000097983973877822;63864774773776;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170773;2411383;1000097984073944412;63864774773877;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170773;2411403;1000097984174002438;63864774773977;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170774;2411423;1000097984273990299;63864774774076;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170774;2411443;1000097984374050447;63864774774176;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170774;2411463;1000097984474113511;63864774774276;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170774;2411483;1000097984574102917;63864774774376;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170774;2411503;1000097984674096283;63864774774476;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170774;2411523;1000097984774159839;63864774774576;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170774;2411543;1000097984874219863;63864774774676;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170774;2411563;1000097984974213293;63864774774776;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170774;2411583;1000097985074275775;63864774774877;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170774;2411603;1000097985174334719;63864774774977;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170775;2411623;1000097985274388808;63864774775077;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170775;2411643;1000097985374382446;63864774775177;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170775;2411663;1000097985474446312;63864774775276;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170775;2411683;1000097985574501949;63864774775377;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170775;2411703;1000097985674487604;63864774775475;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170775;2411723;1000097985774670543;63864774775576;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170775;2411743;1000097985874730116;63864774775677;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170775;2411763;1000097985974777984;63864774775776;(1.246, 0.367, 1.265);(0.028, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170775;2411783;1000097986074728547;63864774775877;(1.247, 0.367, 1.265);(0.028, 0.716, -0.003, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170775;2411803;1000097986174790463;63864774775976;(1.247, 0.367, 1.265);(0.030, 0.716, -0.003, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170776;2411823;1000097986274849987;63864774776076;(1.247, 0.367, 1.265);(0.030, 0.716, -0.001, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170776;2411843;1000097986374896268;63864774776175;(1.247, 0.368, 1.265);(0.029, 0.716, -0.003, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170776;2411863;1000097986474858322;63864774776276;(1.247, 0.367, 1.265);(0.029, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170776;2411883;1000097986574920803;63864774776376;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170776;2411903;1000097986674977789;63864774776476;(1.247, 0.367, 1.265);(0.029, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170776;2411923;1000097986774949403;63864774776576;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170776;2411943;1000097986875002575;63864774776676;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170776;2411963;1000097986975065390;63864774776776;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170776;2411983;1000097987075119481;63864774776876;(1.247, 0.368, 1.265);(0.029, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170776;2412003;1000097987175102611;63864774776977;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170777;2412023;1000097987275156608;63864774777076;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170777;2412043;1000097987375214527;63864774777176;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170777;2412063;1000097987475266607;63864774777277;(1.247, 0.367, 1.265);(0.029, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170777;2412083;1000097987575317468;63864774777376;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170777;2412103;1000097987675367862;63864774777476;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170777;2412123;1000097987775417528;63864774777576;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170777;2412143;1000097987875400246;63864774777676;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170777;2412163;1000097987975453295;63864774777776;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170777;2412183;1000097988075505072;63864774777876;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170777;2412203;1000097988175552033;63864774777976;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170778;2412223;1000097988275537356;63864774778077;(1.247, 0.368, 1.265);(0.029, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170778;2412243;1000097988375594053;63864774778177;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170778;2412263;1000097988475644480;63864774778276;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170778;2412283;1000097988575592878;63864774778377;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170778;2412303;1000097988675651679;63864774778476;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170778;2412323;1000097988775710889;63864774778577;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170778;2412343;1000097988875760507;63864774778676;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170778;2412363;1000097988975721178;63864774778776;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170778;2412383;1000097989075781453;63864774778877;(1.247, 0.367, 1.265);(0.029, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170778;2412403;1000097989175840983;63864774778977;(1.247, 0.367, 1.265);(0.029, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170779;2412423;1000097989275887757;63864774779076;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170779;2412443;1000097989375865759;63864774779177;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170779;2412463;1000097989475925760;63864774779277;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170779;2412483;1000097989575984034;63864774779376;(1.247, 0.367, 1.265);(0.029, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170779;2412503;1000097989675963349;63864774779477;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170779;2412523;1000097989776014272;63864774779577;(1.247, 0.368, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170779;2412543;1000097989876074496;63864774779677;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170779;2412563;1000097989976131325;63864774779776;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170779;2412583;1000097990076112836;63864774779876;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170779;2412603;1000097990176165847;63864774779977;(1.247, 0.368, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170780;2412623;1000097990276224334;63864774780076;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170780;2412643;1000097990376278625;63864774780176;(1.247, 0.368, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170780;2412663;1000097990476330026;63864774780277;(1.247, 0.368, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170780;2412683;1000097990576380173;63864774780376;(1.247, 0.368, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170780;2412703;1000097990676430203;63864774780478;(1.248, 0.368, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170780;2412723;1000097990776412104;63864774780577;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170780;2412743;1000097990876464507;63864774780676;(1.247, 0.368, 1.265);(0.029, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170780;2412763;1000097990976515553;63864774780776;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170780;2412783;1000097991076562842;63864774780877;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170780;2412803;1000097991176545907;63864774780977;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170781;2412823;1000097991276602440;63864774781076;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170781;2412843;1000097991376654774;63864774781176;(1.247, 0.367, 1.265);(0.029, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170781;2412863;1000097991476698443;63864774781276;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170781;2412883;1000097991576751501;63864774781377;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170781;2412903;1000097991676804845;63864774781476;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170781;2412923;1000097991776851659;63864774781575;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170781;2412943;1000097991876775127;63864774781677;(1.247, 0.367, 1.265);(0.029, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170781;2412963;1000097991976828866;63864774781776;(1.247, 0.367, 1.265);(0.029, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170781;2412983;1000097992076885881;63864774781877;(1.247, 0.367, 1.265);(0.029, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170781;2413003;1000097992176931493;63864774781977;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170782;2413023;1000097992276972753;63864774782077;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170782;2413043;1000097992377023444;63864774782176;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170782;2413063;1000097992477078099;63864774782277;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170782;2413083;1000097992577119328;63864774782376;(1.247, 0.367, 1.265);(0.029, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170782;2413103;1000097992677159083;63864774782476;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170782;2413123;1000097992777207721;63864774782576;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
