UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721213998;36114;1000164285667792630;63856817998763;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(-0.007, -0.108, 0.994);(0.000, 0.000, 0.000);70.400;VALID;(-0.007, -0.108, 0.994);(-0.035, 0.000, 0.000);0.256;3.125;12.230;VALID;(-0.007, -0.108, 0.994);(0.035, 0.000, 0.000);0.333;4.199;12.619;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213998;36115;1000164285672793131;63856817998763;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(-0.007, -0.108, 0.994);(0.000, 0.000, 0.000);70.400;VALID;(-0.007, -0.108, 0.994);(-0.035, 0.000, 0.000);0.255;3.124;12.230;VALID;(-0.007, -0.108, 0.994);(0.035, 0.000, 0.000);0.333;4.197;12.619;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213998;36116;1000164285677793766;63856817998763;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(-0.007, -0.108, 0.994);(0.000, 0.000, 0.000);70.400;VALID;(-0.007, -0.108, 0.994);(-0.035, 0.000, 0.000);0.255;3.122;12.230;VALID;(-0.007, -0.108, 0.994);(0.035, 0.000, 0.000);0.332;4.196;12.619;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213998;36117;1000164285682794400;63856817998763;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(-0.007, -0.108, 0.994);(0.000, 0.000, 0.000);70.400;VALID;(-0.007, -0.108, 0.994);(-0.035, 0.000, 0.000);0.255;3.122;12.230;VALID;(-0.007, -0.108, 0.994);(0.035, 0.000, 0.000);0.332;4.194;12.619;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213998;36118;1000164285687795032;63856817998763;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(-0.007, -0.108, 0.994);(0.000, 0.000, 0.000);70.400;VALID;(-0.007, -0.108, 0.994);(-0.035, 0.000, 0.000);0.255;3.122;12.230;VALID;(-0.007, -0.108, 0.994);(0.035, 0.000, 0.000);0.332;4.191;12.619;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213998;36119;1000164285692795661;63856817998763;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(-0.007, -0.108, 0.994);(0.000, 0.000, 0.000);70.400;VALID;(-0.007, -0.108, 0.994);(-0.035, 0.000, 0.000);0.255;3.122;12.230;VALID;(-0.007, -0.108, 0.994);(0.035, 0.000, 0.000);0.332;4.189;12.619;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213998;36120;1000164285697796288;63856817998763;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(-0.007, -0.108, 0.994);(0.000, 0.000, 0.000);70.400;VALID;(-0.007, -0.108, 0.994);(-0.035, 0.000, 0.000);0.255;3.122;12.230;VALID;(-0.007, -0.108, 0.994);(0.035, 0.000, 0.000);0.332;4.187;12.619;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213998;36121;1000164285702796913;63856817998806;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(-0.008, -0.108, 0.994);(0.000, 0.000, 0.000);70.400;VALID;(-0.008, -0.108, 0.994);(-0.035, 0.000, 0.000);0.255;3.123;12.230;VALID;(-0.008, -0.108, 0.994);(0.035, 0.000, 0.000);0.332;4.185;12.619;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213998;36122;1000164285707797537;63856817998806;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(-0.008, -0.109, 0.994);(0.000, 0.000, 0.000);70.400;VALID;(-0.008, -0.109, 0.994);(-0.035, 0.000, 0.000);0.256;3.126;12.230;VALID;(-0.008, -0.109, 0.994);(0.035, 0.000, 0.000);0.331;4.182;12.619;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213998;36123;1000164285712801565;63856817998806;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(-0.008, -0.109, 0.994);(0.000, 0.000, 0.000);70.400;VALID;(-0.008, -0.109, 0.994);(-0.035, 0.000, 0.000);0.256;3.129;12.230;VALID;(-0.008, -0.109, 0.994);(0.035, 0.000, 0.000);0.331;4.180;12.619;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213998;36124;1000164285717805445;63856817998806;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(-0.008, -0.109, 0.994);(0.000, 0.000, 0.000);70.400;VALID;(-0.008, -0.109, 0.994);(-0.035, 0.000, 0.000);0.256;3.132;12.230;VALID;(-0.008, -0.109, 0.994);(0.035, 0.000, 0.000);0.331;4.179;12.619;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213998;36125;1000164285722809178;63856817998806;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(-0.008, -0.109, 0.994);(0.000, 0.000, 0.000);70.400;VALID;(-0.008, -0.109, 0.994);(-0.035, 0.000, 0.000);0.256;3.136;12.230;VALID;(-0.008, -0.109, 0.994);(0.035, 0.000, 0.000);0.331;4.177;12.619;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213998;36126;1000164285727812844;63856817998806;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(-0.009, -0.109, 0.994);(0.000, 0.000, 0.000);70.400;VALID;(-0.009, -0.109, 0.994);(-0.035, 0.000, 0.000);0.257;3.137;12.230;VALID;(-0.009, -0.109, 0.994);(0.035, 0.000, 0.000);0.331;4.175;12.619;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213998;36127;1000164285732816497;63856817998806;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(-0.009, -0.109, 0.994);(0.000, 0.000, 0.000);70.400;VALID;(-0.009, -0.109, 0.994);(-0.035, 0.000, 0.000);0.257;3.138;12.230;VALID;(-0.009, -0.109, 0.994);(0.035, 0.000, 0.000);0.331;4.174;12.619;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213998;36128;1000164285737820137;63856817998806;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(-0.009, -0.109, 0.994);(0.000, 0.000, 0.000);70.400;VALID;(-0.009, -0.109, 0.994);(-0.035, 0.000, 0.000);0.257;3.138;12.230;VALID;(-0.009, -0.109, 0.994);(0.035, 0.000, 0.000);0.331;4.173;12.619;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213998;36129;1000164285742820385;63856817998806;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(-0.009, -0.109, 0.994);(0.000, 0.000, 0.000);70.400;VALID;(-0.009, -0.109, 0.994);(-0.035, 0.000, 0.000);0.257;3.139;12.230;VALID;(-0.009, -0.109, 0.994);(0.035, 0.000, 0.000);0.331;4.172;12.619;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213998;36130;1000164285747820768;63856817998851;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(-0.009, -0.109, 0.994);(0.000, 0.000, 0.000);70.400;VALID;(-0.009, -0.109, 0.994);(-0.035, 0.000, 0.000);0.257;3.140;12.230;VALID;(-0.009, -0.109, 0.994);(0.035, 0.000, 0.000);0.331;4.171;12.619;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213998;36131;1000164285752821284;63856817998852;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(-0.010, -0.109, 0.994);(0.000, 0.000, 0.000);70.400;VALID;(-0.010, -0.109, 0.994);(-0.035, 0.000, 0.000);0.257;3.140;12.230;VALID;(-0.010, -0.109, 0.994);(0.035, 0.000, 0.000);0.331;4.171;12.619;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213998;36132;1000164285757821934;63856817998852;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(-0.010, -0.109, 0.994);(0.000, 0.000, 0.000);70.400;VALID;(-0.010, -0.109, 0.994);(-0.035, 0.000, 0.000);0.257;3.140;12.230;VALID;(-0.010, -0.109, 0.994);(0.035, 0.000, 0.000);0.330;4.170;12.619;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213998;36133;1000164285762822582;63856817998852;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(-0.010, -0.109, 0.994);(0.000, 0.000, 0.000);70.400;VALID;(-0.010, -0.109, 0.994);(-0.035, 0.000, 0.000);0.257;3.141;12.230;VALID;(-0.010, -0.109, 0.994);(0.035, 0.000, 0.000);0.330;4.170;12.619;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213998;36134;1000164285767823229;63856817998852;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(-0.010, -0.109, 0.994);(0.000, 0.000, 0.000);70.400;VALID;(-0.010, -0.109, 0.994);(-0.035, 0.000, 0.000);0.257;3.141;12.230;VALID;(-0.010, -0.109, 0.994);(0.035, 0.000, 0.000);0.330;4.169;12.619;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213998;36135;1000164285772823873;63856817998852;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(-0.010, -0.109, 0.994);(0.000, 0.000, 0.000);70.400;VALID;(-0.010, -0.109, 0.994);(-0.035, 0.000, 0.000);0.257;3.141;12.230;VALID;(-0.010, -0.109, 0.994);(0.035, 0.000, 0.000);0.330;4.168;12.619;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213998;36136;1000164285777824514;63856817998852;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(-0.011, -0.109, 0.994);(0.000, 0.000, 0.000);70.400;VALID;(-0.011, -0.109, 0.994);(-0.035, 0.000, 0.000);0.257;3.141;12.230;VALID;(-0.011, -0.109, 0.994);(0.035, 0.000, 0.000);0.330;4.167;12.619;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213998;36137;1000164285782825154;63856817998852;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(-0.011, -0.109, 0.994);(0.000, 0.000, 0.000);70.400;VALID;(-0.011, -0.109, 0.994);(-0.035, 0.000, 0.000);0.257;3.142;12.230;VALID;(-0.011, -0.109, 0.994);(0.035, 0.000, 0.000);0.330;4.166;12.619;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213998;36138;1000164285787829252;63856817998852;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(-0.011, -0.109, 0.994);(0.000, 0.000, 0.000);70.400;VALID;(-0.011, -0.109, 0.994);(-0.035, 0.000, 0.000);0.257;3.142;12.230;VALID;(-0.011, -0.109, 0.994);(0.035, 0.000, 0.000);0.330;4.165;12.619;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213998;36139;1000164285792833255;63856817998895;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(-0.011, -0.109, 0.994);(0.000, 0.000, 0.000);70.400;VALID;(-0.011, -0.109, 0.994);(-0.035, 0.000, 0.000);0.257;3.142;12.230;VALID;(-0.011, -0.109, 0.994);(0.035, 0.000, 0.000);0.330;4.162;12.619;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213998;36140;1000164285797837109;63856817998895;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(-0.011, -0.109, 0.994);(0.000, 0.000, 0.000);70.400;VALID;(-0.011, -0.109, 0.994);(-0.035, 0.000, 0.000);0.257;3.142;12.230;VALID;(-0.011, -0.109, 0.994);(0.035, 0.000, 0.000);0.330;4.159;12.619;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213998;36141;1000164285802840816;63856817998895;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(-0.012, -0.109, 0.994);(0.000, 0.000, 0.000);70.400;VALID;(-0.012, -0.109, 0.994);(-0.035, 0.000, 0.000);0.257;3.142;12.230;VALID;(-0.012, -0.109, 0.994);(0.035, 0.000, 0.000);0.329;4.157;12.619;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213998;36142;1000164285807844429;63856817998895;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(-0.012, -0.109, 0.994);(0.000, 0.000, 0.000);70.400;VALID;(-0.012, -0.109, 0.994);(-0.035, 0.000, 0.000);0.257;3.142;12.230;VALID;(-0.012, -0.109, 0.994);(0.035, 0.000, 0.000);0.329;4.155;12.619;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213998;36143;1000164285812848030;63856817998895;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(-0.012, -0.109, 0.994);(0.000, 0.000, 0.000);70.400;VALID;(-0.012, -0.109, 0.994);(-0.035, 0.000, 0.000);0.257;3.142;12.230;VALID;(-0.012, -0.109, 0.994);(0.035, 0.000, 0.000);0.329;4.154;12.619;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213998;36144;1000164285817851618;63856817998895;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(-0.012, -0.109, 0.994);(0.000, 0.000, 0.000);70.400;VALID;(-0.012, -0.109, 0.994);(-0.035, 0.000, 0.000);0.257;3.142;12.230;VALID;(-0.012, -0.109, 0.994);(0.035, 0.000, 0.000);0.329;4.153;12.619;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213998;36145;1000164285822851869;63856817998895;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(-0.012, -0.109, 0.994);(0.000, 0.000, 0.000);70.400;VALID;(-0.012, -0.109, 0.994);(-0.035, 0.000, 0.000);0.257;3.142;12.230;VALID;(-0.012, -0.109, 0.994);(0.035, 0.000, 0.000);0.329;4.152;12.619;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213998;36146;1000164285827852255;63856817998895;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(-0.012, -0.109, 0.994);(0.000, 0.000, 0.000);70.400;VALID;(-0.012, -0.109, 0.994);(-0.035, 0.000, 0.000);0.257;3.142;12.230;VALID;(-0.012, -0.109, 0.994);(0.035, 0.000, 0.000);0.329;4.151;12.619;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213998;36147;1000164285832852775;63856817998895;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(-0.012, -0.109, 0.994);(0.000, 0.000, 0.000);70.400;VALID;(-0.012, -0.109, 0.994);(-0.035, 0.000, 0.000);0.257;3.142;12.230;VALID;(-0.012, -0.109, 0.994);(0.035, 0.000, 0.000);0.329;4.150;12.619;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213998;36148;1000164285837853429;63856817998941;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(-0.012, -0.109, 0.994);(0.000, 0.000, 0.000);70.400;VALID;(-0.012, -0.109, 0.994);(-0.035, 0.000, 0.000);0.257;3.141;12.230;VALID;(-0.012, -0.109, 0.994);(0.035, 0.000, 0.000);0.329;4.149;12.619;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213998;36149;1000164285842854108;63856817998941;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(-0.012, -0.109, 0.994);(0.000, 0.000, 0.000);70.400;VALID;(-0.012, -0.109, 0.994);(-0.035, 0.000, 0.000);0.257;3.141;12.230;VALID;(-0.012, -0.109, 0.994);(0.035, 0.000, 0.000);0.329;4.148;12.619;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213998;36150;1000164285847854785;63856817998941;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(-0.012, -0.109, 0.994);(0.000, 0.000, 0.000);70.400;VALID;(-0.012, -0.109, 0.994);(-0.035, 0.000, 0.000);0.257;3.140;12.230;VALID;(-0.012, -0.109, 0.994);(0.035, 0.000, 0.000);0.329;4.147;12.619;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213998;36151;1000164285852855460;63856817998941;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(-0.012, -0.109, 0.994);(0.000, 0.000, 0.000);70.400;VALID;(-0.012, -0.109, 0.994);(-0.035, 0.000, 0.000);0.257;3.139;12.230;VALID;(-0.012, -0.109, 0.994);(0.035, 0.000, 0.000);0.329;4.146;12.619;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213998;36152;1000164285857856134;63856817998941;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(-0.012, -0.109, 0.994);(0.000, 0.000, 0.000);70.400;VALID;(-0.012, -0.109, 0.994);(-0.035, 0.000, 0.000);0.256;3.137;12.230;VALID;(-0.012, -0.109, 0.994);(0.035, 0.000, 0.000);0.329;4.145;12.619;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213998;36153;1000164285862856806;63856817998941;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(-0.012, -0.109, 0.994);(0.000, 0.000, 0.000);70.400;VALID;(-0.012, -0.109, 0.994);(-0.035, 0.000, 0.000);0.256;3.135;12.230;VALID;(-0.012, -0.109, 0.994);(0.035, 0.000, 0.000);0.328;4.145;12.619;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213998;36154;1000164285867860937;63856817998941;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(-0.012, -0.109, 0.994);(0.000, 0.000, 0.000);70.400;VALID;(-0.012, -0.109, 0.994);(-0.035, 0.000, 0.000);0.256;3.133;12.230;VALID;(-0.012, -0.109, 0.994);(0.035, 0.000, 0.000);0.328;4.145;12.619;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213998;36155;1000164285872864921;63856817998941;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(-0.012, -0.109, 0.994);(0.000, 0.000, 0.000);70.400;VALID;(-0.012, -0.109, 0.994);(-0.035, 0.000, 0.000);0.256;3.131;12.230;VALID;(-0.012, -0.109, 0.994);(0.035, 0.000, 0.000);0.328;4.144;12.619;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213998;36156;1000164285877868757;63856817998941;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(-0.012, -0.109, 0.994);(0.000, 0.000, 0.000);70.400;VALID;(-0.012, -0.109, 0.994);(-0.035, 0.000, 0.000);0.256;3.130;12.230;VALID;(-0.012, -0.109, 0.994);(0.035, 0.000, 0.000);0.328;4.143;12.619;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213998;36157;1000164285882872445;63856817998987;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(-0.012, -0.108, 0.994);(0.000, 0.000, 0.000);70.400;VALID;(-0.012, -0.108, 0.994);(-0.035, 0.000, 0.000);0.256;3.129;12.230;VALID;(-0.012, -0.108, 0.994);(0.035, 0.000, 0.000);0.328;4.143;12.619;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213998;36158;1000164285887876040;63856817998987;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(-0.012, -0.108, 0.994);(0.000, 0.000, 0.000);70.400;VALID;(-0.012, -0.108, 0.994);(-0.035, 0.000, 0.000);0.256;3.128;12.230;VALID;(-0.012, -0.108, 0.994);(0.035, 0.000, 0.000);0.328;4.142;12.619;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213998;36159;1000164285892879622;63856817998987;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(-0.012, -0.108, 0.994);(0.000, 0.000, 0.000);70.400;VALID;(-0.012, -0.108, 0.994);(-0.035, 0.000, 0.000);0.256;3.127;12.230;VALID;(-0.012, -0.108, 0.994);(0.035, 0.000, 0.000);0.328;4.142;12.619;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213998;36160;1000164285897879786;63856817998987;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(-0.012, -0.108, 0.994);(0.000, 0.000, 0.000);70.400;VALID;(-0.012, -0.108, 0.994);(-0.035, 0.000, 0.000);0.256;3.126;12.230;VALID;(-0.012, -0.108, 0.994);(0.035, 0.000, 0.000);0.328;4.141;12.619;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213998;36161;1000164285902880085;63856817998987;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(-0.012, -0.108, 0.994);(0.000, 0.000, 0.000);70.400;VALID;(-0.012, -0.108, 0.994);(-0.035, 0.000, 0.000);0.256;3.126;12.230;VALID;(-0.012, -0.108, 0.994);(0.035, 0.000, 0.000);0.328;4.140;12.619;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213998;36162;1000164285907880518;63856817998987;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(-0.012, -0.108, 0.994);(0.000, 0.000, 0.000);70.400;VALID;(-0.012, -0.108, 0.994);(-0.035, 0.000, 0.000);0.256;3.125;12.230;VALID;(-0.012, -0.108, 0.994);(0.035, 0.000, 0.000);0.328;4.140;12.619;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213998;36163;1000164285912881085;63856817998987;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(-0.012, -0.108, 0.994);(0.000, 0.000, 0.000);70.400;VALID;(-0.012, -0.108, 0.994);(-0.035, 0.000, 0.000);0.256;3.125;12.230;VALID;(-0.012, -0.108, 0.994);(0.035, 0.000, 0.000);0.328;4.139;12.619;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213998;36164;1000164285917881786;63856817998987;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(-0.012, -0.108, 0.994);(0.000, 0.000, 0.000);70.400;VALID;(-0.012, -0.108, 0.994);(-0.035, 0.000, 0.000);0.255;3.124;12.230;VALID;(-0.012, -0.108, 0.994);(0.035, 0.000, 0.000);0.328;4.139;12.619;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213998;36165;1000164285922882512;63856817998987;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(-0.012, -0.108, 0.994);(0.000, 0.000, 0.000);70.400;VALID;(-0.012, -0.108, 0.994);(-0.035, 0.000, 0.000);0.255;3.124;12.230;VALID;(-0.012, -0.108, 0.994);(0.035, 0.000, 0.000);0.328;4.138;12.619;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213999;36166;1000164285927883262;63856817999030;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(-0.012, -0.108, 0.994);(0.000, 0.000, 0.000);70.400;VALID;(-0.012, -0.108, 0.994);(-0.035, 0.000, 0.000);0.255;3.124;12.230;VALID;(-0.012, -0.108, 0.994);(0.035, 0.000, 0.000);0.328;4.138;12.619;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213999;36167;1000164285932884009;63856817999030;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(-0.012, -0.108, 0.994);(0.000, 0.000, 0.000);70.400;VALID;(-0.012, -0.108, 0.994);(-0.035, 0.000, 0.000);0.255;3.123;12.230;VALID;(-0.012, -0.108, 0.994);(0.035, 0.000, 0.000);0.328;4.138;12.619;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213999;36168;1000164285937884781;63856817999030;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(-0.012, -0.108, 0.994);(0.000, 0.000, 0.000);70.400;VALID;(-0.012, -0.108, 0.994);(-0.035, 0.000, 0.000);0.255;3.123;12.230;VALID;(-0.012, -0.108, 0.994);(0.035, 0.000, 0.000);0.328;4.137;12.619;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
