UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721646879;133643;1000001036421266113;63857250879807;(-0.772, 0.783, 1.617);(0.033, 0.028, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646879;133663;1000001036521307814;63857250879907;(-0.772, 0.783, 1.617);(0.033, 0.028, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646880;133683;1000001036621347733;63857250880010;(-0.772, 0.783, 1.617);(0.033, 0.028, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646880;133703;1000001036721386278;63857250880111;(-0.772, 0.783, 1.617);(0.033, 0.028, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646880;133723;1000001036821421411;63857250880208;(-0.772, 0.783, 1.617);(0.032, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646880;133743;1000001036921461719;63857250880307;(-0.772, 0.783, 1.617);(0.033, 0.028, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646880;133763;1000001037021501343;63857250880408;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646880;133783;1000001037121536646;63857250880509;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646880;133803;1000001037221578297;63857250880611;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646880;133823;1000001037321617608;63857250880711;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646880;133843;1000001037421654909;63857250880812;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646880;133863;1000001037521698130;63857250880912;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646881;133883;1000001037621737157;63857250881012;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646881;133903;1000001037721780783;63857250881111;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646881;133923;1000001037821814971;63857250881211;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646881;133943;1000001037921856774;63857250881311;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646881;133963;1000001038021895222;63857250881412;(-0.772, 0.783, 1.617);(0.032, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646881;133983;1000001038121930097;63857250881510;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646881;134003;1000001038221972073;63857250881608;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646881;134023;1000001038322011793;63857250881708;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646881;134043;1000001038422049195;63857250881807;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646881;134063;1000001038522084722;63857250881911;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646882;134083;1000001038622126267;63857250882014;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646882;134103;1000001038722163892;63857250882114;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646882;134123;1000001038822199834;63857250882214;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646882;134143;1000001038922240802;63857250882314;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646882;134163;1000001039022279167;63857250882413;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646882;134183;1000001039122315539;63857250882515;(-0.772, 0.783, 1.617);(0.033, 0.028, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646882;134203;1000001039222352556;63857250882607;(-0.772, 0.783, 1.617);(0.032, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646882;134223;1000001039322392565;63857250882697;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646882;134243;1000001039422430886;63857250882786;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646882;134263;1000001039522466185;63857250882898;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646883;134283;1000001039622507545;63857250883008;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646883;134303;1000001039722546001;63857250883094;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646883;134323;1000001039822581708;63857250883208;(-0.772, 0.783, 1.617);(0.033, 0.028, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646883;134343;1000001039922624258;63857250883297;(-0.772, 0.783, 1.617);(0.032, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646883;134363;1000001040022663811;63857250883386;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646883;134383;1000001040122700789;63857250883498;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646883;134403;1000001040222735559;63857250883586;(-0.772, 0.783, 1.617);(0.032, 0.029, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646883;134423;1000001040322776492;63857250883697;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646883;134443;1000001040422814804;63857250883786;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646883;134463;1000001040522850108;63857250883896;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646883;134482;1000001040617890304;63857250883985;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646884;134502;1000001040717929113;63857250884096;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646884;134522;1000001040817965945;63857250884186;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646884;134542;1000001040917999748;63857250884300;(-0.772, 0.783, 1.617);(0.032, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646884;134562;1000001041018040522;63857250884385;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646884;134582;1000001041118077729;63857250884497;(-0.772, 0.783, 1.617);(0.033, 0.028, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646884;134602;1000001041218114808;63857250884612;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646884;134622;1000001041318157487;63857250884712;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646884;134642;1000001041418198379;63857250884813;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646884;134662;1000001041518234544;63857250884883;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646885;134682;1000001041618267992;63857250885006;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646885;134702;1000001041718308408;63857250885093;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646885;134722;1000001041818346138;63857250885183;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646885;134742;1000001041918381468;63857250885294;(-0.772, 0.783, 1.617);(0.033, 0.028, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646885;134762;1000001042018422944;63857250885383;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646885;134782;1000001042118461662;63857250885494;(-0.772, 0.783, 1.617);(0.033, 0.028, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646885;134802;1000001042218498303;63857250885584;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646885;134822;1000001042318540439;63857250885697;(-0.772, 0.783, 1.617);(0.033, 0.028, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646885;134842;1000001042418580952;63857250885785;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646885;134862;1000001042518617694;63857250885894;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646885;134882;1000001042618652525;63857250885984;(-0.772, 0.783, 1.617);(0.033, 0.028, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646886;134902;1000001042718693474;63857250886097;(-0.772, 0.783, 1.617);(0.033, 0.028, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646886;134922;1000001042818732478;63857250886186;(-0.772, 0.783, 1.617);(0.032, 0.029, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646886;134942;1000001042918768133;63857250886295;(-0.772, 0.783, 1.617);(0.032, 0.029, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646886;134962;1000001043018810414;63857250886384;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646886;134982;1000001043118849375;63857250886495;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646886;135002;1000001043218886551;63857250886584;(-0.772, 0.783, 1.618);(0.033, 0.029, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646886;135022;1000001043318920855;63857250886695;(-0.772, 0.783, 1.617);(0.032, 0.028, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646886;135042;1000001043418963141;63857250886785;(-0.772, 0.783, 1.617);(0.033, 0.028, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646886;135062;1000001043519000714;63857250886895;(-0.772, 0.783, 1.617);(0.033, 0.028, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646886;135082;1000001043619036239;63857250886984;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646887;135102;1000001043719077790;63857250887095;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646887;135122;1000001043819117409;63857250887184;(-0.772, 0.783, 1.617);(0.033, 0.028, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646887;135142;1000001043919154066;63857250887296;(-0.772, 0.783, 1.617);(0.032, 0.028, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646887;135162;1000001044019196867;63857250887384;(-0.772, 0.783, 1.618);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646887;135182;1000001044119236634;63857250887495;(-0.772, 0.783, 1.617);(0.033, 0.028, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646887;135202;1000001044219274006;63857250887585;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646887;135222;1000001044319308889;63857250887694;(-0.772, 0.783, 1.617);(0.032, 0.029, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646887;135242;1000001044419350409;63857250887784;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646887;135262;1000001044519388626;63857250887895;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646887;135282;1000001044619426541;63857250887984;(-0.772, 0.783, 1.617);(0.032, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646888;135302;1000001044719468627;63857250888096;(-0.772, 0.783, 1.617);(0.032, 0.029, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646888;135322;1000001044819508578;63857250888185;(-0.772, 0.783, 1.617);(0.033, 0.028, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646888;135342;1000001044919545378;63857250888295;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646888;135362;1000001045019580249;63857250888385;(-0.772, 0.783, 1.617);(0.032, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646888;135382;1000001045119620975;63857250888495;(-0.772, 0.783, 1.617);(0.032, 0.029, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646888;135402;1000001045219659683;63857250888584;(-0.772, 0.783, 1.617);(0.033, 0.028, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646888;135422;1000001045319695069;63857250888695;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646888;135442;1000001045419736985;63857250888786;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646888;135462;1000001045519777260;63857250888894;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646888;135482;1000001045619814315;63857250888984;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646889;135502;1000001045719847837;63857250889094;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646889;135522;1000001045819888751;63857250889185;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646889;135542;1000001045919926516;63857250889296;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646889;135562;1000001046019962121;63857250889384;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646889;135582;1000001046120003478;63857250889496;(-0.772, 0.783, 1.617);(0.032, 0.028, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646889;135602;1000001046220042547;63857250889584;(-0.772, 0.783, 1.617);(0.033, 0.028, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646889;135622;1000001046320078699;63857250889695;(-0.772, 0.783, 1.617);(0.033, 0.028, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646889;135642;1000001046420122568;63857250889785;(-0.772, 0.783, 1.617);(0.033, 0.028, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646889;135662;1000001046520162696;63857250889895;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646889;135682;1000001046620200083;63857250889983;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
