UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721310413;275489;1000077765484788923;63856914413234;(0.104, 0.774, 1.876);(0.008, -0.409, 0.001, 0.912);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310413;275509;1000077765584826328;63856914413334;(0.104, 0.774, 1.876);(0.008, -0.409, 0.000, 0.912);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310413;275529;1000077765684865273;63856914413435;(0.104, 0.774, 1.876);(0.008, -0.409, 0.001, 0.912);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310413;275549;1000077765784906806;63856914413535;(0.105, 0.774, 1.876);(0.008, -0.409, 0.000, 0.912);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310413;275569;1000077765884944781;63856914413634;(0.105, 0.775, 1.876);(0.008, -0.409, 0.000, 0.912);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310413;275589;1000077765984981445;63856914413733;(0.104, 0.774, 1.876);(0.008, -0.409, 0.001, 0.912);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310413;275609;1000077766085024219;63856914413834;(0.104, 0.775, 1.876);(0.008, -0.409, 0.001, 0.912);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310413;275629;1000077766185065059;63856914413934;(0.104, 0.775, 1.876);(0.008, -0.409, 0.001, 0.912);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310414;275649;1000077766285103539;63856914414034;(0.104, 0.775, 1.876);(0.008, -0.409, 0.001, 0.912);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310414;275669;1000077766385139054;63856914414134;(0.104, 0.775, 1.876);(0.008, -0.409, 0.001, 0.912);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310414;275689;1000077766485179771;63856914414235;(0.105, 0.775, 1.876);(0.008, -0.409, 0.001, 0.912);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310414;275709;1000077766585217474;63856914414334;(0.104, 0.775, 1.876);(0.008, -0.409, 0.001, 0.912);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310414;275729;1000077766685253228;63856914414434;(0.104, 0.775, 1.876);(0.007, -0.409, 0.001, 0.912);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310414;275749;1000077766785295139;63856914414534;(0.105, 0.775, 1.876);(0.008, -0.409, 0.001, 0.912);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310414;275769;1000077766885334525;63856914414634;(0.105, 0.775, 1.876);(0.008, -0.409, 0.001, 0.912);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310414;275789;1000077766985372043;63856914414735;(0.104, 0.775, 1.876);(0.008, -0.409, 0.001, 0.912);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310414;275809;1000077767085407444;63856914414835;(0.104, 0.775, 1.876);(0.008, -0.409, 0.001, 0.912);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310414;275829;1000077767185449387;63856914414934;(0.104, 0.775, 1.876);(0.008, -0.409, 0.001, 0.912);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310415;275848;1000077767280485502;63856914415035;(0.104, 0.775, 1.876);(0.008, -0.409, 0.001, 0.912);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310415;275868;1000077767380521715;63856914415134;(0.104, 0.775, 1.876);(0.008, -0.409, 0.001, 0.912);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310415;275888;1000077767480563359;63856914415235;(0.104, 0.775, 1.876);(0.008, -0.409, 0.001, 0.912);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310415;275908;1000077767580602348;63856914415334;(0.104, 0.775, 1.876);(0.008, -0.409, 0.001, 0.912);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310415;275928;1000077767680638210;63856914415434;(0.104, 0.775, 1.876);(0.008, -0.409, 0.001, 0.912);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310415;275948;1000077767780680818;63856914415534;(0.104, 0.775, 1.876);(0.008, -0.409, 0.001, 0.912);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310415;275968;1000077767880721189;63856914415635;(0.104, 0.775, 1.876);(0.008, -0.409, 0.001, 0.912);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310415;275988;1000077767980759198;63856914415736;(0.104, 0.775, 1.876);(0.008, -0.409, 0.001, 0.912);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310415;276008;1000077768080793496;63856914415834;(0.104, 0.775, 1.876);(0.008, -0.409, 0.001, 0.912);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310415;276028;1000077768180834585;63856914415934;(0.104, 0.775, 1.876);(0.008, -0.409, 0.001, 0.912);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310416;276048;1000077768280872534;63856914416034;(0.104, 0.775, 1.876);(0.008, -0.409, 0.001, 0.912);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310416;276068;1000077768380908953;63856914416135;(0.104, 0.775, 1.876);(0.008, -0.409, 0.000, 0.912);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310416;276088;1000077768480951565;63856914416235;(0.104, 0.775, 1.876);(0.008, -0.409, 0.001, 0.912);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310416;276108;1000077768580995033;63856914416302;(0.104, 0.775, 1.876);(0.008, -0.409, 0.001, 0.912);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310416;276128;1000077768681030909;63856914416435;(0.104, 0.775, 1.876);(0.008, -0.409, 0.001, 0.912);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310416;276148;1000077768781064369;63856914416503;(0.104, 0.775, 1.876);(0.008, -0.409, 0.001, 0.912);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310416;276168;1000077768881104803;63856914416635;(0.104, 0.775, 1.876);(0.008, -0.409, 0.001, 0.912);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310416;276188;1000077768981142911;63856914416734;(0.104, 0.775, 1.876);(0.008, -0.409, 0.000, 0.912);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310416;276208;1000077769081177791;63856914416834;(0.104, 0.775, 1.876);(0.008, -0.409, 0.000, 0.912);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310416;276228;1000077769181219061;63856914416935;(0.104, 0.775, 1.876);(0.008, -0.409, 0.001, 0.912);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310417;276248;1000077769281257533;63856914417035;(0.104, 0.775, 1.876);(0.008, -0.409, 0.001, 0.912);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310417;276268;1000077769381293898;63856914417135;(0.104, 0.775, 1.876);(0.008, -0.409, 0.001, 0.912);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310417;276288;1000077769481328055;63856914417235;(0.104, 0.775, 1.876);(0.008, -0.409, 0.001, 0.912);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310417;276308;1000077769581369200;63856914417334;(0.104, 0.775, 1.876);(0.008, -0.409, 0.001, 0.912);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310417;276328;1000077769681406672;63856914417434;(0.104, 0.775, 1.876);(0.008, -0.409, 0.000, 0.912);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310417;276348;1000077769781442867;63856914417535;(0.104, 0.775, 1.876);(0.008, -0.409, 0.000, 0.912);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310417;276368;1000077769881484024;63856914417633;(0.104, 0.775, 1.876);(0.008, -0.409, 0.000, 0.912);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310417;276388;1000077769981524976;63856914417735;(0.104, 0.775, 1.876);(0.008, -0.409, 0.000, 0.912);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310417;276408;1000077770081562583;63856914417835;(0.104, 0.775, 1.876);(0.008, -0.409, 0.000, 0.912);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310417;276428;1000077770181604556;63856914417935;(0.104, 0.775, 1.876);(0.008, -0.409, 0.000, 0.912);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310418;276448;1000077770281645466;63856914418034;(0.104, 0.775, 1.876);(0.008, -0.409, 0.000, 0.913);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310418;276468;1000077770381681500;63856914418134;(0.104, 0.775, 1.876);(0.008, -0.409, 0.001, 0.912);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310418;276488;1000077770481715523;63856914418232;(0.104, 0.774, 1.876);(0.008, -0.409, 0.000, 0.913);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310418;276508;1000077770581755511;63856914418333;(0.104, 0.774, 1.876);(0.008, -0.409, 0.000, 0.912);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310418;276528;1000077770681793497;63856914418434;(0.104, 0.775, 1.876);(0.009, -0.409, 0.001, 0.912);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310418;276548;1000077770781829656;63856914418534;(0.104, 0.775, 1.876);(0.008, -0.409, 0.001, 0.913);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310418;276568;1000077770881870927;63856914418634;(0.104, 0.775, 1.876);(0.008, -0.409, 0.001, 0.912);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310418;276588;1000077770981909548;63856914418734;(0.104, 0.774, 1.876);(0.008, -0.409, 0.000, 0.912);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310418;276608;1000077771081946808;63856914418835;(0.104, 0.775, 1.876);(0.008, -0.409, 0.001, 0.913);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310418;276628;1000077771181981613;63856914418936;(0.104, 0.774, 1.876);(0.008, -0.409, 0.000, 0.912);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310419;276648;1000077771282022592;63856914419035;(0.104, 0.774, 1.876);(0.008, -0.409, 0.000, 0.913);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310419;276668;1000077771382060472;63856914419135;(0.104, 0.774, 1.876);(0.008, -0.409, 0.001, 0.912);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310419;276688;1000077771482095347;63856914419234;(0.104, 0.775, 1.876);(0.008, -0.409, 0.001, 0.912);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310419;276708;1000077771582136572;63856914419335;(0.104, 0.775, 1.876);(0.008, -0.409, 0.001, 0.912);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310419;276728;1000077771682175853;63856914419434;(0.104, 0.775, 1.876);(0.008, -0.409, 0.001, 0.912);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310419;276748;1000077771782213488;63856914419533;(0.104, 0.774, 1.876);(0.008, -0.409, 0.001, 0.912);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310419;276768;1000077771882255400;63856914419633;(0.104, 0.774, 1.876);(0.008, -0.409, 0.001, 0.913);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310419;276788;1000077771982294344;63856914419734;(0.104, 0.774, 1.876);(0.008, -0.409, 0.000, 0.913);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310419;276808;1000077772082332060;63856914419834;(0.104, 0.774, 1.876);(0.009, -0.409, 0.001, 0.912);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310419;276828;1000077772182368844;63856914419934;(0.104, 0.774, 1.876);(0.008, -0.409, 0.001, 0.912);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310420;276848;1000077772282410009;63856914420035;(0.104, 0.774, 1.876);(0.008, -0.409, 0.001, 0.913);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310420;276868;1000077772382448799;63856914420134;(0.104, 0.774, 1.876);(0.008, -0.409, 0.001, 0.912);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310420;276888;1000077772482485661;63856914420236;(0.104, 0.774, 1.876);(0.008, -0.409, 0.001, 0.912);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310420;276908;1000077772582527219;63856914420334;(0.104, 0.774, 1.876);(0.008, -0.409, 0.001, 0.913);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310420;276928;1000077772682566785;63856914420434;(0.104, 0.774, 1.876);(0.008, -0.409, 0.001, 0.912);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310420;276948;1000077772782604217;63856914420534;(0.104, 0.774, 1.876);(0.008, -0.409, 0.001, 0.912);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310420;276968;1000077772882638419;63856914420635;(0.104, 0.774, 1.876);(0.008, -0.409, 0.001, 0.913);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310420;276988;1000077772982679505;63856914420735;(0.104, 0.774, 1.876);(0.008, -0.409, 0.001, 0.912);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310420;277008;1000077773082717438;63856914420835;(0.104, 0.774, 1.876);(0.008, -0.409, 0.001, 0.913);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310420;277028;1000077773182753386;63856914420934;(0.104, 0.774, 1.876);(0.008, -0.409, 0.001, 0.912);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310421;277048;1000077773282794702;63856914421034;(0.104, 0.774, 1.876);(0.008, -0.409, 0.001, 0.913);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310421;277068;1000077773382832889;63856914421134;(0.104, 0.774, 1.876);(0.008, -0.409, 0.001, 0.913);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310421;277088;1000077773482868773;63856914421234;(0.104, 0.774, 1.876);(0.008, -0.409, 0.001, 0.913);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310421;277108;1000077773582902502;63856914421334;(0.104, 0.774, 1.876);(0.008, -0.409, 0.001, 0.912);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310421;277128;1000077773682942986;63856914421434;(0.104, 0.774, 1.876);(0.008, -0.409, 0.001, 0.912);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310421;277148;1000077773782980129;63856914421534;(0.105, 0.774, 1.876);(0.008, -0.409, 0.001, 0.912);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310421;277168;1000077773883014865;63856914421634;(0.104, 0.774, 1.876);(0.008, -0.409, 0.001, 0.913);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310421;277188;1000077773983055981;63856914421734;(0.104, 0.774, 1.876);(0.008, -0.409, 0.001, 0.913);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310421;277208;1000077774083094022;63856914421834;(0.104, 0.774, 1.876);(0.008, -0.409, 0.001, 0.912);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310421;277228;1000077774183130480;63856914421934;(0.104, 0.774, 1.876);(0.008, -0.409, 0.001, 0.912);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310422;277248;1000077774283172298;63856914422034;(0.104, 0.774, 1.876);(0.008, -0.409, 0.001, 0.912);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310422;277268;1000077774383211650;63856914422134;(0.104, 0.774, 1.876);(0.008, -0.409, 0.001, 0.912);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310422;277288;1000077774483248581;63856914422236;(0.104, 0.774, 1.876);(0.008, -0.409, 0.000, 0.912);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310422;277308;1000077774583284097;63856914422334;(0.104, 0.774, 1.876);(0.008, -0.409, 0.001, 0.913);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310422;277328;1000077774683324768;63856914422434;(0.104, 0.774, 1.876);(0.008, -0.409, 0.001, 0.912);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310422;277348;1000077774783362669;63856914422534;(0.104, 0.775, 1.876);(0.008, -0.409, 0.000, 0.913);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310422;277368;1000077774883398742;63856914422636;(0.104, 0.774, 1.876);(0.008, -0.409, 0.000, 0.912);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310422;277388;1000077774983440629;63856914422733;(0.105, 0.774, 1.876);(0.008, -0.409, 0.001, 0.912);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310422;277408;1000077775083479711;63856914422833;(0.104, 0.774, 1.876);(0.008, -0.409, 0.001, 0.913);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310422;277428;1000077775183517220;63856914422933;(0.104, 0.774, 1.876);(0.008, -0.409, 0.001, 0.912);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310423;277448;1000077775283552814;63856914423034;(0.104, 0.774, 1.876);(0.008, -0.409, 0.001, 0.912);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310423;277468;1000077775383594495;63856914423134;(0.104, 0.775, 1.876);(0.008, -0.409, 0.001, 0.912);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310423;277488;1000077775483631959;63856914423234;(0.104, 0.774, 1.876);(0.008, -0.409, 0.001, 0.912);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310423;277508;1000077775583668956;63856914423334;(0.104, 0.774, 1.876);(0.008, -0.409, 0.001, 0.913);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310423;277528;1000077775683710366;63856914423434;(0.104, 0.774, 1.876);(0.008, -0.409, 0.001, 0.912);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
