UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721664247;8388;1000018403484468765;63857268247010;(-0.205, 1.290, 1.199);(-0.132, 0.100, -0.074, 0.984);VALID;(-0.490, 0.623, 0.609);(0.000, 0.000, 0.000);69.950;VALID;(-0.490, 0.623, 0.609);(-0.035, 0.000, 0.000);0.578;6.957;12.030;INVALID;;;;;;2;0;ETC_Front_Left;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664247;8389;1000018403489470785;63857268247010;(-0.205, 1.290, 1.199);(-0.132, 0.100, -0.074, 0.984);VALID;(-0.486, 0.631, 0.605);(0.000, 0.000, 0.000);69.950;VALID;(-0.486, 0.631, 0.605);(-0.035, 0.000, 0.000);0.000;0.000;12.030;INVALID;;;;;;2;0;ETC_Front_Left;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664247;8390;1000018403494472879;63857268247010;(-0.205, 1.290, 1.199);(-0.132, 0.100, -0.074, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;ETC_Front_Left;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664247;8391;1000018403499474965;63857268247010;(-0.205, 1.290, 1.199);(-0.132, 0.100, -0.074, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;ETC_Front_Left;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664247;8392;1000018403504477045;63857268247010;(-0.205, 1.290, 1.199);(-0.132, 0.100, -0.074, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;ETC_Front_Left;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664247;8393;1000018403509479119;63857268247010;(-0.205, 1.290, 1.199);(-0.132, 0.100, -0.074, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;ETC_Front_Left;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664247;8394;1000018403514481188;63857268247010;(-0.205, 1.290, 1.199);(-0.132, 0.100, -0.074, 0.984);VALID;(-0.488, 0.624, 0.610);(0.000, 0.000, 0.000);69.950;VALID;(-0.488, 0.624, 0.610);(-0.035, 0.000, 0.000);0.630;7.581;12.030;INVALID;;;;;;2;0;ETC_Front_Left;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664247;8395;1000018403519483249;63857268247010;(-0.205, 1.290, 1.199);(-0.132, 0.100, -0.074, 0.984);VALID;(-0.492, 0.612, 0.619);(0.000, 0.000, 0.000);69.950;VALID;(-0.492, 0.612, 0.619);(-0.035, 0.000, 0.000);0.619;7.450;12.030;INVALID;;;;;;2;0;ETC_Front_Left;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664247;8396;1000018403524485305;63857268247010;(-0.205, 1.290, 1.199);(-0.132, 0.100, -0.074, 0.984);VALID;(-0.498, 0.607, 0.619);(0.000, 0.000, 0.000);69.950;VALID;(-0.498, 0.607, 0.619);(-0.035, 0.000, 0.000);0.552;6.643;12.030;INVALID;;;;;;2;0;ETC_Front_Left;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664247;8397;1000018403529487354;63857268247010;(-0.205, 1.290, 1.199);(-0.132, 0.100, -0.074, 0.984);VALID;(-0.494, 0.632, 0.597);(0.000, 0.000, 0.000);69.950;VALID;(-0.494, 0.632, 0.597);(-0.035, 0.000, 0.000);0.644;7.752;12.030;INVALID;;;;;;2;0;ETC_Front_Left;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664247;8398;1000018403534489370;63857268247010;(-0.205, 1.290, 1.199);(-0.132, 0.100, -0.074, 0.984);VALID;(-0.495, 0.624, 0.605);(0.000, 0.000, 0.000);69.950;VALID;(-0.495, 0.624, 0.605);(-0.035, 0.000, 0.000);0.000;0.000;12.030;INVALID;;;;;;2;0;ETC_Front_Left;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664247;8399;1000018403539491244;63857268247010;(-0.205, 1.290, 1.199);(-0.132, 0.100, -0.074, 0.984);VALID;(-0.490, 0.622, 0.611);(0.000, 0.000, 0.000);69.950;VALID;(-0.490, 0.622, 0.611);(-0.035, 0.000, 0.000);0.649;7.813;12.030;INVALID;;;;;;2;0;ETC_Front_Left;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664247;8400;1000018403544493084;63857268247010;(-0.205, 1.290, 1.199);(-0.132, 0.100, -0.074, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;ETC_Front_Left;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664247;8401;1000018403549494891;63857268247010;(-0.205, 1.290, 1.199);(-0.132, 0.100, -0.074, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;ETC_Front_Left;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664247;8402;1000018403554496692;63857268247010;(-0.205, 1.290, 1.199);(-0.132, 0.100, -0.074, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;ETC_Front_Left;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664247;8403;1000018403559498461;63857268247010;(-0.205, 1.290, 1.199);(-0.132, 0.100, -0.074, 0.984);VALID;(-0.472, 0.627, 0.620);(0.000, 0.000, 0.000);69.950;VALID;(-0.472, 0.627, 0.620);(-0.035, 0.000, 0.000);0.487;5.862;12.030;INVALID;;;;;;2;0;ETC_Front_Left;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664247;8404;1000018403564495292;63857268247010;(-0.205, 1.290, 1.199);(-0.132, 0.100, -0.074, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;ETC_Front_Left;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664247;8405;1000018403569497251;63857268247010;(-0.205, 1.290, 1.199);(-0.132, 0.100, -0.074, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;ETC_Front_Left;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664247;8406;1000018403574503733;63857268247010;(-0.205, 1.290, 1.199);(-0.132, 0.100, -0.074, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;ETC_Front_Left;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664247;8407;1000018403579505801;63857268247010;(-0.205, 1.290, 1.199);(-0.132, 0.100, -0.074, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;ETC_Front_Left;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664247;8408;1000018403584507859;63857268247010;(-0.205, 1.290, 1.199);(-0.132, 0.100, -0.074, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;ETC_Front_Left;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664247;8409;1000018403589509936;63857268247010;(-0.205, 1.290, 1.199);(-0.132, 0.100, -0.074, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;ETC_Front_Left;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664247;8410;1000018403594512005;63857268247010;(-0.205, 1.290, 1.199);(-0.132, 0.100, -0.074, 0.984);VALID;(-0.485, 0.619, 0.617);(0.000, 0.000, 0.000);69.950;VALID;(-0.485, 0.619, 0.617);(-0.035, 0.000, 0.000);0.594;7.144;12.030;INVALID;;;;;;2;0;ETC_Front_Left;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664247;8411;1000018403599514070;63857268247010;(-0.205, 1.290, 1.199);(-0.132, 0.100, -0.074, 0.984);VALID;(-0.499, 0.617, 0.608);(0.000, 0.000, 0.000);69.950;VALID;(-0.499, 0.617, 0.608);(-0.035, 0.000, 0.000);0.594;7.145;12.030;INVALID;;;;;;2;0;ETC_Front_Left;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664247;8412;1000018403604516128;63857268247010;(-0.205, 1.290, 1.199);(-0.132, 0.100, -0.074, 0.984);VALID;(-0.526, 0.612, 0.590);(0.000, 0.000, 0.000);69.950;VALID;(-0.526, 0.612, 0.590);(-0.035, 0.000, 0.000);0.595;7.158;12.030;INVALID;;;;;;2;0;ETC_Front_Left;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664247;8413;1000018403609518178;63857268247010;(-0.205, 1.290, 1.199);(-0.132, 0.100, -0.074, 0.984);VALID;(-0.532, 0.607, 0.590);(0.000, 0.000, 0.000);69.950;VALID;(-0.532, 0.607, 0.590);(-0.035, 0.000, 0.000);0.597;7.179;12.030;INVALID;;;;;;2;0;ETC_Front_Left;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664247;8414;1000018403614520168;63857268247010;(-0.205, 1.290, 1.199);(-0.132, 0.100, -0.074, 0.984);VALID;(-0.532, 0.599, 0.598);(0.000, 0.000, 0.000);69.950;VALID;(-0.532, 0.599, 0.598);(-0.035, 0.000, 0.000);0.599;7.200;12.030;INVALID;;;;;;2;0;ETC_Front_Left;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664247;8415;1000018403619522015;63857268247010;(-0.205, 1.290, 1.199);(-0.132, 0.100, -0.074, 0.984);VALID;(-0.529, 0.599, 0.601);(0.000, 0.000, 0.000);69.950;VALID;(-0.529, 0.599, 0.601);(-0.035, 0.000, 0.000);0.606;7.294;12.030;INVALID;;;;;;2;0;ETC_Front_Left;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664247;8416;1000018403624523803;63857268247010;(-0.205, 1.290, 1.199);(-0.132, 0.100, -0.074, 0.984);VALID;(-0.526, 0.597, 0.605);(0.000, 0.000, 0.000);69.950;VALID;(-0.526, 0.597, 0.605);(-0.035, 0.000, 0.000);0.610;7.342;12.030;INVALID;;;;;;2;0;ETC_Front_Left;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664247;8417;1000018403629525586;63857268247010;(-0.205, 1.290, 1.199);(-0.132, 0.100, -0.074, 0.984);VALID;(-0.526, 0.595, 0.608);(0.000, 0.000, 0.000);69.950;VALID;(-0.526, 0.595, 0.608);(-0.035, 0.000, 0.000);0.000;0.000;12.030;INVALID;;;;;;2;0;ETC_Front_Left;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664247;8418;1000018403634527364;63857268247010;(-0.205, 1.290, 1.199);(-0.132, 0.100, -0.074, 0.984);VALID;(-0.530, 0.595, 0.603);(0.000, 0.000, 0.000);69.950;VALID;(-0.530, 0.595, 0.603);(-0.035, 0.000, 0.000);0.000;0.000;12.030;INVALID;;;;;;2;0;ETC_Front_Left;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664247;8419;1000018403639529135;63857268247034;(-0.205, 1.290, 1.198);(-0.132, 0.100, -0.073, 0.984);VALID;(-0.529, 0.595, 0.605);(0.000, 0.000, 0.000);69.950;VALID;(-0.529, 0.595, 0.605);(-0.035, 0.000, 0.000);0.593;7.135;12.030;INVALID;;;;;;2;0;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664247;8420;1000018403644526296;63857268247034;(-0.205, 1.290, 1.198);(-0.132, 0.100, -0.073, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664247;8421;1000018403649528283;63857268247034;(-0.205, 1.290, 1.198);(-0.132, 0.100, -0.073, 0.984);VALID;(-0.511, 0.631, 0.584);(0.000, 0.000, 0.000);69.950;VALID;(-0.511, 0.631, 0.584);(-0.035, 0.000, 0.000);0.000;0.000;12.030;INVALID;;;;;;2;0;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664247;8422;1000018403654530399;63857268247034;(-0.205, 1.290, 1.198);(-0.132, 0.100, -0.073, 0.984);VALID;(-0.492, 0.667, 0.560);(0.000, 0.000, 0.000);69.950;VALID;(-0.492, 0.667, 0.560);(-0.035, 0.000, 0.000);0.000;0.000;12.030;INVALID;;;;;;2;0;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664247;8423;1000018403659532508;63857268247034;(-0.205, 1.290, 1.198);(-0.132, 0.100, -0.073, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664247;8424;1000018403664534610;63857268247061;(-0.205, 1.290, 1.198);(-0.132, 0.100, -0.073, 0.984);VALID;(-0.497, 0.655, 0.569);(0.000, 0.000, 0.000);69.950;VALID;(-0.497, 0.655, 0.569);(-0.035, 0.000, 0.000);0.703;8.455;12.030;INVALID;;;;;;2;0;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664247;8425;1000018403669536704;63857268247061;(-0.205, 1.290, 1.198);(-0.132, 0.100, -0.073, 0.984);VALID;(-0.514, 0.646, 0.565);(0.000, 0.000, 0.000);69.950;VALID;(-0.514, 0.646, 0.565);(-0.035, 0.000, 0.000);0.544;6.539;12.030;INVALID;;;;;;2;0;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664247;8426;1000018403674538791;63857268247061;(-0.205, 1.290, 1.198);(-0.132, 0.100, -0.073, 0.984);VALID;(-0.705, 0.332, 0.627);(0.000, 0.000, 0.000);69.950;VALID;(-0.705, 0.332, 0.627);(-0.035, 0.000, 0.000);0.659;7.930;12.030;INVALID;;;;;;2;0;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664247;8427;1000018403679540871;63857268247061;(-0.205, 1.290, 1.198);(-0.132, 0.100, -0.073, 0.984);VALID;(-0.682, 0.403, 0.611);(0.000, 0.000, 0.000);69.950;VALID;(-0.682, 0.403, 0.611);(-0.035, 0.000, 0.000);0.000;0.000;12.030;INVALID;;;;;;2;0;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664247;8428;1000018403684542944;63857268247061;(-0.205, 1.290, 1.198);(-0.132, 0.100, -0.073, 0.984);VALID;(-0.658, 0.466, 0.592);(0.000, 0.000, 0.000);69.950;VALID;(-0.658, 0.466, 0.592);(-0.035, 0.000, 0.000);0.000;0.000;12.030;INVALID;;;;;;2;0;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664247;8429;1000018403689545010;63857268247061;(-0.205, 1.290, 1.198);(-0.132, 0.100, -0.073, 0.984);VALID;(-0.630, 0.530, 0.567);(0.000, 0.000, 0.000);69.950;VALID;(-0.630, 0.530, 0.567);(-0.035, 0.000, 0.000);0.000;0.000;12.030;INVALID;;;;;;2;0;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664247;8430;1000018403694546988;63857268247090;(-0.206, 1.290, 1.198);(-0.131, 0.100, -0.072, 0.984);VALID;(-0.613, 0.567, 0.551);(0.000, 0.000, 0.000);69.950;VALID;(-0.613, 0.567, 0.551);(-0.035, 0.000, 0.000);0.000;0.000;12.030;INVALID;;;;;;2;0;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664247;8431;1000018403699548824;63857268247090;(-0.206, 1.290, 1.198);(-0.131, 0.100, -0.072, 0.984);VALID;(-0.603, 0.585, 0.542);(0.000, 0.000, 0.000);69.950;VALID;(-0.603, 0.585, 0.542);(-0.035, 0.000, 0.000);0.000;0.000;12.030;INVALID;;;;;;2;0;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664247;8432;1000018403704550573;63857268247090;(-0.206, 1.290, 1.198);(-0.131, 0.100, -0.072, 0.984);VALID;(-0.598, 0.595, 0.537);(0.000, 0.000, 0.000);69.950;VALID;(-0.598, 0.595, 0.537);(-0.035, 0.000, 0.000);0.000;0.000;12.030;INVALID;;;;;;2;0;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664247;8433;1000018403709552289;63857268247090;(-0.206, 1.290, 1.198);(-0.131, 0.100, -0.072, 0.984);VALID;(-0.595, 0.601, 0.534);(0.000, 0.000, 0.000);69.950;VALID;(-0.595, 0.601, 0.534);(-0.035, 0.000, 0.000);0.656;7.893;12.030;INVALID;;;;;;2;0;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664247;8434;1000018403714554000;63857268247090;(-0.206, 1.290, 1.198);(-0.131, 0.100, -0.072, 0.984);VALID;(-0.593, 0.604, 0.532);(0.000, 0.000, 0.000);69.950;VALID;(-0.593, 0.604, 0.532);(-0.035, 0.000, 0.000);0.000;0.000;12.030;INVALID;;;;;;2;0;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664247;8435;1000018403719555679;63857268247123;(-0.206, 1.290, 1.198);(-0.131, 0.099, -0.072, 0.984);VALID;(-0.591, 0.608, 0.531);(0.000, 0.000, 0.000);69.950;VALID;(-0.591, 0.608, 0.531);(-0.035, 0.000, 0.000);0.660;7.935;12.030;INVALID;;;;;;2;0;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664247;8436;1000018403724557463;63857268247123;(-0.206, 1.290, 1.198);(-0.131, 0.099, -0.072, 0.984);VALID;(-0.587, 0.613, 0.529);(0.000, 0.000, 0.000);69.950;VALID;(-0.587, 0.613, 0.529);(-0.035, 0.000, 0.000);0.660;7.935;12.030;INVALID;;;;;;2;0;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664247;8437;1000018403729559375;63857268247123;(-0.206, 1.290, 1.198);(-0.131, 0.099, -0.072, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664247;8438;1000018403734561416;63857268247123;(-0.206, 1.290, 1.198);(-0.131, 0.099, -0.072, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664247;8439;1000018403739563504;63857268247123;(-0.206, 1.290, 1.198);(-0.131, 0.099, -0.072, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664247;8440;1000018403744565584;63857268247123;(-0.206, 1.290, 1.198);(-0.131, 0.099, -0.072, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664247;8441;1000018403749567684;63857268247123;(-0.206, 1.290, 1.198);(-0.131, 0.099, -0.072, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664247;8443;1000018403759571851;63857268247157;(-0.206, 1.290, 1.198);(-0.131, 0.100, -0.072, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;ETC_Front_Left;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664247;8444;1000018403764573928;63857268247157;(-0.206, 1.290, 1.198);(-0.131, 0.100, -0.072, 0.984);VALID;(-0.556, 0.657, 0.510);(0.000, 0.000, 0.000);69.950;VALID;(-0.556, 0.657, 0.510);(-0.035, 0.000, 0.000);0.586;7.045;12.030;INVALID;;;;;;2;0;ETC_Front_Left;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664247;8445;1000018403769575998;63857268247157;(-0.206, 1.290, 1.198);(-0.131, 0.100, -0.072, 0.984);VALID;(-0.541, 0.676, 0.500);(0.000, 0.000, 0.000);69.950;VALID;(-0.541, 0.676, 0.500);(-0.035, 0.000, 0.000);0.000;0.000;12.030;INVALID;;;;;;2;0;ETC_Front_Left;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664247;8446;1000018403774577952;63857268247157;(-0.206, 1.290, 1.198);(-0.131, 0.100, -0.072, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;ETC_Front_Left;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664247;8447;1000018403779579763;63857268247157;(-0.206, 1.290, 1.198);(-0.131, 0.100, -0.072, 0.984);VALID;(-0.518, 0.666, 0.536);(0.000, 0.000, 0.000);69.950;VALID;(-0.518, 0.666, 0.536);(-0.035, 0.000, 0.000);0.000;0.000;12.030;INVALID;;;;;;2;0;ETC_Front_Left;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664247;8448;1000018403784581460;63857268247157;(-0.206, 1.290, 1.198);(-0.131, 0.100, -0.072, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;ETC_Front_Left;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664247;8449;1000018403789583151;63857268247192;(-0.206, 1.290, 1.198);(-0.131, 0.100, -0.071, 0.984);VALID;(-0.424, 0.732, 0.533);(0.000, 0.000, 0.000);69.950;VALID;(-0.424, 0.732, 0.533);(-0.035, 0.000, 0.000);0.546;6.567;12.030;INVALID;;;;;;2;0;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664247;8450;1000018403794584836;63857268247192;(-0.206, 1.290, 1.198);(-0.131, 0.100, -0.071, 0.984);VALID;(-0.427, 0.705, 0.566);(0.000, 0.000, 0.000);69.950;VALID;(-0.427, 0.705, 0.566);(-0.035, 0.000, 0.000);0.546;6.565;12.030;INVALID;;;;;;2;0;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664247;8451;1000018403799586517;63857268247192;(-0.206, 1.290, 1.198);(-0.131, 0.100, -0.071, 0.984);VALID;(-0.423, 0.700, 0.576);(0.000, 0.000, 0.000);69.950;VALID;(-0.423, 0.700, 0.576);(-0.035, 0.000, 0.000);0.000;0.000;12.030;INVALID;;;;;;2;0;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664247;8452;1000018403804588328;63857268247192;(-0.206, 1.290, 1.198);(-0.131, 0.100, -0.071, 0.984);VALID;(-0.452, 0.688, 0.568);(0.000, 0.000, 0.000);69.950;VALID;(-0.452, 0.688, 0.568);(-0.035, 0.000, 0.000);0.000;0.000;12.030;INVALID;;;;;;2;0;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664247;8453;1000018403809590268;63857268247192;(-0.206, 1.290, 1.198);(-0.131, 0.100, -0.071, 0.984);VALID;(-0.457, 0.676, 0.577);(0.000, 0.000, 0.000);69.950;VALID;(-0.457, 0.676, 0.577);(-0.035, 0.000, 0.000);0.682;8.208;12.030;INVALID;;;;;;2;0;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664247;8454;1000018403814592337;63857268247192;(-0.206, 1.290, 1.198);(-0.131, 0.100, -0.071, 0.984);VALID;(-0.468, 0.674, 0.572);(0.000, 0.000, 0.000);69.950;VALID;(-0.468, 0.674, 0.572);(-0.035, 0.000, 0.000);0.687;8.264;12.030;INVALID;;;;;;2;0;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664247;8455;1000018403819594480;63857268247192;(-0.206, 1.290, 1.198);(-0.131, 0.100, -0.071, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664247;8456;1000018403824596617;63857268247224;(-0.207, 1.290, 1.197);(-0.130, 0.100, -0.071, 0.984);VALID;(-0.474, 0.666, 0.575);(0.000, 0.000, 0.000);69.950;VALID;(-0.474, 0.666, 0.575);(-0.035, 0.000, 0.000);0.350;4.209;12.030;INVALID;;;;;;2;0;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664247;8457;1000018403829598747;63857268247224;(-0.207, 1.290, 1.197);(-0.130, 0.100, -0.071, 0.984);VALID;(-0.463, 0.666, 0.585);(0.000, 0.000, 0.000);69.950;VALID;(-0.463, 0.666, 0.585);(-0.035, 0.000, 0.000);0.605;7.282;12.030;INVALID;;;;;;2;0;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664247;8458;1000018403834600871;63857268247224;(-0.207, 1.290, 1.197);(-0.130, 0.100, -0.071, 0.984);VALID;(-0.457, 0.674, 0.581);(0.000, 0.000, 0.000);69.950;VALID;(-0.457, 0.674, 0.581);(-0.035, 0.000, 0.000);0.594;7.145;12.030;INVALID;;;;;;2;0;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664247;8459;1000018403839602988;63857268247224;(-0.207, 1.290, 1.197);(-0.130, 0.100, -0.071, 0.984);VALID;(-0.463, 0.672, 0.578);(0.000, 0.000, 0.000);69.950;VALID;(-0.463, 0.672, 0.578);(-0.035, 0.000, 0.000);0.560;6.734;12.030;INVALID;;;;;;2;0;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664247;8460;1000018403844605097;63857268247224;(-0.207, 1.290, 1.197);(-0.130, 0.100, -0.071, 0.984);VALID;(-0.475, 0.672, 0.568);(0.000, 0.000, 0.000);69.950;VALID;(-0.475, 0.672, 0.568);(-0.035, 0.000, 0.000);0.557;6.696;12.030;INVALID;;;;;;2;0;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664247;8461;1000018403849607197;63857268247224;(-0.207, 1.290, 1.197);(-0.130, 0.100, -0.071, 0.984);VALID;(-0.471, 0.673, 0.570);(0.000, 0.000, 0.000);69.950;VALID;(-0.471, 0.673, 0.570);(-0.035, 0.000, 0.000);0.594;7.142;12.030;INVALID;;;;;;2;0;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664247;8462;1000018403854609155;63857268247255;(-0.207, 1.290, 1.197);(-0.129, 0.101, -0.070, 0.984);VALID;(-0.449, 0.682, 0.577);(0.000, 0.000, 0.000);69.950;VALID;(-0.449, 0.682, 0.577);(-0.035, 0.000, 0.000);0.000;0.000;12.030;INVALID;;;;;;2;0;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
