UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721226880;622336;1000177167123939073;63856830880030;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226880;622356;1000177167223979544;63856830880118;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226880;622376;1000177167324020767;63856830880230;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226880;622396;1000177167424058352;63856830880319;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226880;622416;1000177167524099789;63856830880430;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226880;622436;1000177167624138518;63856830880519;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226880;622456;1000177167724174606;63856830880636;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226880;622476;1000177167824217626;63856830880716;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226880;622496;1000177167924257430;63856830880827;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226880;622516;1000177168024294542;63856830880931;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226881;622536;1000177168124329262;63856830881031;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226881;622555;1000177168219367664;63856830881130;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226881;622575;1000177168319405662;63856830881231;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226881;622595;1000177168419441430;63856830881329;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226881;622615;1000177168519483080;63856830881429;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226881;622635;1000177168619521994;63856830881528;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226881;622655;1000177168719558871;63856830881629;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226881;622675;1000177168819593794;63856830881728;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226881;622695;1000177168919636156;63856830881828;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226881;622715;1000177169019676458;63856830881928;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226882;622735;1000177169119713800;63856830882028;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226882;622755;1000177169219754862;63856830882130;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226882;622775;1000177169319793422;63856830882229;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226882;622795;1000177169419829547;63856830882329;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226882;622815;1000177169519871858;63856830882428;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226882;622835;1000177169619911999;63856830882529;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226882;622855;1000177169719950054;63856830882628;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226882;622875;1000177169819985594;63856830882729;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226882;622895;1000177169920030132;63856830882829;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226882;622915;1000177170020069350;63856830882929;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226883;622935;1000177170120107033;63856830883192;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226883;622955;1000177170220148247;63856830883192;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226883;622975;1000177170320187029;63856830883289;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226883;622995;1000177170420223903;63856830883351;(-0.340, 0.788, 1.630);(0.029, 0.663, -0.010, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226883;623015;1000177170520257524;63856830883441;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226883;623035;1000177170620297372;63856830883544;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226883;623055;1000177170720334813;63856830883639;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226883;623075;1000177170820369800;63856830883743;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226883;623095;1000177170920410828;63856830883839;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226883;623115;1000177171020449711;63856830883941;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226884;623135;1000177171120485783;63856830884040;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226884;623155;1000177171220519493;63856830884141;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226884;623175;1000177171320559591;63856830884238;(-0.339, 0.788, 1.630);(0.029, 0.662, -0.010, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226884;623195;1000177171420597486;63856830884399;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226884;623215;1000177171520633204;63856830884463;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226884;623235;1000177171620676053;63856830884514;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226884;623255;1000177171720716287;63856830884646;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226884;623275;1000177171820752588;63856830884735;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226884;623295;1000177171920797280;63856830884824;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226884;623315;1000177172020836715;63856830884919;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226885;623335;1000177172120874802;63856830885039;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226885;623355;1000177172220910452;63856830885140;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226885;623375;1000177172320952199;63856830885238;(-0.339, 0.788, 1.630);(0.029, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226885;623395;1000177172420992490;63856830885338;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226885;623415;1000177172521028114;63856830885441;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226885;623435;1000177172621071531;63856830885539;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226885;623455;1000177172721112181;63856830885639;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226885;623475;1000177172821149995;63856830885740;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226885;623495;1000177172921184185;63856830885839;(-0.340, 0.788, 1.630);(0.029, 0.663, -0.010, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226885;623515;1000177173021230604;63856830885942;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226886;623535;1000177173121268162;63856830886040;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226886;623555;1000177173221311154;63856830886140;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226886;623575;1000177173321351890;63856830886239;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226886;623595;1000177173421390166;63856830886340;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226886;623615;1000177173521427753;63856830886442;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226886;623635;1000177173621469741;63856830886539;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226886;623655;1000177173721508924;63856830886642;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226886;623675;1000177173821545382;63856830886738;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226886;623695;1000177173921579787;63856830886839;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226886;623715;1000177174021620467;63856830886941;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226887;623735;1000177174121658536;63856830887039;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226887;623755;1000177174221694853;63856830887139;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226887;623775;1000177174321736633;63856830887240;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226887;623795;1000177174421775608;63856830887341;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226887;623815;1000177174521812094;63856830887450;(-0.340, 0.788, 1.630);(0.029, 0.663, -0.010, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226887;623835;1000177174621848092;63856830887569;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226887;623855;1000177174721888557;63856830887636;(-0.340, 0.788, 1.630);(0.029, 0.663, -0.010, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226887;623875;1000177174821926272;63856830887713;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226887;623895;1000177174921961689;63856830887846;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226887;623915;1000177175022004357;63856830887936;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226888;623935;1000177175122043277;63856830888028;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226888;623955;1000177175222081372;63856830888130;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226888;623975;1000177175322115476;63856830888227;(-0.340, 0.788, 1.630);(0.029, 0.663, -0.010, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226888;623995;1000177175422155259;63856830888362;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226888;624015;1000177175522194835;63856830888426;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226888;624035;1000177175622231031;63856830888526;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226888;624055;1000177175722272732;63856830888628;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226888;624075;1000177175822312759;63856830888750;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226888;624095;1000177175922348558;63856830888839;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226888;624115;1000177176022390458;63856830888941;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226889;624135;1000177176122430757;63856830889039;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226889;624155;1000177176222468826;63856830889138;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226889;624175;1000177176322503549;63856830889240;(-0.340, 0.789, 1.630);(0.029, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226889;624195;1000177176422544726;63856830889339;(-0.340, 0.788, 1.630);(0.029, 0.663, -0.010, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226889;624215;1000177176522583916;63856830889441;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226889;624235;1000177176622619450;63856830889538;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226889;624255;1000177176722662000;63856830889640;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226889;624275;1000177176822700997;63856830889739;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226889;624295;1000177176922737403;63856830889839;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226889;624315;1000177177022772013;63856830889942;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226890;624335;1000177177122812583;63856830890039;(-0.340, 0.789, 1.630);(0.029, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226890;624355;1000177177222851956;63856830890139;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226890;624375;1000177177322886744;63856830890240;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
