UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721294742;30645;1000062094681613582;63856898742411;(-0.538, 0.787, 1.836);(0.040, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294742;30665;1000062094781652108;63856898742513;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294742;30685;1000062094881689347;63856898742612;(-0.538, 0.787, 1.836);(0.040, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294742;30705;1000062094981731277;63856898742707;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294742;30725;1000062095081771444;63856898742806;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294742;30745;1000062095181808600;63856898742903;(-0.538, 0.787, 1.836);(0.040, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294743;30765;1000062095281843388;63856898743033;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294743;30785;1000062095381884653;63856898743132;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294743;30805;1000062095481922967;63856898743232;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294743;30825;1000062095581958949;63856898743331;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294743;30845;1000062095682000772;63856898743430;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294743;30865;1000062095782040209;63856898743528;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294743;30885;1000062095882076429;63856898743627;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294743;30905;1000062095982111014;63856898743728;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294743;30925;1000062096082151761;63856898743827;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294743;30945;1000062096182189987;63856898743931;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294744;30965;1000062096282225927;63856898744029;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294744;30985;1000062096382267302;63856898744129;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294744;31005;1000062096482307065;63856898744231;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294744;31025;1000062096582343348;63856898744337;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294744;31045;1000062096682377382;63856898744435;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294744;31065;1000062096782417756;63856898744533;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294744;31085;1000062096882455513;63856898744633;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294744;31104;1000062096977491371;63856898744730;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294744;31124;1000062097077533540;63856898744829;(-0.538, 0.787, 1.836);(0.041, -0.125, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294744;31144;1000062097177572102;63856898744927;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294745;31164;1000062097277608376;63856898745032;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294745;31184;1000062097377651201;63856898745129;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294745;31204;1000062097477691125;63856898745228;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294745;31224;1000062097577729540;63856898745331;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294745;31244;1000062097677764639;63856898745431;(-0.538, 0.787, 1.836);(0.040, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294745;31264;1000062097777805618;63856898745532;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294745;31284;1000062097877844013;63856898745629;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294745;31304;1000062097977879650;63856898745728;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294745;31324;1000062098077922122;63856898745829;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294745;31344;1000062098177961488;63856898745926;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294746;31364;1000062098277999564;63856898746022;(-0.538, 0.787, 1.836);(0.040, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294746;31384;1000062098378034749;63856898746323;(-0.538, 0.787, 1.836);(0.040, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294746;31404;1000062098478074482;63856898746323;(-0.538, 0.787, 1.836);(0.040, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294746;31424;1000062098578111634;63856898746323;(-0.538, 0.787, 1.836);(0.040, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294746;31444;1000062098678146666;63856898746408;(-0.538, 0.787, 1.836);(0.040, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294746;31464;1000062098778188641;63856898746538;(-0.538, 0.787, 1.836);(0.040, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294746;31484;1000062098878228876;63856898746608;(-0.538, 0.787, 1.836);(0.040, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294746;31504;1000062098978267060;63856898746714;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294746;31524;1000062099078309149;63856898746820;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294746;31544;1000062099178348861;63856898746930;(-0.538, 0.787, 1.836);(0.040, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294747;31564;1000062099278385278;63856898747006;(-0.538, 0.787, 1.836);(0.040, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294747;31584;1000062099378420240;63856898747120;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294747;31604;1000062099478462283;63856898747225;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294747;31624;1000062099578501571;63856898747334;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294747;31644;1000062099678536862;63856898747406;(-0.538, 0.787, 1.836);(0.040, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294747;31664;1000062099778579004;63856898747521;(-0.538, 0.787, 1.836);(0.040, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294747;31684;1000062099878619650;63856898747627;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294747;31704;1000062099978656643;63856898747737;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294747;31724;1000062100078690864;63856898747805;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294747;31744;1000062100178731908;63856898747908;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294748;31764;1000062100278771348;63856898748010;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294748;31784;1000062100378806446;63856898748111;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294748;31804;1000062100478847913;63856898748215;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294748;31824;1000062100578886482;63856898748319;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294748;31844;1000062100678923500;63856898748426;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294748;31864;1000062100778966470;63856898748530;(-0.538, 0.787, 1.836);(0.040, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294748;31884;1000062100879006053;63856898748601;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294748;31904;1000062100979042965;63856898748703;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294748;31924;1000062101079077399;63856898748805;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294748;31944;1000062101179119076;63856898748911;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294749;31964;1000062101279158263;63856898749015;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294749;31984;1000062101379193822;63856898749117;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294749;32004;1000062101479235283;63856898749221;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294749;32024;1000062101579274858;63856898749321;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294749;32044;1000062101679311964;63856898749423;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294749;32064;1000062101779347168;63856898749537;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294749;32084;1000062101879386925;63856898749609;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294749;32104;1000062101979424515;63856898749715;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294749;32124;1000062102079459695;63856898749828;(-0.538, 0.787, 1.836);(0.040, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294749;32144;1000062102179501024;63856898749902;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294750;32164;1000062102279541159;63856898750007;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294750;32184;1000062102379576959;63856898750115;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294750;32204;1000062102479619991;63856898750218;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294750;32224;1000062102579660175;63856898750327;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294750;32244;1000062102679697139;63856898750406;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294750;32264;1000062102779732103;63856898750516;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294750;32284;1000062102879774637;63856898750622;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294750;32304;1000062102979812702;63856898750731;(-0.538, 0.787, 1.836);(0.041, -0.125, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294750;32324;1000062103079848224;63856898750803;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294750;32344;1000062103179890267;63856898750911;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294751;32364;1000062103279928939;63856898751018;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294751;32384;1000062103379965503;63856898751125;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294751;32404;1000062103480000590;63856898751228;(-0.538, 0.787, 1.836);(0.041, -0.125, -0.011, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294751;32424;1000062103580040975;63856898751331;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294751;32444;1000062103680078863;63856898751405;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294751;32464;1000062103780115037;63856898751513;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294751;32484;1000062103880157086;63856898751619;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294751;32504;1000062103980195817;63856898751721;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294751;32524;1000062104080233146;63856898751826;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294751;32544;1000062104180275717;63856898751929;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294752;32564;1000062104280315276;63856898752033;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294752;32584;1000062104380351911;63856898752106;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294752;32604;1000062104480386300;63856898752209;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294752;32624;1000062104580427045;63856898752315;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294752;32644;1000062104680465048;63856898752422;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294752;32664;1000062104780502562;63856898752527;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294752;32684;1000062104880544823;63856898752602;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
