UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1728900360;155734;1000002953331142829;63864504360721;(-0.848, 0.792, 1.591);(0.021, -0.090, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900360;155754;1000002953431184239;63864504360822;(-0.848, 0.792, 1.592);(0.023, -0.092, -0.010, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900360;155774;1000002953531222956;63864504360921;(-0.848, 0.792, 1.592);(0.019, -0.092, -0.012, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900361;155794;1000002953631259649;63864504361024;(-0.848, 0.792, 1.592);(0.023, -0.089, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900361;155814;1000002953731302477;63864504361122;(-0.847, 0.791, 1.592);(0.026, -0.090, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900361;155834;1000002953831343234;63864504361221;(-0.848, 0.791, 1.592);(0.020, -0.091, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900361;155854;1000002953931380331;63864504361323;(-0.848, 0.792, 1.591);(0.026, -0.094, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900361;155874;1000002954031414990;63864504361423;(-0.848, 0.793, 1.592);(0.021, -0.090, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900361;155894;1000002954131456034;63864504361521;(-0.848, 0.792, 1.591);(0.020, -0.091, -0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900361;155914;1000002954231494510;63864504361624;(-0.848, 0.793, 1.592);(0.021, -0.094, -0.012, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900361;155934;1000002954331530416;63864504361722;(-0.848, 0.792, 1.591);(0.022, -0.090, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900361;155954;1000002954431572583;63864504361823;(-0.848, 0.792, 1.591);(0.021, -0.091, -0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900361;155974;1000002954531612355;63864504361922;(-0.849, 0.791, 1.592);(0.022, -0.089, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900362;155994;1000002954631649417;63864504362023;(-0.848, 0.792, 1.592);(0.023, -0.091, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900362;156014;1000002954731684245;63864504362122;(-0.848, 0.791, 1.591);(0.022, -0.094, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900362;156034;1000002954831725078;63864504362222;(-0.848, 0.792, 1.592);(0.023, -0.091, -0.012, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900362;156054;1000002954931763230;63864504362322;(-0.848, 0.793, 1.592);(0.022, -0.090, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900362;156074;1000002955031800213;63864504362422;(-0.848, 0.792, 1.592);(0.019, -0.092, -0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900362;156094;1000002955131842361;63864504362521;(-0.849, 0.791, 1.591);(0.019, -0.090, -0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900362;156114;1000002955231881472;63864504362620;(-0.847, 0.791, 1.592);(0.020, -0.094, -0.012, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900362;156134;1000002955331918205;63864504362720;(-0.848, 0.791, 1.592);(0.024, -0.093, -0.010, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900362;156154;1000002955431961358;63864504362823;(-0.848, 0.792, 1.591);(0.022, -0.087, -0.014, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900362;156174;1000002955532001561;63864504362924;(-0.848, 0.792, 1.591);(0.021, -0.090, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900363;156194;1000002955632039145;63864504363022;(-0.848, 0.792, 1.592);(0.022, -0.092, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900363;156214;1000002955732074936;63864504363123;(-0.849, 0.793, 1.592);(0.022, -0.091, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900363;156234;1000002955832116828;63864504363222;(-0.849, 0.791, 1.592);(0.022, -0.091, -0.014, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
