UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1722506503;32045;1000002412238707293;63858110503616;(0.124, 0.784, 1.830);(0.026, -0.351, 0.010, 0.936);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506503;32065;1000002412338768425;63858110503746;(0.123, 0.785, 1.828);(0.021, -0.346, 0.010, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506503;32085;1000002412438762537;63858110503872;(0.124, 0.785, 1.830);(0.027, -0.352, 0.012, 0.936);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506503;32105;1000002412538837529;63858110503914;(0.125, 0.785, 1.829);(0.027, -0.349, 0.010, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506504;32125;1000002412638907949;63858110504046;(0.125, 0.784, 1.828);(0.026, -0.349, 0.011, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506504;32145;1000002412738901383;63858110504155;(0.125, 0.784, 1.829);(0.025, -0.350, 0.011, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506504;32165;1000002412838901668;63858110504264;(0.124, 0.784, 1.830);(0.025, -0.348, 0.011, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506504;32185;1000002412938980469;63858110504318;(0.124, 0.783, 1.829);(0.026, -0.350, 0.011, 0.936);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506504;32204;1000002413034049559;63858110504425;(0.124, 0.784, 1.829);(0.024, -0.349, 0.011, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506504;32224;1000002413134049551;63858110504518;(0.123, 0.782, 1.827);(0.024, -0.348, 0.011, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506504;32244;1000002413234052602;63858110504610;(0.124, 0.784, 1.829);(0.025, -0.348, 0.011, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506504;32264;1000002413334129245;63858110504741;(0.124, 0.784, 1.829);(0.026, -0.348, 0.013, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506504;32284;1000002413434136893;63858110504828;(0.125, 0.783, 1.829);(0.025, -0.348, 0.012, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506504;32304;1000002413534146338;63858110504914;(0.124, 0.784, 1.829);(0.025, -0.348, 0.010, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506505;32324;1000002413634224572;63858110505005;(0.124, 0.783, 1.828);(0.025, -0.347, 0.011, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506505;32344;1000002413734297274;63858110505143;(0.125, 0.784, 1.828);(0.023, -0.348, 0.011, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506505;32364;1000002413834306598;63858110505225;(0.124, 0.783, 1.828);(0.024, -0.348, 0.011, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506505;32384;1000002413934319452;63858110505316;(0.125, 0.783, 1.828);(0.024, -0.348, 0.013, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506505;32404;1000002414034396358;63858110505406;(0.124, 0.782, 1.829);(0.026, -0.349, 0.012, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506505;32424;1000002414134402232;63858110505540;(0.124, 0.782, 1.828);(0.028, -0.348, 0.012, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506505;32444;1000002414234420554;63858110505633;(0.125, 0.783, 1.830);(0.023, -0.349, 0.011, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506505;32464;1000002414334507292;63858110505724;(0.124, 0.784, 1.830);(0.026, -0.347, 0.010, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506505;32484;1000002414434579386;63858110505813;(0.124, 0.783, 1.829);(0.025, -0.347, 0.011, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506505;32504;1000002414534587071;63858110505942;(0.123, 0.783, 1.829);(0.025, -0.348, 0.011, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506506;32524;1000002414634607411;63858110506031;(0.125, 0.783, 1.828);(0.023, -0.348, 0.012, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506506;32544;1000002414734690675;63858110506164;(0.123, 0.784, 1.829);(0.026, -0.349, 0.012, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506506;32564;1000002414834697278;63858110506208;(0.123, 0.784, 1.830);(0.023, -0.347, 0.009, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506506;32584;1000002414934711982;63858110506341;(0.123, 0.785, 1.830);(0.023, -0.349, 0.010, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506506;32604;1000002415034737275;63858110506430;(0.123, 0.784, 1.829);(0.024, -0.347, 0.010, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506506;32624;1000002415134822233;63858110506536;(0.124, 0.784, 1.829);(0.025, -0.348, 0.012, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506506;32644;1000002415234836475;63858110506624;(0.124, 0.783, 1.829);(0.025, -0.348, 0.011, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506506;32664;1000002415334855993;63858110506723;(0.124, 0.783, 1.829);(0.025, -0.349, 0.011, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506506;32684;1000002415434946338;63858110506834;(0.124, 0.784, 1.829);(0.028, -0.351, 0.014, 0.936);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506506;32704;1000002415534964423;63858110506950;(0.124, 0.783, 1.830);(0.025, -0.349, 0.011, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506507;32724;1000002415634985753;63858110507007;(0.125, 0.784, 1.830);(0.026, -0.350, 0.012, 0.936);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506507;32744;1000002415735007813;63858110507121;(0.125, 0.783, 1.828);(0.027, -0.351, 0.011, 0.936);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506507;32764;1000002415835096601;63858110507227;(0.124, 0.784, 1.829);(0.025, -0.348, 0.011, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506507;32784;1000002415935118881;63858110507339;(0.125, 0.783, 1.829);(0.026, -0.349, 0.010, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506507;32804;1000002416035144024;63858110507443;(0.124, 0.784, 1.829);(0.024, -0.352, 0.011, 0.936);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506507;32824;1000002416135230054;63858110507556;(0.125, 0.784, 1.829);(0.024, -0.350, 0.011, 0.936);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506507;32844;1000002416235251550;63858110507618;(0.125, 0.784, 1.829);(0.023, -0.347, 0.010, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506507;32864;1000002416335279244;63858110507726;(0.124, 0.784, 1.828);(0.025, -0.350, 0.011, 0.936);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506507;32884;1000002416435305718;63858110507849;(0.123, 0.784, 1.829);(0.025, -0.351, 0.010, 0.936);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506507;32904;1000002416535322824;63858110507950;(0.124, 0.784, 1.829);(0.025, -0.350, 0.013, 0.936);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506508;32924;1000002416635352754;63858110508063;(0.125, 0.784, 1.829);(0.025, -0.350, 0.012, 0.936);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506508;32944;1000002416735390339;63858110508121;(0.123, 0.784, 1.829);(0.024, -0.349, 0.012, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506508;32964;1000002416835485508;63858110508233;(0.124, 0.785, 1.829);(0.025, -0.348, 0.010, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506508;32984;1000002416935505496;63858110508340;(0.125, 0.784, 1.829);(0.024, -0.348, 0.012, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506508;33004;1000002417035537449;63858110508462;(0.122, 0.783, 1.829);(0.025, -0.349, 0.011, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506508;33024;1000002417135574096;63858110508562;(0.124, 0.784, 1.828);(0.023, -0.347, 0.011, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506508;33044;1000002417235600703;63858110508621;(0.125, 0.784, 1.829);(0.028, -0.349, 0.011, 0.936);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506508;33064;1000002417335629052;63858110508790;(0.123, 0.784, 1.829);(0.026, -0.349, 0.012, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506508;33084;1000002417435666990;63858110508899;(0.125, 0.783, 1.829);(0.024, -0.350, 0.011, 0.936);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506508;33104;1000002417535704244;63858110508965;(0.125, 0.784, 1.829);(0.026, -0.348, 0.011, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506509;33124;1000002417635740114;63858110509036;(0.125, 0.784, 1.830);(0.025, -0.349, 0.012, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506509;33144;1000002417735776283;63858110509154;(0.125, 0.784, 1.829);(0.023, -0.349, 0.012, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506509;33164;1000002417835813194;63858110509217;(0.123, 0.783, 1.828);(0.027, -0.351, 0.012, 0.936);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506509;33184;1000002417935917476;63858110509349;(0.123, 0.784, 1.828);(0.022, -0.348, 0.012, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506509;33204;1000002418035951241;63858110509426;(0.123, 0.784, 1.828);(0.024, -0.348, 0.011, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506509;33224;1000002418135986298;63858110509556;(0.125, 0.784, 1.829);(0.024, -0.351, 0.011, 0.936);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506509;33244;1000002418236016435;63858110509637;(0.124, 0.783, 1.830);(0.027, -0.348, 0.010, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506509;33264;1000002418336057087;63858110509759;(0.124, 0.783, 1.830);(0.024, -0.349, 0.011, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506509;33284;1000002418436097247;63858110509826;(0.125, 0.783, 1.828);(0.024, -0.347, 0.010, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506509;33304;1000002418536131703;63858110509956;(0.123, 0.783, 1.829);(0.023, -0.349, 0.010, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506510;33324;1000002418636164345;63858110510031;(0.123, 0.783, 1.828);(0.026, -0.346, 0.011, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506510;33344;1000002418736208721;63858110510156;(0.124, 0.783, 1.829);(0.024, -0.348, 0.012, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506510;33364;1000002418836254863;63858110510238;(0.125, 0.783, 1.829);(0.023, -0.349, 0.011, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506510;33384;1000002418936289023;63858110510354;(0.125, 0.784, 1.829);(0.025, -0.348, 0.010, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506510;33404;1000002419036325796;63858110510418;(0.124, 0.784, 1.829);(0.024, -0.347, 0.010, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506510;33424;1000002419136373217;63858110510562;(0.124, 0.784, 1.830);(0.023, -0.349, 0.011, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506510;33444;1000002419236416339;63858110510614;(0.124, 0.783, 1.829);(0.024, -0.348, 0.011, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506510;33464;1000002419336453005;63858110510760;(0.124, 0.784, 1.829);(0.023, -0.349, 0.009, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506510;33484;1000002419436494422;63858110510825;(0.124, 0.783, 1.828);(0.022, -0.348, 0.009, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506510;33504;1000002419536542712;63858110510906;(0.124, 0.783, 1.828);(0.026, -0.348, 0.012, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506511;33524;1000002419636584351;63858110511035;(0.126, 0.783, 1.829);(0.023, -0.352, 0.011, 0.936);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506511;33544;1000002419736625648;63858110511164;(0.125, 0.783, 1.828);(0.024, -0.347, 0.011, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506511;33564;1000002419836669829;63858110511241;(0.125, 0.784, 1.830);(0.027, -0.350, 0.012, 0.936);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506511;33584;1000002419936714532;63858110511366;(0.124, 0.783, 1.829);(0.026, -0.349, 0.013, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506511;33604;1000002420036692120;63858110511504;(0.123, 0.783, 1.827);(0.023, -0.348, 0.013, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506511;33624;1000002420136740758;63858110511580;(0.123, 0.782, 1.828);(0.023, -0.348, 0.012, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506511;33644;1000002420236787065;63858110511655;(0.124, 0.783, 1.828);(0.027, -0.349, 0.013, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506511;33664;1000002420336766120;63858110511799;(0.125, 0.783, 1.829);(0.023, -0.349, 0.012, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506511;33684;1000002420436823402;63858110511873;(0.125, 0.784, 1.829);(0.026, -0.350, 0.011, 0.936);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506511;33704;1000002420536878742;63858110511951;(0.124, 0.784, 1.830);(0.024, -0.346, 0.009, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506512;33724;1000002420636923872;63858110512037;(0.124, 0.784, 1.830);(0.024, -0.348, 0.011, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506512;33744;1000002420736907534;63858110512110;(0.125, 0.784, 1.829);(0.023, -0.349, 0.010, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506512;33764;1000002420836970160;63858110512264;(0.124, 0.783, 1.829);(0.025, -0.348, 0.009, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506512;33784;1000002420937028038;63858110512405;(0.124, 0.783, 1.828);(0.026, -0.349, 0.013, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506512;33804;1000002421037008544;63858110512405;(0.124, 0.783, 1.828);(0.026, -0.349, 0.013, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506512;33824;1000002421137068684;63858110512565;(0.124, 0.784, 1.830);(0.026, -0.349, 0.012, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506512;33844;1000002421237135681;63858110512690;(0.125, 0.785, 1.829);(0.026, -0.350, 0.012, 0.936);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506512;33864;1000002421337191407;63858110512776;(0.124, 0.784, 1.829);(0.021, -0.348, 0.010, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506512;33884;1000002421437175357;63858110512882;(0.124, 0.783, 1.829);(0.027, -0.351, 0.012, 0.936);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506512;33904;1000002421537238667;63858110512971;(0.123, 0.784, 1.829);(0.023, -0.347, 0.011, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506513;33924;1000002421637304974;63858110513078;(0.124, 0.784, 1.829);(0.024, -0.346, 0.011, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506513;33944;1000002421737294253;63858110513174;(0.125, 0.785, 1.828);(0.027, -0.349, 0.011, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506513;33964;1000002421837354457;63858110513272;(0.125, 0.784, 1.829);(0.023, -0.349, 0.010, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506513;33984;1000002421937419577;63858110513384;(0.124, 0.784, 1.830);(0.023, -0.347, 0.010, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506513;34004;1000002422037481792;63858110513479;(0.124, 0.783, 1.829);(0.023, -0.347, 0.010, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506513;34024;1000002422137475501;63858110513583;(0.125, 0.783, 1.828);(0.026, -0.350, 0.012, 0.936);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506513;34044;1000002422237539340;63858110513734;(0.124, 0.784, 1.828);(0.023, -0.347, 0.011, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506513;34064;1000002422337600087;63858110513735;(0.124, 0.784, 1.828);(0.023, -0.347, 0.011, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506513;34084;1000002422437595831;63858110513831;(0.124, 0.785, 1.828);(0.024, -0.346, 0.010, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
