UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1728476443;820885;1000617094979631886;63864080443460;(-0.825, 0.795, 1.407);(-0.001, -0.777, 0.004, 0.629);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476443;820905;1000617095079668715;63864080443566;(-0.825, 0.795, 1.407);(-0.006, -0.779, -0.002, 0.627);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476443;820925;1000617095179704357;63864080443681;(-0.825, 0.794, 1.407);(-0.003, -0.779, 0.003, 0.627);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476443;820945;1000617095279745260;63864080443769;(-0.825, 0.795, 1.407);(-0.004, -0.779, 0.002, 0.628);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476443;820965;1000617095379783377;63864080443857;(-0.825, 0.795, 1.408);(-0.004, -0.779, 0.003, 0.628);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476443;820985;1000617095479818908;63864080443965;(-0.825, 0.795, 1.406);(-0.005, -0.775, -0.002, 0.631);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476444;821005;1000617095579862835;63864080444080;(-0.826, 0.794, 1.406);(-0.005, -0.777, 0.001, 0.629);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476444;821025;1000617095679901744;63864080444168;(-0.825, 0.795, 1.407);(-0.003, -0.778, 0.003, 0.628);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476444;821045;1000617095779938369;63864080444258;(-0.825, 0.795, 1.406);(-0.003, -0.776, 0.004, 0.631);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476444;821065;1000617095879972769;63864080444369;(-0.825, 0.794, 1.406);(-0.007, -0.777, 0.000, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476444;821085;1000617095980013316;63864080444458;(-0.825, 0.795, 1.407);(-0.007, -0.778, 0.000, 0.628);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476444;821105;1000617096080051148;63864080444569;(-0.825, 0.794, 1.407);(-0.005, -0.777, 0.001, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476444;821125;1000617096180086681;63864080444680;(-0.825, 0.795, 1.406);(-0.005, -0.777, -0.001, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476444;821145;1000617096280128179;63864080444770;(-0.825, 0.796, 1.407);(-0.003, -0.776, 0.002, 0.631);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476444;821165;1000617096380167688;63864080444856;(-0.825, 0.794, 1.406);(-0.008, -0.776, -0.004, 0.631);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
