UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1722507461;23845;1000003370169116634;63858111461556;(-0.249, 1.288, 1.224);(-0.134, -0.099, -0.009, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507461;23846;1000003370174115414;63858111461556;(-0.249, 1.288, 1.224);(-0.134, -0.099, -0.009, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507461;23847;1000003370179115715;63858111461556;(-0.249, 1.288, 1.224);(-0.134, -0.099, -0.009, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507461;23848;1000003370184117475;63858111461556;(-0.249, 1.288, 1.224);(-0.134, -0.099, -0.009, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507461;23849;1000003370189120659;63858111461595;(-0.249, 1.288, 1.224);(-0.134, -0.099, -0.009, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507461;23850;1000003370194162319;63858111461595;(-0.249, 1.288, 1.224);(-0.134, -0.099, -0.009, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507461;23851;1000003370199164273;63858111461595;(-0.249, 1.288, 1.224);(-0.134, -0.099, -0.009, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507461;23852;1000003370204164704;63858111461595;(-0.249, 1.288, 1.224);(-0.134, -0.099, -0.009, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507461;23853;1000003370209163965;63858111461595;(-0.249, 1.288, 1.224);(-0.134, -0.099, -0.009, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507461;23854;1000003370214161800;63858111461595;(-0.249, 1.288, 1.224);(-0.134, -0.099, -0.009, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507461;23855;1000003370219195372;63858111461595;(-0.249, 1.288, 1.224);(-0.134, -0.099, -0.009, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507461;23856;1000003370224192446;63858111461620;(-0.249, 1.288, 1.224);(-0.135, -0.099, -0.009, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507461;23857;1000003370229189530;63858111461620;(-0.249, 1.288, 1.224);(-0.135, -0.099, -0.009, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507461;23858;1000003370234186624;63858111461621;(-0.249, 1.288, 1.224);(-0.135, -0.099, -0.009, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507461;23859;1000003370239183729;63858111461621;(-0.249, 1.288, 1.224);(-0.135, -0.099, -0.009, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507461;23860;1000003370244180925;63858111461621;(-0.249, 1.288, 1.224);(-0.135, -0.099, -0.009, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507461;23861;1000003370249178267;63858111461653;(-0.249, 1.287, 1.224);(-0.135, -0.100, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507461;23862;1000003370254176898;63858111461653;(-0.249, 1.287, 1.224);(-0.135, -0.100, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507461;23863;1000003370259177047;63858111461653;(-0.249, 1.287, 1.224);(-0.135, -0.100, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507461;23864;1000003370264178663;63858111461653;(-0.249, 1.287, 1.224);(-0.135, -0.100, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507461;23865;1000003370269181692;63858111461653;(-0.249, 1.287, 1.224);(-0.135, -0.100, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507461;23866;1000003370274185539;63858111461653;(-0.249, 1.287, 1.224);(-0.135, -0.100, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507461;23867;1000003370279188102;63858111461653;(-0.249, 1.287, 1.224);(-0.135, -0.100, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507461;23868;1000003370284189138;63858111461685;(-0.249, 1.287, 1.224);(-0.136, -0.100, -0.007, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507461;23869;1000003370289188701;63858111461685;(-0.249, 1.287, 1.224);(-0.136, -0.100, -0.007, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507461;23870;1000003370294186833;63858111461685;(-0.249, 1.287, 1.224);(-0.136, -0.100, -0.007, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507461;23871;1000003370299220682;63858111461686;(-0.249, 1.287, 1.224);(-0.136, -0.100, -0.007, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507461;23872;1000003370304218028;63858111461686;(-0.249, 1.287, 1.224);(-0.136, -0.100, -0.007, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507461;23873;1000003370309215383;63858111461686;(-0.249, 1.287, 1.224);(-0.136, -0.100, -0.007, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507461;23874;1000003370314212747;63858111461686;(-0.249, 1.287, 1.224);(-0.136, -0.100, -0.007, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507461;23875;1000003370319210122;63858111461729;(-0.249, 1.287, 1.225);(-0.134, -0.100, -0.009, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507461;23876;1000003370324207561;63858111461729;(-0.249, 1.287, 1.225);(-0.134, -0.100, -0.009, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507461;23877;1000003370329205144;63858111461729;(-0.249, 1.287, 1.225);(-0.134, -0.100, -0.009, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507461;23878;1000003370334203960;63858111461729;(-0.249, 1.287, 1.225);(-0.134, -0.100, -0.009, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507461;23879;1000003370339204284;63858111461729;(-0.249, 1.287, 1.225);(-0.134, -0.100, -0.009, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507461;23880;1000003370344206066;63858111461729;(-0.249, 1.287, 1.225);(-0.134, -0.100, -0.009, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507461;23881;1000003370349209246;63858111461729;(-0.249, 1.287, 1.225);(-0.134, -0.100, -0.009, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507461;23882;1000003370354212617;63858111461729;(-0.249, 1.287, 1.225);(-0.134, -0.100, -0.009, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507461;23883;1000003370359215014;63858111461775;(-0.249, 1.287, 1.225);(-0.134, -0.099, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507461;23884;1000003370364215882;63858111461775;(-0.249, 1.287, 1.225);(-0.134, -0.099, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507461;23885;1000003370369215269;63858111461775;(-0.249, 1.287, 1.225);(-0.134, -0.099, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507461;23886;1000003370374213227;63858111461775;(-0.249, 1.287, 1.225);(-0.134, -0.099, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507461;23887;1000003370379210830;63858111461775;(-0.249, 1.287, 1.225);(-0.134, -0.099, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507461;23888;1000003370384208441;63858111461775;(-0.249, 1.287, 1.225);(-0.134, -0.099, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507461;23889;1000003370389206060;63858111461775;(-0.249, 1.287, 1.225);(-0.134, -0.099, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507461;23890;1000003370394203688;63858111461775;(-0.249, 1.287, 1.225);(-0.134, -0.099, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507461;23891;1000003370399201321;63858111461775;(-0.249, 1.287, 1.225);(-0.134, -0.099, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507461;23892;1000003370404199188;63858111461818;(-0.248, 1.287, 1.226);(-0.133, -0.098, -0.009, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507461;23893;1000003370409198600;63858111461818;(-0.248, 1.287, 1.226);(-0.133, -0.098, -0.009, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507461;23894;1000003370414199495;63858111461818;(-0.248, 1.287, 1.226);(-0.133, -0.098, -0.009, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507461;23895;1000003370419201835;63858111461818;(-0.248, 1.287, 1.226);(-0.133, -0.098, -0.009, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507461;23896;1000003370424205563;63858111461818;(-0.248, 1.287, 1.226);(-0.133, -0.098, -0.009, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507461;23897;1000003370429210333;63858111461818;(-0.248, 1.287, 1.226);(-0.133, -0.098, -0.009, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507461;23898;1000003370434214950;63858111461818;(-0.248, 1.287, 1.226);(-0.133, -0.098, -0.009, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507461;23899;1000003370439218543;63858111461818;(-0.248, 1.287, 1.226);(-0.133, -0.098, -0.009, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507461;23900;1000003370444220554;63858111461818;(-0.248, 1.287, 1.226);(-0.133, -0.098, -0.009, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507461;23901;1000003370449221035;63858111461862;(-0.249, 1.287, 1.226);(-0.135, -0.099, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507461;23902;1000003370454257164;63858111461862;(-0.249, 1.287, 1.226);(-0.135, -0.099, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507461;23903;1000003370459255030;63858111461862;(-0.249, 1.287, 1.226);(-0.135, -0.099, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507461;23904;1000003370464252903;63858111461862;(-0.249, 1.287, 1.226);(-0.135, -0.099, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507461;23905;1000003370469250783;63858111461862;(-0.249, 1.287, 1.226);(-0.135, -0.099, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507461;23906;1000003370474248671;63858111461862;(-0.249, 1.287, 1.226);(-0.135, -0.099, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507461;23907;1000003370479246567;63858111461862;(-0.249, 1.287, 1.226);(-0.135, -0.099, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507461;23908;1000003370484244497;63858111461862;(-0.249, 1.287, 1.226);(-0.135, -0.099, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507461;23909;1000003370489243955;63858111461862;(-0.249, 1.287, 1.226);(-0.135, -0.099, -0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507461;23910;1000003370494244923;63858111461908;(-0.249, 1.287, 1.226);(-0.135, -0.100, -0.007, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507461;23911;1000003370499247356;63858111461908;(-0.249, 1.287, 1.226);(-0.135, -0.100, -0.007, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507461;23912;1000003370504251208;63858111461908;(-0.249, 1.287, 1.226);(-0.135, -0.100, -0.007, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507461;23913;1000003370509255242;63858111461908;(-0.249, 1.287, 1.226);(-0.135, -0.100, -0.007, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507461;23914;1000003370514259152;63858111461908;(-0.249, 1.287, 1.226);(-0.135, -0.100, -0.007, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507461;23915;1000003370519262361;63858111461908;(-0.249, 1.287, 1.226);(-0.135, -0.100, -0.007, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507461;23916;1000003370524264008;63858111461908;(-0.249, 1.287, 1.226);(-0.135, -0.100, -0.007, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507461;23917;1000003370529264158;63858111461908;(-0.249, 1.287, 1.226);(-0.135, -0.100, -0.007, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507461;23918;1000003370534262871;63858111461908;(-0.249, 1.287, 1.226);(-0.135, -0.100, -0.007, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507461;23919;1000003370539261647;63858111461951;(-0.250, 1.287, 1.227);(-0.135, -0.101, -0.006, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507461;23920;1000003370544260480;63858111461951;(-0.250, 1.287, 1.227);(-0.135, -0.101, -0.006, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507461;23921;1000003370549259378;63858111461951;(-0.250, 1.287, 1.227);(-0.135, -0.101, -0.006, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507461;23922;1000003370554258330;63858111461951;(-0.250, 1.287, 1.227);(-0.135, -0.101, -0.006, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507461;23923;1000003370559257335;63858111461951;(-0.250, 1.287, 1.227);(-0.135, -0.101, -0.006, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507461;23924;1000003370564256676;63858111461951;(-0.250, 1.287, 1.227);(-0.135, -0.101, -0.006, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507461;23925;1000003370569257506;63858111461951;(-0.250, 1.287, 1.227);(-0.135, -0.101, -0.006, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507461;23926;1000003370574259789;63858111461951;(-0.250, 1.287, 1.227);(-0.135, -0.101, -0.006, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507461;23927;1000003370579263496;63858111461951;(-0.250, 1.287, 1.227);(-0.135, -0.101, -0.006, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507462;23928;1000003370584268265;63858111462000;(-0.249, 1.286, 1.228);(-0.135, -0.099, -0.004, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507462;23929;1000003370589272882;63858111462000;(-0.249, 1.286, 1.228);(-0.135, -0.099, -0.004, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507462;23930;1000003370594277385;63858111462000;(-0.249, 1.286, 1.228);(-0.135, -0.099, -0.004, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507462;23931;1000003370599281161;63858111462000;(-0.249, 1.286, 1.228);(-0.135, -0.099, -0.004, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507462;23932;1000003370604283356;63858111462000;(-0.249, 1.286, 1.228);(-0.135, -0.099, -0.004, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507462;23933;1000003370609284025;63858111462000;(-0.249, 1.286, 1.228);(-0.135, -0.099, -0.004, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507462;23934;1000003370614284084;63858111462000;(-0.249, 1.286, 1.228);(-0.135, -0.099, -0.004, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507462;23935;1000003370619284142;63858111462000;(-0.249, 1.286, 1.228);(-0.135, -0.099, -0.004, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507462;23936;1000003370624284195;63858111462000;(-0.249, 1.286, 1.228);(-0.135, -0.099, -0.004, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507462;23937;1000003370629284232;63858111462038;(-0.261, 1.286, 1.224);(-0.129, -0.104, -0.019, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507462;23938;1000003370634284255;63858111462038;(-0.261, 1.286, 1.224);(-0.129, -0.104, -0.019, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507462;23939;1000003370639284290;63858111462038;(-0.261, 1.286, 1.224);(-0.129, -0.104, -0.019, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507462;23940;1000003370644284355;63858111462038;(-0.261, 1.286, 1.224);(-0.129, -0.104, -0.019, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507462;23941;1000003370649285879;63858111462038;(-0.261, 1.286, 1.224);(-0.129, -0.104, -0.019, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507462;23942;1000003370654288814;63858111462038;(-0.261, 1.286, 1.224);(-0.129, -0.104, -0.019, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507462;23943;1000003370659293107;63858111462038;(-0.261, 1.286, 1.224);(-0.129, -0.104, -0.019, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507462;23944;1000003370664297827;63858111462038;(-0.261, 1.286, 1.224);(-0.129, -0.104, -0.019, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507462;23945;1000003370669302393;63858111462071;(-0.260, 1.285, 1.225);(-0.125, -0.098, -0.017, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507462;23946;1000003370674306793;63858111462071;(-0.260, 1.285, 1.225);(-0.125, -0.098, -0.017, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
