UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1727263222;2263972;1000011226894273883;63862867222273;(-0.269, 1.288, 0.906);(0.053, -0.577, -0.041, 0.814);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263222;2263992;1000011226994340348;63862867222372;(-0.267, 1.287, 0.905);(0.060, -0.574, -0.037, 0.816);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263222;2264012;1000011227094327893;63862867222472;(-0.264, 1.285, 0.904);(0.070, -0.570, -0.034, 0.818);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263222;2264032;1000011227194341306;63862867222572;(-0.258, 1.285, 0.902);(0.068, -0.563, -0.042, 0.822);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263222;2264052;1000011227294419815;63862867222673;(-0.249, 1.285, 0.901);(0.064, -0.553, -0.048, 0.830);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263222;2264072;1000011227394412656;63862867222772;(-0.244, 1.285, 0.903);(0.064, -0.547, -0.053, 0.833);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263222;2264092;1000011227494418071;63862867222874;(-0.241, 1.283, 0.902);(0.071, -0.555, -0.044, 0.828);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263222;2264112;1000011227594502222;63862867222972;(-0.236, 1.281, 0.901);(0.076, -0.566, -0.043, 0.820);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263223;2264132;1000011227694579379;63862867223073;(-0.230, 1.278, 0.903);(0.086, -0.562, -0.043, 0.822);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263223;2264152;1000011227794565690;63862867223173;(-0.225, 1.273, 0.905);(0.115, -0.533, -0.039, 0.837);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263223;2264172;1000011227894569600;63862867223272;(-0.217, 1.267, 0.904);(0.139, -0.478, -0.030, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263223;2264192;1000011227994650373;63862867223373;(-0.212, 1.264, 0.900);(0.147, -0.426, -0.026, 0.892);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263223;2264212;1000011228094724483;63862867223473;(-0.209, 1.264, 0.896);(0.150, -0.389, -0.028, 0.909);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263223;2264232;1000011228194725628;63862867223572;(-0.204, 1.264, 0.896);(0.159, -0.344, -0.032, 0.925);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263223;2264252;1000011228294729403;63862867223673;(-0.197, 1.260, 0.900);(0.178, -0.276, -0.036, 0.944);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263223;2264272;1000011228394806490;63862867223772;(-0.176, 1.252, 0.909);(0.211, -0.135, -0.044, 0.967);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263223;2264292;1000011228494811575;63862867223873;(-0.148, 1.243, 0.907);(0.241, 0.049, -0.044, 0.968);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263223;2264312;1000011228594819211;63862867223973;(-0.136, 1.244, 0.896);(0.238, 0.151, -0.047, 0.958);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263224;2264332;1000011228694894343;63862867224072;(-0.144, 1.250, 0.889);(0.216, 0.160, -0.059, 0.961);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263224;2264352;1000011228794966683;63862867224172;(-0.155, 1.255, 0.883);(0.203, 0.167, -0.052, 0.963);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263224;2264372;1000011228894971501;63862867224272;(-0.170, 1.257, 0.881);(0.204, 0.157, -0.047, 0.965);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263224;2264392;1000011228994979445;63862867224372;(-0.181, 1.253, 0.881);(0.217, 0.156, -0.048, 0.962);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263224;2264412;1000011229095055667;63862867224473;(-0.184, 1.249, 0.878);(0.232, 0.181, -0.056, 0.954);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263224;2264432;1000011229195122094;63862867224572;(-0.188, 1.253, 0.875);(0.216, 0.195, -0.059, 0.955);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1727263224;Right;(-0.309, 0.828, 0.033, -0.466);(13.547, 234.614, 326.081)
1727263224;2264452;1000011229295126785;63862867224672;(-0.195, 1.258, 0.874);(0.199, 0.194, -0.053, 0.959);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1727263224;Right;(-0.344, 0.810, 0.008, -0.474);(18.300, 234.617, 323.442)
1727263224;2264472;1000011229395135966;63862867224773;(-0.208, 1.269, 0.877);(0.151, 0.142, -0.049, 0.977);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1727263224;Right;(-0.388, 0.791, -0.024, -0.473);(23.866, 232.916, 319.694)
1727263224;2264492;1000011229495210125;63862867224872;(-0.218, 1.276, 0.877);(0.126, 0.087, -0.043, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263224;2264512;1000011229595273031;63862867224972;(-0.221, 1.279, 0.877);(0.121, 0.054, -0.038, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263225;2264532;1000011229695277103;63862867225074;(-0.222, 1.281, 0.880);(0.115, 0.015, -0.037, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263225;2264552;1000011229795355079;63862867225171;(-0.228, 1.283, 0.883);(0.110, -0.054, -0.037, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263225;2264572;1000011229895423381;63862867225272;(-0.234, 1.285, 0.885);(0.105, -0.129, -0.036, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263225;2264592;1000011229995361750;63862867225372;(-0.237, 1.288, 0.885);(0.092, -0.183, -0.035, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263225;2264612;1000011230095366598;63862867225473;(-0.233, 1.289, 0.886);(0.089, -0.190, -0.034, 0.977);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263225;2264632;1000011230195446908;63862867225572;(-0.224, 1.289, 0.889);(0.086, -0.164, -0.038, 0.982);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263225;2264652;1000011230295513222;63862867225673;(-0.217, 1.287, 0.893);(0.094, -0.144, -0.048, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263225;2264672;1000011230395488712;63862867225772;(-0.212, 1.286, 0.894);(0.100, -0.134, -0.057, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263225;2264692;1000011230495493815;63862867225873;(-0.209, 1.286, 0.892);(0.098, -0.128, -0.060, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263225;2264712;1000011230595573604;63862867225973;(-0.209, 1.286, 0.894);(0.092, -0.152, -0.060, 0.982);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263226;2264732;1000011230695638088;63862867226073;(-0.213, 1.282, 0.900);(0.108, -0.216, -0.056, 0.969);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263226;2264752;1000011230795634153;63862867226173;(-0.213, 1.275, 0.915);(0.124, -0.309, -0.053, 0.942);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263226;2264772;1000011230895706556;63862867226273;(-0.207, 1.270, 0.941);(0.123, -0.434, -0.067, 0.890);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263226;2264792;1000011230995778880;63862867226373;(-0.199, 1.264, 0.981);(0.113, -0.572, -0.102, 0.806);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263226;2264812;1000011231095775945;63862867226473;(-0.191, 1.253, 1.039);(0.118, -0.653, -0.136, 0.736);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263226;2264832;1000011231195773964;63862867226572;(-0.190, 1.240, 1.092);(0.147, -0.673, -0.170, 0.705);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263226;2264852;1000011231295846471;63862867226673;(-0.192, 1.236, 1.118);(0.169, -0.659, -0.169, 0.713);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263226;2264872;1000011231395915329;63862867226773;(-0.192, 1.245, 1.117);(0.162, -0.675, -0.145, 0.705);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263226;2264892;1000011231495914389;63862867226872;(-0.186, 1.255, 1.112);(0.145, -0.699, -0.140, 0.686);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263226;2264912;1000011231595914582;63862867226972;(-0.181, 1.264, 1.104);(0.135, -0.719, -0.135, 0.668);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263227;2264932;1000011231695984993;63862867227073;(-0.177, 1.270, 1.095);(0.138, -0.734, -0.109, 0.656);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263227;2264952;1000011231796050680;63862867227173;(-0.172, 1.267, 1.093);(0.169, -0.714, -0.077, 0.675);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263227;2264972;1000011231896050759;63862867227273;(-0.158, 1.248, 1.103);(0.235, -0.610, -0.002, 0.757);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263227;2264992;1000011231996120143;63862867227373;(-0.131, 1.232, 1.111);(0.277, -0.484, 0.054, 0.829);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263227;2265012;1000011232096182434;63862867227472;(-0.112, 1.229, 1.110);(0.281, -0.423, 0.057, 0.860);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263227;2265032;1000011232196166638;63862867227572;(-0.103, 1.225, 1.105);(0.292, -0.378, 0.059, 0.877);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263227;2265052;1000011232296170645;63862867227672;(-0.104, 1.216, 1.099);(0.318, -0.341, 0.064, 0.883);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263227;2265072;1000011232396243495;63862867227772;(-0.110, 1.208, 1.094);(0.345, -0.290, 0.053, 0.891);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263227;2265092;1000011232496304486;63862867227872;(-0.119, 1.208, 1.092);(0.352, -0.219, 0.030, 0.909);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263227;2265112;1000011232596299328;63862867227974;(-0.131, 1.217, 1.087);(0.323, -0.153, 0.004, 0.934);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263228;2265132;1000011232696373209;63862867228074;(-0.149, 1.235, 1.073);(0.267, -0.137, -0.023, 0.954);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263228;2265152;1000011232796443470;63862867228173;(-0.164, 1.245, 1.057);(0.230, -0.128, -0.037, 0.964);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263228;2265172;1000011232896499764;63862867228272;(-0.166, 1.247, 1.042);(0.219, -0.083, -0.042, 0.971);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263228;2265192;1000011232996470616;63862867228374;(-0.154, 1.243, 1.026);(0.228, -0.001, -0.056, 0.972);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263228;2265212;1000011233096542629;63862867228472;(-0.137, 1.236, 1.007);(0.246, 0.100, -0.071, 0.961);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1727263228;Right;(0.548, -0.626, -0.068, 0.551);(31.287, 243.307, 297.156)
1727263228;2265231;1000011233191607203;63862867228572;(-0.119, 1.228, 0.986);(0.267, 0.186, -0.080, 0.942);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263228;2265251;1000011233291662428;63862867228673;(-0.102, 1.219, 0.963);(0.288, 0.251, -0.098, 0.919);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263228;2265271;1000011233391604588;63862867228771;(-0.085, 1.215, 0.938);(0.298, 0.311, -0.116, 0.895);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263228;2265291;1000011233491671798;63862867228873;(-0.071, 1.219, 0.915);(0.282, 0.354, -0.129, 0.882);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263228;2265311;1000011233591737230;63862867228971;(-0.064, 1.227, 0.898);(0.258, 0.359, -0.137, 0.886);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263229;2265331;1000011233691703142;63862867229072;(-0.069, 1.239, 0.889);(0.211, 0.290, -0.152, 0.921);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263229;2265351;1000011233791692961;63862867229172;(-0.079, 1.251, 0.876);(0.173, 0.224, -0.160, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263229;2265371;1000011233891762809;63862867229273;(-0.085, 1.259, 0.862);(0.151, 0.203, -0.152, 0.955);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263229;2265391;1000011233991829406;63862867229373;(-0.090, 1.265, 0.850);(0.133, 0.191, -0.143, 0.962);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263229;2265411;1000011234091820990;63862867229473;(-0.101, 1.271, 0.841);(0.117, 0.159, -0.128, 0.972);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263229;2265431;1000011234191881858;63862867229571;(-0.118, 1.277, 0.834);(0.098, 0.099, -0.114, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263229;2265451;1000011234291945938;63862867229672;(-0.133, 1.284, 0.829);(0.081, 0.047, -0.094, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263229;2265471;1000011234392007351;63862867229772;(-0.140, 1.286, 0.826);(0.076, 0.024, -0.077, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263229;2265491;1000011234491999527;63862867229873;(-0.142, 1.287, 0.826);(0.078, 0.009, -0.073, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263229;2265511;1000011234592059938;63862867229973;(-0.143, 1.287, 0.828);(0.080, -0.004, -0.073, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263230;2265531;1000011234692119086;63862867230072;(-0.147, 1.286, 0.830);(0.087, -0.025, -0.072, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263230;2265551;1000011234792108410;63862867230174;(-0.155, 1.284, 0.831);(0.102, -0.059, -0.064, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263230;2265571;1000011234892103443;63862867230272;(-0.162, 1.283, 0.830);(0.106, -0.102, -0.060, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263230;2265591;1000011234992168520;63862867230373;(-0.164, 1.281, 0.829);(0.114, -0.115, -0.057, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263230;2265611;1000011235092226648;63862867230471;(-0.161, 1.278, 0.830);(0.127, -0.098, -0.053, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263230;2265631;1000011235192218464;63862867230572;(-0.155, 1.275, 0.830);(0.140, -0.073, -0.057, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263230;2265651;1000011235292286501;63862867230672;(-0.148, 1.275, 0.829);(0.139, -0.049, -0.062, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263230;2265671;1000011235392352665;63862867230772;(-0.145, 1.277, 0.826);(0.126, -0.039, -0.063, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263230;2265691;1000011235492403704;63862867230872;(-0.143, 1.281, 0.821);(0.106, -0.038, -0.062, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263230;2265711;1000011235592393894;63862867230973;(-0.141, 1.283, 0.818);(0.095, -0.034, -0.067, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263231;2265731;1000011235692544905;63862867231074;(-0.139, 1.283, 0.816);(0.097, -0.029, -0.070, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263231;2265751;1000011235792602793;63862867231172;(-0.139, 1.283, 0.815);(0.097, -0.025, -0.070, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263231;2265771;1000011235892647084;63862867231271;(-0.139, 1.284, 0.814);(0.092, -0.020, -0.071, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263231;2265791;1000011235992596003;63862867231372;(-0.137, 1.287, 0.813);(0.074, -0.006, -0.072, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263231;2265811;1000011236092736232;63862867231473;(-0.135, 1.290, 0.812);(0.061, 0.010, -0.073, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263231;2265831;1000011236192787543;63862867231572;(-0.136, 1.289, 0.813);(0.064, 0.011, -0.071, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263231;2265851;1000011236292668905;63862867231672;(-0.136, 1.287, 0.815);(0.075, 0.002, -0.069, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263231;2265871;1000011236392721483;63862867231772;(-0.134, 1.283, 0.819);(0.089, -0.005, -0.074, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263231;2265891;1000011236492781961;63862867231873;(-0.138, 1.280, 0.822);(0.106, -0.031, -0.073, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263231;2265911;1000011236592832298;63862867231973;(-0.145, 1.273, 0.826);(0.124, -0.065, -0.070, 0.988);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263232;2265931;1000011236692794735;63862867232073;(-0.151, 1.264, 0.826);(0.151, -0.079, -0.069, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263232;2265951;1000011236792846806;63862867232173;(-0.152, 1.259, 0.819);(0.159, -0.064, -0.058, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263232;2265971;1000011236892904476;63862867232273;(-0.149, 1.261, 0.806);(0.156, -0.038, -0.046, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263232;2265991;1000011236993021658;63862867232373;(-0.145, 1.266, 0.796);(0.142, -0.016, -0.038, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
