UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721218963;8439;1000169250876552479;63856822963894;(0.093, 1.218, 1.222);(0.277, 0.094, -0.015, 0.956);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218963;8440;1000169250881552927;63856822963894;(0.093, 1.218, 1.222);(0.277, 0.094, -0.015, 0.956);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218963;8441;1000169250886553375;63856822963894;(0.093, 1.218, 1.222);(0.277, 0.094, -0.015, 0.956);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218963;8442;1000169250891553821;63856822963894;(0.093, 1.218, 1.222);(0.277, 0.094, -0.015, 0.956);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218963;8443;1000169250896554265;63856822963894;(0.093, 1.218, 1.222);(0.277, 0.094, -0.015, 0.956);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218963;8444;1000169250901558169;63856822963928;(0.095, 1.219, 1.224);(0.274, 0.097, -0.017, 0.957);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218963;8445;1000169250906562032;63856822963928;(0.095, 1.219, 1.224);(0.274, 0.097, -0.017, 0.957);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218963;8446;1000169250911565748;63856822963928;(0.095, 1.219, 1.224);(0.274, 0.097, -0.017, 0.957);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218963;8447;1000169250916569316;63856822963928;(0.095, 1.219, 1.224);(0.274, 0.097, -0.017, 0.957);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218963;8448;1000169250921572818;63856822963928;(0.095, 1.219, 1.224);(0.274, 0.097, -0.017, 0.957);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218963;8449;1000169250926576308;63856822963928;(0.095, 1.219, 1.224);(0.274, 0.097, -0.017, 0.957);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218963;8450;1000169250931579786;63856822963928;(0.095, 1.219, 1.224);(0.274, 0.097, -0.017, 0.957);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218963;8451;1000169250936579847;63856822963962;(0.097, 1.219, 1.226);(0.272, 0.102, -0.019, 0.957);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218963;8452;1000169250941580043;63856822963962;(0.097, 1.219, 1.226);(0.272, 0.102, -0.019, 0.957);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218963;8453;1000169250946580374;63856822963962;(0.097, 1.219, 1.226);(0.272, 0.102, -0.019, 0.957);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218963;8454;1000169250951580840;63856822963962;(0.097, 1.219, 1.226);(0.272, 0.102, -0.019, 0.957);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218963;8455;1000169250956581304;63856822963962;(0.097, 1.219, 1.226);(0.272, 0.102, -0.019, 0.957);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218963;8456;1000169250961581766;63856822963962;(0.097, 1.219, 1.226);(0.272, 0.102, -0.019, 0.957);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218963;8457;1000169250966582226;63856822963994;(0.099, 1.219, 1.228);(0.272, 0.106, -0.019, 0.956);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218963;8458;1000169250971582685;63856822963994;(0.099, 1.219, 1.228);(0.272, 0.106, -0.019, 0.956);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218963;8459;1000169250976583143;63856822963994;(0.099, 1.219, 1.228);(0.272, 0.106, -0.019, 0.956);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218963;8460;1000169250981587062;63856822963994;(0.099, 1.219, 1.228);(0.272, 0.106, -0.019, 0.956);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218963;8461;1000169250986590887;63856822963994;(0.099, 1.219, 1.228);(0.272, 0.106, -0.019, 0.956);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218963;8462;1000169250991594564;63856822963994;(0.099, 1.219, 1.228);(0.272, 0.106, -0.019, 0.956);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218963;8463;1000169250996598092;63856822963994;(0.099, 1.219, 1.228);(0.272, 0.106, -0.019, 0.956);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8464;1000169251001601527;63856822964028;(0.101, 1.219, 1.229);(0.272, 0.111, -0.020, 0.956);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8465;1000169251006604950;63856822964028;(0.101, 1.219, 1.229);(0.272, 0.111, -0.020, 0.956);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8466;1000169251011608362;63856822964028;(0.101, 1.219, 1.229);(0.272, 0.111, -0.020, 0.956);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8467;1000169251016608412;63856822964028;(0.101, 1.219, 1.229);(0.272, 0.111, -0.020, 0.956);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8468;1000169251021608598;63856822964028;(0.101, 1.219, 1.229);(0.272, 0.111, -0.020, 0.956);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8469;1000169251026608918;63856822964028;(0.101, 1.219, 1.229);(0.272, 0.111, -0.020, 0.956);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8470;1000169251031609373;63856822964028;(0.101, 1.219, 1.229);(0.272, 0.111, -0.020, 0.956);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8471;1000169251036609854;63856822964062;(0.101, 1.219, 1.230);(0.274, 0.113, -0.020, 0.955);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8472;1000169251041610334;63856822964062;(0.101, 1.219, 1.230);(0.274, 0.113, -0.020, 0.955);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8473;1000169251046610812;63856822964062;(0.101, 1.219, 1.230);(0.274, 0.113, -0.020, 0.955);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8474;1000169251051611290;63856822964062;(0.101, 1.219, 1.230);(0.274, 0.113, -0.020, 0.955);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8475;1000169251056615228;63856822964062;(0.101, 1.219, 1.230);(0.274, 0.113, -0.020, 0.955);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8476;1000169251061619151;63856822964062;(0.101, 1.219, 1.230);(0.274, 0.113, -0.020, 0.955);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8477;1000169251066622952;63856822964096;(0.101, 1.218, 1.231);(0.277, 0.111, -0.018, 0.954);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8478;1000169251071626605;63856822964096;(0.101, 1.218, 1.231);(0.277, 0.111, -0.018, 0.954);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8479;1000169251076630111;63856822964096;(0.101, 1.218, 1.231);(0.277, 0.111, -0.018, 0.954);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8480;1000169251081633525;63856822964096;(0.101, 1.218, 1.231);(0.277, 0.111, -0.018, 0.954);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8481;1000169251086636928;63856822964096;(0.101, 1.218, 1.231);(0.277, 0.111, -0.018, 0.954);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8482;1000169251091636885;63856822964096;(0.101, 1.218, 1.231);(0.277, 0.111, -0.018, 0.954);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8483;1000169251096636977;63856822964096;(0.101, 1.218, 1.231);(0.277, 0.111, -0.018, 0.954);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8484;1000169251101637205;63856822964129;(0.100, 1.217, 1.231);(0.280, 0.107, -0.014, 0.954);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8485;1000169251106637567;63856822964129;(0.100, 1.217, 1.231);(0.280, 0.107, -0.014, 0.954);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8486;1000169251111638064;63856822964129;(0.100, 1.217, 1.231);(0.280, 0.107, -0.014, 0.954);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8487;1000169251116638615;63856822964129;(0.100, 1.217, 1.231);(0.280, 0.107, -0.014, 0.954);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8488;1000169251121639192;63856822964129;(0.100, 1.217, 1.231);(0.280, 0.107, -0.014, 0.954);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8489;1000169251126639767;63856822964129;(0.100, 1.217, 1.231);(0.280, 0.107, -0.014, 0.954);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8490;1000169251131640340;63856822964129;(0.100, 1.217, 1.231);(0.280, 0.107, -0.014, 0.954);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8491;1000169251136644372;63856822964162;(0.099, 1.217, 1.231);(0.283, 0.103, -0.013, 0.954);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8492;1000169251141648363;63856822964162;(0.099, 1.217, 1.231);(0.283, 0.103, -0.013, 0.954);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8493;1000169251146652205;63856822964162;(0.099, 1.217, 1.231);(0.283, 0.103, -0.013, 0.954);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8494;1000169251151655900;63856822964162;(0.099, 1.217, 1.231);(0.283, 0.103, -0.013, 0.954);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8495;1000169251156659447;63856822964162;(0.099, 1.217, 1.231);(0.283, 0.103, -0.013, 0.954);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8496;1000169251161662872;63856822964162;(0.099, 1.217, 1.231);(0.283, 0.103, -0.013, 0.954);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8497;1000169251166666285;63856822964196;(0.098, 1.217, 1.229);(0.280, 0.096, -0.020, 0.955);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8498;1000169251171666280;63856822964196;(0.098, 1.217, 1.229);(0.280, 0.096, -0.020, 0.955);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8499;1000169251176666411;63856822964196;(0.098, 1.217, 1.229);(0.280, 0.096, -0.020, 0.955);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8500;1000169251181666677;63856822964196;(0.098, 1.217, 1.229);(0.280, 0.096, -0.020, 0.955);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8501;1000169251186667078;63856822964196;(0.098, 1.217, 1.229);(0.280, 0.096, -0.020, 0.955);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8502;1000169251191667614;63856822964196;(0.098, 1.217, 1.229);(0.280, 0.096, -0.020, 0.955);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8503;1000169251196668201;63856822964196;(0.098, 1.217, 1.229);(0.280, 0.096, -0.020, 0.955);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8504;1000169251201668786;63856822964229;(0.098, 1.220, 1.229);(0.269, 0.091, -0.034, 0.958);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8505;1000169251206669370;63856822964229;(0.098, 1.220, 1.229);(0.269, 0.091, -0.034, 0.958);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8506;1000169251211669952;63856822964229;(0.098, 1.220, 1.229);(0.269, 0.091, -0.034, 0.958);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8507;1000169251216673994;63856822964229;(0.098, 1.220, 1.229);(0.269, 0.091, -0.034, 0.958);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8508;1000169251221677941;63856822964229;(0.098, 1.220, 1.229);(0.269, 0.091, -0.034, 0.958);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8509;1000169251226681738;63856822964229;(0.098, 1.220, 1.229);(0.269, 0.091, -0.034, 0.958);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8510;1000169251231685387;63856822964229;(0.098, 1.220, 1.229);(0.269, 0.091, -0.034, 0.958);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8511;1000169251236688889;63856822964262;(0.097, 1.220, 1.229);(0.267, 0.090, -0.028, 0.959);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8512;1000169251241692242;63856822964262;(0.097, 1.220, 1.229);(0.267, 0.090, -0.028, 0.959);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8513;1000169251246695556;63856822964262;(0.097, 1.220, 1.229);(0.267, 0.090, -0.028, 0.959);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8514;1000169251251695508;63856822964262;(0.097, 1.220, 1.229);(0.267, 0.090, -0.028, 0.959);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8515;1000169251256695596;63856822964262;(0.097, 1.220, 1.229);(0.267, 0.090, -0.028, 0.959);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8516;1000169251261695818;63856822964262;(0.097, 1.220, 1.229);(0.267, 0.090, -0.028, 0.959);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8517;1000169251266696175;63856822964296;(0.095, 1.220, 1.228);(0.270, 0.088, -0.022, 0.959);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8518;1000169251271696666;63856822964296;(0.095, 1.220, 1.228);(0.270, 0.088, -0.022, 0.959);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8519;1000169251276700725;63856822964296;(0.095, 1.220, 1.228);(0.270, 0.088, -0.022, 0.959);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8520;1000169251281701309;63856822964296;(0.095, 1.220, 1.228);(0.270, 0.088, -0.022, 0.959);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8521;1000169251286705381;63856822964296;(0.095, 1.220, 1.228);(0.270, 0.088, -0.022, 0.959);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8522;1000169251291709439;63856822964296;(0.095, 1.220, 1.228);(0.270, 0.088, -0.022, 0.959);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8523;1000169251296713483;63856822964296;(0.095, 1.220, 1.228);(0.270, 0.088, -0.022, 0.959);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8524;1000169251301717405;63856822964329;(0.093, 1.221, 1.229);(0.269, 0.082, -0.024, 0.959);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8525;1000169251306721206;63856822964329;(0.093, 1.221, 1.229);(0.269, 0.082, -0.024, 0.959);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8526;1000169251311724860;63856822964329;(0.093, 1.221, 1.229);(0.269, 0.082, -0.024, 0.959);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8527;1000169251316728367;63856822964329;(0.093, 1.221, 1.229);(0.269, 0.082, -0.024, 0.959);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8528;1000169251321731726;63856822964329;(0.093, 1.221, 1.229);(0.269, 0.082, -0.024, 0.959);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8529;1000169251326731641;63856822964329;(0.093, 1.221, 1.229);(0.269, 0.082, -0.024, 0.959);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8530;1000169251331731691;63856822964329;(0.093, 1.221, 1.229);(0.269, 0.082, -0.024, 0.959);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8531;1000169251336731877;63856822964361;(0.091, 1.221, 1.230);(0.270, 0.076, -0.025, 0.960);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8532;1000169251341732198;63856822964361;(0.091, 1.221, 1.230);(0.270, 0.076, -0.025, 0.960);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8533;1000169251346732653;63856822964361;(0.091, 1.221, 1.230);(0.270, 0.076, -0.025, 0.960);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8534;1000169251351733243;63856822964361;(0.091, 1.221, 1.230);(0.270, 0.076, -0.025, 0.960);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8535;1000169251356737401;63856822964361;(0.091, 1.221, 1.230);(0.270, 0.076, -0.025, 0.960);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8536;1000169251361738083;63856822964361;(0.091, 1.221, 1.230);(0.270, 0.076, -0.025, 0.960);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8537;1000169251366738762;63856822964395;(0.090, 1.220, 1.231);(0.272, 0.074, -0.022, 0.959);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8538;1000169251371742901;63856822964395;(0.090, 1.220, 1.231);(0.272, 0.074, -0.022, 0.959);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8539;1000169251376747000;63856822964395;(0.090, 1.220, 1.231);(0.272, 0.074, -0.022, 0.959);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8540;1000169251381750950;63856822964395;(0.090, 1.220, 1.231);(0.272, 0.074, -0.022, 0.959);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218964;8541;1000169251386754753;63856822964395;(0.090, 1.220, 1.231);(0.272, 0.074, -0.022, 0.959);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
