UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1729088791;1369440;1000016001046405107;63864692791426;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088791;1369460;1000016001146442608;63864692791526;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088791;1369480;1000016001246477819;63864692791628;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088791;1369500;1000016001346519572;63864692791718;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088791;1369520;1000016001446558569;63864692791807;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088791;1369540;1000016001546594948;63864692791918;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088792;1369560;1000016001646638085;63864692792008;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088792;1369580;1000016001746678012;63864692792117;(1.286, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088792;1369600;1000016001846716832;63864692792206;(1.286, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088792;1369620;1000016001946751968;63864692792319;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088792;1369640;1000016002046793323;63864692792406;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088792;1369660;1000016002146831694;63864692792518;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088792;1369680;1000016002246868386;63864692792607;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088792;1369700;1000016002346911159;63864692792718;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088792;1369720;1000016002446950686;63864692792806;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088792;1369740;1000016002546987740;63864692792922;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088793;1369760;1000016002647023746;63864692793028;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088793;1369780;1000016002747068384;63864692793117;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088793;1369800;1000016002847106577;63864692793208;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088793;1369820;1000016002947141944;63864692793319;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088793;1369840;1000016003047183789;63864692793406;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088793;1369860;1000016003147222933;63864692793519;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088793;1369880;1000016003247259770;63864692793608;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088793;1369900;1000016003347302277;63864692793718;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088793;1369920;1000016003447343397;63864692793828;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088793;1369940;1000016003547381187;63864692793919;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088794;1369960;1000016003647416239;63864692794007;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088794;1369980;1000016003747457850;63864692794119;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088794;1370000;1000016003847496400;63864692794208;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088794;1370020;1000016003947532449;63864692794318;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088794;1370040;1000016004047575098;63864692794407;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088794;1370060;1000016004147614556;63864692794518;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088794;1370080;1000016004247651860;63864692794608;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088794;1370100;1000016004347687249;63864692794719;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088794;1370120;1000016004447729027;63864692794829;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088794;1370140;1000016004547767767;63864692794919;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088795;1370160;1000016004647803932;63864692795029;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088795;1370180;1000016004747846562;63864692795119;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088795;1370200;1000016004847886163;63864692795208;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088795;1370220;1000016004947923079;63864692795317;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088795;1370240;1000016005047966490;63864692795428;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088795;1370260;1000016005148009860;63864692795518;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088795;1370280;1000016005248047861;63864692795630;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088795;1370300;1000016005348083063;63864692795736;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088795;1370320;1000016005448124010;63864692795824;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088795;1370340;1000016005548162584;63864692795918;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088796;1370360;1000016005648199224;63864692796018;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088796;1370380;1000016005748241513;63864692796118;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088796;1370400;1000016005848281312;63864692796232;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088796;1370420;1000016005948318593;63864692796317;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088796;1370440;1000016006048353786;63864692796429;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088796;1370460;1000016006148394745;63864692796518;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088796;1370480;1000016006248433491;63864692796631;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088796;1370500;1000016006348470231;63864692796719;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088796;1370520;1000016006448512380;63864692796829;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088796;1370540;1000016006548553019;63864692796919;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088797;1370560;1000016006648591077;63864692797029;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088797;1370580;1000016006748634194;63864692797118;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088797;1370600;1000016006848675756;63864692797229;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088797;1370620;1000016006948714280;63864692797318;(1.286, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088797;1370640;1000016007048749220;63864692797409;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088797;1370660;1000016007148791591;63864692797514;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088797;1370680;1000016007248830984;63864692797629;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088797;1370700;1000016007348868248;63864692797718;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088797;1370720;1000016007448910362;63864692797818;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088797;1370740;1000016007548950366;63864692797919;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088798;1370760;1000016007648988716;63864692798029;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088798;1370780;1000016007749024364;63864692798118;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088798;1370800;1000016007849065158;63864692798229;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088798;1370820;1000016007949103408;63864692798317;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088798;1370840;1000016008049139451;63864692798429;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088798;1370860;1000016008149181164;63864692798519;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088798;1370880;1000016008249220746;63864692798629;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088798;1370900;1000016008349257631;63864692798717;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088798;1370920;1000016008449292615;63864692798829;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088798;1370940;1000016008549333145;63864692798920;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088799;1370960;1000016008649372494;63864692799030;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088799;1370980;1000016008749408512;63864692799118;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088799;1371000;1000016008849450656;63864692799209;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088799;1371020;1000016008949489804;63864692799317;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088799;1371040;1000016009049526899;63864692799429;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088799;1371060;1000016009149569473;63864692799517;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088799;1371080;1000016009249609993;63864692799629;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088799;1371100;1000016009349647612;63864692799718;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088799;1371120;1000016009449684841;63864692799829;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088799;1371140;1000016009549727292;63864692799918;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088800;1371160;1000016009649767677;63864692800028;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088800;1371180;1000016009749803971;63864692800129;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088800;1371200;1000016009849846025;63864692800220;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088800;1371220;1000016009949886481;63864692800311;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088800;1371240;1000016010049923679;63864692800419;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088800;1371260;1000016010149959230;63864692800518;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088800;1371280;1000016010250000978;63864692800619;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088800;1371300;1000016010350040018;63864692800718;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088800;1371319;1000016010445076762;63864692800807;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088800;1371339;1000016010545120042;63864692800907;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088801;1371359;1000016010645161308;63864692801007;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088801;1371379;1000016010745198029;63864692801107;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088801;1371399;1000016010845241693;63864692801208;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088801;1371419;1000016010945281931;63864692801307;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088801;1371439;1000016011045319475;63864692801407;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088801;1371459;1000016011145355650;63864692801508;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088801;1371479;1000016011245398001;63864692801607;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088801;1371499;1000016011345436337;63864692801707;(1.286, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088801;1371519;1000016011445472487;63864692801806;(1.286, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088801;1371539;1000016011545515331;63864692801907;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088802;1371559;1000016011645555232;63864692802008;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088802;1371579;1000016011745592347;63864692802108;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088802;1371599;1000016011845627312;63864692802207;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088802;1371619;1000016011945669364;63864692802308;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088802;1371639;1000016012045708955;63864692802408;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088802;1371659;1000016012145744756;63864692802507;(1.286, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088802;1371679;1000016012245788339;63864692802608;(1.286, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088802;1371699;1000016012345827249;63864692802708;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088802;1371719;1000016012445863566;63864692802808;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088802;1371739;1000016012545898590;63864692802907;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088803;1371759;1000016012645939485;63864692803008;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088803;1371779;1000016012745978586;63864692803108;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088803;1371799;1000016012846015397;63864692803208;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088803;1371819;1000016012946058890;63864692803308;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088803;1371839;1000016013046098473;63864692803407;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088803;1371859;1000016013146134983;63864692803507;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088803;1371879;1000016013246178296;63864692803608;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088803;1371899;1000016013346217818;63864692803707;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088803;1371919;1000016013446254901;63864692803808;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088803;1371939;1000016013546291061;63864692803908;(1.286, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088804;1371959;1000016013646332233;63864692804008;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088804;1371979;1000016013746371686;63864692804108;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088804;1371999;1000016013846409896;63864692804208;(1.286, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088804;1372019;1000016013946452546;63864692804308;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088804;1372039;1000016014046492159;63864692804408;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088804;1372059;1000016014146528798;63864692804508;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088804;1372079;1000016014246564135;63864692804608;(1.286, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088804;1372099;1000016014346605369;63864692804707;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088804;1372119;1000016014446643567;63864692804808;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088804;1372139;1000016014546679127;63864692804908;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088805;1372159;1000016014646720790;63864692805008;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088805;1372179;1000016014746760387;63864692805107;(1.286, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088805;1372199;1000016014846796930;63864692805208;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088805;1372219;1000016014946840328;63864692805308;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088805;1372239;1000016015046880438;63864692805407;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088805;1372259;1000016015146917842;63864692805508;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088805;1372279;1000016015246953009;63864692805608;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088805;1372299;1000016015346995303;63864692805707;(1.286, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
