UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1724064104;825296;1000004166234589303;63859668104605;(0.314, 0.764, 1.853);(0.007, 0.649, -0.006, 0.760);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064104;825316;1000004166334626709;63859668104716;(0.306, 0.762, 1.855);(0.006, 0.650, -0.004, 0.760);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064104;825336;1000004166434669284;63859668104805;(0.297, 0.759, 1.857);(0.006, 0.650, -0.003, 0.760);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064104;825356;1000004166534734871;63859668104915;(0.291, 0.756, 1.858);(0.006, 0.651, -0.003, 0.759);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064105;825376;1000004166634770846;63859668105004;(0.290, 0.756, 1.859);(0.006, 0.651, -0.003, 0.759);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064105;825396;1000004166734804317;63859668105116;(0.222, 0.730, 1.877);(0.004, 0.653, -0.002, 0.757);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064105;825416;1000004166834844923;63859668105205;(0.214, 0.726, 1.880);(0.005, 0.654, -0.003, 0.757);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064105;825436;1000004166934882187;63859668105316;(0.214, 0.727, 1.880);(0.006, 0.654, -0.004, 0.756);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064105;825456;1000004167034917163;63859668105405;(0.216, 0.730, 1.879);(0.007, 0.655, -0.006, 0.756);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064105;825476;1000004167134958516;63859668105516;(0.242, 0.743, 1.872);(0.010, 0.656, -0.009, 0.755);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064105;825496;1000004167234996772;63859668105605;(0.241, 0.741, 1.873);(0.009, 0.657, -0.008, 0.754);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064105;825516;1000004167335033142;63859668105715;(0.245, 0.730, 1.873);(0.005, 0.656, -0.009, 0.754);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064105;825536;1000004167435066674;63859668105805;(0.243, 0.734, 1.873);(0.004, 0.657, -0.008, 0.754);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064105;825556;1000004167535107008;63859668105916;(0.244, 0.734, 1.873);(0.003, 0.656, -0.010, 0.755);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064106;825576;1000004167635145920;63859668106006;(0.241, 0.739, 1.873);(0.003, 0.656, -0.011, 0.755);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064106;825596;1000004167735181423;63859668106116;(0.243, 0.735, 1.873);(0.002, 0.656, -0.012, 0.755);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064106;825616;1000004167835222404;63859668106205;(0.242, 0.737, 1.873);(0.003, 0.656, -0.012, 0.755);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064106;825636;1000004167935260768;63859668106316;(0.242, 0.738, 1.872);(0.004, 0.657, -0.011, 0.754);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064106;825656;1000004168035297025;63859668106405;(0.241, 0.739, 1.873);(0.004, 0.656, -0.012, 0.754);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064106;825676;1000004168135331181;63859668106517;(0.243, 0.736, 1.873);(0.002, 0.656, -0.012, 0.754);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064106;825696;1000004168235370892;63859668106605;(0.242, 0.738, 1.873);(0.003, 0.656, -0.011, 0.754);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064106;825716;1000004168335408661;63859668106717;(0.245, 0.732, 1.873);(0.000, 0.656, -0.012, 0.755);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064106;825736;1000004168435443706;63859668106806;(0.243, 0.736, 1.873);(0.001, 0.656, -0.011, 0.755);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064106;825756;1000004168535485652;63859668106916;(0.243, 0.736, 1.873);(0.002, 0.656, -0.012, 0.755);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064107;825776;1000004168635524548;63859668107005;(0.243, 0.736, 1.873);(0.002, 0.656, -0.012, 0.754);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064107;825796;1000004168735560605;63859668107116;(0.243, 0.736, 1.873);(0.004, 0.656, -0.011, 0.754);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064107;825816;1000004168835602732;63859668107206;(0.243, 0.736, 1.873);(0.004, 0.657, -0.011, 0.754);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064107;825836;1000004168935642594;63859668107317;(0.247, 0.727, 1.873);(0.002, 0.656, -0.011, 0.755);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064107;825856;1000004169035679767;63859668107406;(0.244, 0.734, 1.873);(0.002, 0.656, -0.011, 0.755);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064107;825876;1000004169135714785;63859668107515;(0.243, 0.737, 1.873);(0.003, 0.656, -0.011, 0.754);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064107;825896;1000004169235756760;63859668107603;(0.246, 0.730, 1.873);(0.001, 0.656, -0.011, 0.754);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064107;825916;1000004169335795227;63859668107714;(0.246, 0.730, 1.873);(0.000, 0.656, -0.011, 0.755);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064107;825936;1000004169435831098;63859668107804;(0.246, 0.728, 1.873);(-0.001, 0.655, -0.011, 0.755);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064107;825956;1000004169535873092;63859668107915;(0.245, 0.733, 1.873);(-0.001, 0.656, -0.011, 0.755);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064108;825976;1000004169635913258;63859668108006;(0.243, 0.735, 1.873);(0.000, 0.656, -0.012, 0.755);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064108;825996;1000004169735950735;63859668108116;(0.244, 0.734, 1.873);(0.001, 0.656, -0.012, 0.755);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064108;826016;1000004169835985065;63859668108205;(0.244, 0.733, 1.873);(0.002, 0.656, -0.012, 0.755);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064108;826036;1000004169936025910;63859668108317;(0.246, 0.729, 1.873);(0.001, 0.656, -0.012, 0.755);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064108;826056;1000004170036064086;63859668108405;(0.328, 0.770, 1.874);(0.021, 0.648, -0.024, 0.761);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064108;826076;1000004170136100362;63859668108518;(0.245, 0.714, 1.872);(-0.002, 0.648, -0.001, 0.762);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064108;826096;1000004170236142694;63859668108605;(0.250, 0.719, 1.872);(-0.002, 0.650, -0.004, 0.760);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064108;826116;1000004170336182720;63859668108716;(0.250, 0.719, 1.872);(0.003, 0.650, -0.006, 0.760);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064108;826136;1000004170436219121;63859668108805;(0.250, 0.719, 1.872);(0.007, 0.650, -0.007, 0.760);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064108;826156;1000004170536261897;63859668108917;(0.250, 0.719, 1.872);(0.010, 0.650, -0.009, 0.760);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064109;826176;1000004170636301447;63859668109005;(0.250, 0.719, 1.872);(0.013, 0.650, -0.009, 0.760);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064109;826196;1000004170736339320;63859668109117;(0.250, 0.719, 1.872);(0.015, 0.650, -0.010, 0.760);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064109;826216;1000004170836374221;63859668109205;(0.250, 0.719, 1.872);(0.016, 0.650, -0.011, 0.760);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064109;826236;1000004170936416026;63859668109315;(0.250, 0.719, 1.872);(0.018, 0.650, -0.012, 0.760);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064109;826256;1000004171036454590;63859668109405;(0.250, 0.719, 1.872);(0.019, 0.650, -0.012, 0.760);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064109;826276;1000004171136490558;63859668109517;(0.250, 0.719, 1.872);(0.020, 0.650, -0.012, 0.760);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064109;826296;1000004171236532649;63859668109605;(0.250, 0.719, 1.872);(0.021, 0.650, -0.012, 0.760);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064109;826316;1000004171336572785;63859668109716;(0.250, 0.719, 1.872);(0.022, 0.650, -0.013, 0.760);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064109;826336;1000004171436610113;63859668109807;(0.250, 0.719, 1.872);(0.022, 0.650, -0.013, 0.760);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064109;826356;1000004171536645263;63859668109916;(0.250, 0.719, 1.872);(0.023, 0.650, -0.013, 0.760);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064110;826376;1000004171636687427;63859668110004;(0.250, 0.719, 1.872);(0.023, 0.650, -0.013, 0.760);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064110;826396;1000004171736725449;63859668110116;(0.250, 0.719, 1.872);(0.023, 0.650, -0.013, 0.760);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064110;826416;1000004171836761192;63859668110206;(0.250, 0.719, 1.872);(0.023, 0.650, -0.013, 0.760);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064110;826436;1000004171936803261;63859668110316;(0.250, 0.719, 1.872);(0.024, 0.650, -0.013, 0.760);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064110;826456;1000004172036843758;63859668110405;(0.250, 0.719, 1.872);(0.024, 0.649, -0.013, 0.760);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064110;826476;1000004172136880579;63859668110517;(0.250, 0.719, 1.872);(0.024, 0.649, -0.013, 0.760);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064110;826496;1000004172236914746;63859668110606;(0.250, 0.719, 1.872);(0.024, 0.649, -0.014, 0.760);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064110;826516;1000004172336958546;63859668110720;(0.250, 0.719, 1.872);(0.024, 0.649, -0.014, 0.760);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064110;826536;1000004172436996506;63859668110804;(0.250, 0.719, 1.872);(0.024, 0.649, -0.014, 0.760);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064110;826556;1000004172537031583;63859668110915;(0.250, 0.719, 1.872);(0.024, 0.649, -0.014, 0.760);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064111;826576;1000004172637073921;63859668111004;(0.250, 0.719, 1.872);(0.024, 0.649, -0.014, 0.760);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064111;826596;1000004172737112801;63859668111116;(0.250, 0.719, 1.872);(0.024, 0.649, -0.014, 0.760);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064111;826616;1000004172837148856;63859668111206;(0.250, 0.719, 1.872);(0.024, 0.649, -0.014, 0.760);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064111;826636;1000004172937191530;63859668111317;(0.250, 0.719, 1.872);(0.024, 0.649, -0.014, 0.760);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064111;826656;1000004173037232284;63859668111405;(0.250, 0.719, 1.872);(0.024, 0.649, -0.014, 0.760);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064111;826676;1000004173137270697;63859668111516;(0.250, 0.719, 1.872);(0.024, 0.649, -0.014, 0.760);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064111;826696;1000004173237306297;63859668111605;(0.250, 0.719, 1.872);(0.024, 0.649, -0.014, 0.760);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064111;826716;1000004173337347609;63859668111716;(0.250, 0.719, 1.872);(0.024, 0.649, -0.014, 0.760);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064111;826736;1000004173437386958;63859668111805;(0.250, 0.719, 1.872);(0.025, 0.649, -0.014, 0.760);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064111;826756;1000004173537422701;63859668111916;(0.250, 0.719, 1.872);(0.025, 0.649, -0.014, 0.760);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064112;826776;1000004173637466544;63859668112005;(0.250, 0.719, 1.872);(0.025, 0.649, -0.014, 0.760);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064112;826796;1000004173737505677;63859668112115;(0.250, 0.719, 1.872);(0.024, 0.649, -0.014, 0.760);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064112;826816;1000004173837543997;63859668112205;(0.250, 0.719, 1.872);(0.024, 0.649, -0.014, 0.760);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064112;826836;1000004173937578284;63859668112316;(0.250, 0.719, 1.872);(0.024, 0.649, -0.014, 0.760);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064112;826856;1000004174037619162;63859668112404;(0.250, 0.719, 1.872);(0.025, 0.649, -0.014, 0.760);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064112;826876;1000004174137657303;63859668112517;(0.250, 0.719, 1.872);(0.024, 0.649, -0.014, 0.760);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064112;826896;1000004174237694785;63859668112605;(0.250, 0.719, 1.872);(0.025, 0.649, -0.014, 0.760);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064112;826916;1000004174337737404;63859668112716;(0.250, 0.719, 1.872);(0.025, 0.649, -0.014, 0.760);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064112;826936;1000004174437777136;63859668112805;(0.250, 0.719, 1.872);(0.025, 0.649, -0.014, 0.760);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064112;826956;1000004174537813417;63859668112916;(0.250, 0.719, 1.872);(0.025, 0.649, -0.014, 0.760);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064113;826976;1000004174637848078;63859668113005;(0.250, 0.719, 1.872);(0.025, 0.649, -0.014, 0.760);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064113;826996;1000004174737888381;63859668113116;(0.250, 0.719, 1.872);(0.024, 0.649, -0.014, 0.760);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064113;827016;1000004174837926387;63859668113205;(0.250, 0.719, 1.872);(0.024, 0.649, -0.014, 0.760);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064113;827036;1000004174937961948;63859668113316;(0.250, 0.719, 1.872);(0.024, 0.649, -0.014, 0.760);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064113;827056;1000004175038003485;63859668113405;(0.250, 0.719, 1.872);(0.025, 0.649, -0.014, 0.761);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064113;827076;1000004175138041872;63859668113515;(0.250, 0.719, 1.872);(0.025, 0.649, -0.014, 0.761);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064113;827096;1000004175238078646;63859668113605;(0.250, 0.719, 1.872);(0.025, 0.649, -0.014, 0.761);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064113;827116;1000004175338121034;63859668113716;(0.250, 0.719, 1.872);(0.025, 0.649, -0.014, 0.761);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064113;827136;1000004175438160905;63859668113806;(0.250, 0.719, 1.872);(0.025, 0.649, -0.014, 0.761);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064113;827156;1000004175538197744;63859668113917;(0.250, 0.719, 1.872);(0.025, 0.649, -0.014, 0.761);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064114;827176;1000004175638233094;63859668114004;(0.250, 0.719, 1.872);(0.025, 0.649, -0.014, 0.761);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064114;827196;1000004175738274093;63859668114115;(0.250, 0.719, 1.872);(0.025, 0.648, -0.014, 0.761);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064114;827216;1000004175838312587;63859668114204;(0.250, 0.719, 1.872);(0.025, 0.648, -0.014, 0.761);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064114;827236;1000004175938348396;63859668114316;(0.250, 0.719, 1.872);(0.025, 0.648, -0.014, 0.761);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064114;827256;1000004176038391343;63859668114405;(0.250, 0.719, 1.872);(0.025, 0.648, -0.014, 0.761);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064114;827276;1000004176138430691;63859668114517;(0.250, 0.719, 1.872);(0.025, 0.648, -0.014, 0.761);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064114;827296;1000004176238468830;63859668114607;(0.250, 0.719, 1.872);(0.025, 0.648, -0.014, 0.761);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064114;827316;1000004176338503289;63859668114714;(0.250, 0.719, 1.872);(0.024, 0.648, -0.014, 0.761);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064114;827336;1000004176438545527;63859668114804;(0.250, 0.719, 1.872);(0.025, 0.648, -0.014, 0.761);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
