UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1723539014;229159;1000002878159875142;63859143014535;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.000, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539014;229179;1000002878259911048;63859143014624;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.000, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539014;229199;1000002878359952679;63859143014736;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.000, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539014;229219;1000002878459992085;63859143014824;(0.079, 0.783, 1.892);(-0.012, -0.180, 0.000, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539014;229239;1000002878560028122;63859143014934;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.000, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539015;229259;1000002878660063380;63859143015025;(0.079, 0.783, 1.892);(-0.012, -0.180, 0.000, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539015;229279;1000002878760104299;63859143015136;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.000, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539015;229299;1000002878860142424;63859143015224;(0.079, 0.783, 1.892);(-0.012, -0.180, 0.000, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539015;229319;1000002878960178117;63859143015336;(0.079, 0.783, 1.892);(-0.012, -0.180, 0.000, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539015;229339;1000002879060220380;63859143015423;(0.079, 0.783, 1.892);(-0.012, -0.180, 0.000, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539015;229359;1000002879160259551;63859143015534;(0.079, 0.783, 1.892);(-0.012, -0.180, 0.000, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539015;229379;1000002879260296568;63859143015625;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.000, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539015;229399;1000002879360339122;63859143015736;(0.079, 0.783, 1.892);(-0.012, -0.180, 0.000, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539015;229419;1000002879460378766;63859143015835;(0.079, 0.783, 1.892);(-0.012, -0.180, 0.000, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539015;229439;1000002879560417114;63859143015939;(0.079, 0.782, 1.892);(-0.012, -0.179, -0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539016;229459;1000002879660451555;63859143016036;(0.079, 0.783, 1.892);(-0.012, -0.180, -0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539016;229479;1000002879760492241;63859143016136;(0.079, 0.783, 1.892);(-0.012, -0.179, -0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539016;229499;1000002879860533852;63859143016246;(0.079, 0.782, 1.892);(-0.012, -0.179, 0.000, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539016;229519;1000002879960570634;63859143016344;(0.079, 0.782, 1.892);(-0.012, -0.180, -0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539016;229539;1000002880060612915;63859143016434;(0.079, 0.782, 1.892);(-0.012, -0.180, -0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539016;229559;1000002880160653168;63859143016524;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.000, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539016;229579;1000002880260689942;63859143016635;(0.079, 0.783, 1.892);(-0.012, -0.180, 0.000, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539016;229599;1000002880360724515;63859143016746;(0.079, 0.783, 1.892);(-0.012, -0.180, 0.000, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539016;229619;1000002880460766489;63859143016848;(0.079, 0.783, 1.892);(-0.012, -0.180, 0.000, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539016;229639;1000002880560804541;63859143016927;(0.079, 0.783, 1.892);(-0.012, -0.180, 0.000, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539017;229659;1000002880660840272;63859143017048;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.000, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539017;229679;1000002880760882042;63859143017148;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.000, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539017;229699;1000002880860921537;63859143017254;(0.079, 0.783, 1.892);(-0.012, -0.180, 0.000, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539017;229719;1000002880960958601;63859143017336;(0.079, 0.783, 1.892);(-0.012, -0.180, 0.000, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539017;229739;1000002881060993873;63859143017425;(0.079, 0.783, 1.892);(-0.012, -0.180, 0.000, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539017;229759;1000002881161034310;63859143017535;(0.079, 0.783, 1.892);(-0.012, -0.180, 0.000, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539017;229779;1000002881261073177;63859143017646;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.000, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539017;229799;1000002881361109053;63859143017734;(0.079, 0.783, 1.892);(-0.012, -0.180, 0.000, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539017;229819;1000002881461153978;63859143017852;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.000, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539017;229839;1000002881561192921;63859143017930;(0.079, 0.783, 1.892);(-0.012, -0.180, 0.000, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539018;229859;1000002881661229564;63859143018053;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.000, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539018;229879;1000002881761272037;63859143018153;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.000, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539018;229899;1000002881861312945;63859143018258;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.000, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539018;229919;1000002881961351830;63859143018334;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.000, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539018;229939;1000002882061387374;63859143018446;(0.079, 0.783, 1.892);(-0.012, -0.180, 0.000, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539018;229959;1000002882161427589;63859143018536;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.000, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539018;229979;1000002882261467227;63859143018624;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.000, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539018;229999;1000002882361503260;63859143018734;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.000, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539018;230018;1000002882456544200;63859143018824;(0.079, 0.783, 1.892);(-0.012, -0.180, 0.000, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539018;230038;1000002882556583424;63859143018934;(0.079, 0.783, 1.892);(-0.012, -0.180, 0.000, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539019;230058;1000002882656621167;63859143019024;(0.079, 0.783, 1.892);(-0.012, -0.180, 0.000, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539019;230078;1000002882756655645;63859143019135;(0.079, 0.783, 1.892);(-0.012, -0.180, 0.000, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539019;230098;1000002882856696875;63859143019224;(0.079, 0.783, 1.892);(-0.012, -0.180, 0.000, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539019;230118;1000002882956734942;63859143019336;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.000, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539019;230138;1000002883056770674;63859143019423;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.000, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539019;230158;1000002883156813657;63859143019535;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.000, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539019;230178;1000002883256853192;63859143019622;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.000, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539019;230198;1000002883356890253;63859143019734;(0.079, 0.782, 1.892);(-0.012, -0.179, 0.000, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539019;230218;1000002883456925542;63859143019825;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.000, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539019;230238;1000002883556966745;63859143019934;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.000, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539020;230258;1000002883657006053;63859143020022;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.000, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539020;230278;1000002883757041644;63859143020133;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.000, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539020;230298;1000002883857084079;63859143020221;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.000, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539020;230318;1000002883957123103;63859143020333;(0.079, 0.783, 1.892);(-0.012, -0.180, 0.000, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539020;230338;1000002884057159795;63859143020424;(0.079, 0.783, 1.892);(-0.012, -0.180, 0.000, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539020;230358;1000002884157202622;63859143020534;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.000, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539020;230378;1000002884257242983;63859143020625;(0.079, 0.782, 1.892);(-0.012, -0.179, 0.000, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539020;230398;1000002884357280714;63859143020735;(0.079, 0.783, 1.892);(-0.012, -0.179, 0.000, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539020;230418;1000002884457315584;63859143020824;(0.079, 0.783, 1.892);(-0.012, -0.180, 0.000, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539020;230438;1000002884557356831;63859143020934;(0.079, 0.783, 1.892);(-0.012, -0.179, 0.000, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539021;230458;1000002884657395831;63859143021023;(0.079, 0.783, 1.892);(-0.012, -0.180, 0.000, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539021;230478;1000002884757432273;63859143021137;(0.079, 0.783, 1.892);(-0.012, -0.180, 0.000, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539021;230498;1000002884857474137;63859143021223;(0.079, 0.783, 1.892);(-0.012, -0.180, -0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539021;230518;1000002884957513318;63859143021333;(0.079, 0.783, 1.892);(-0.012, -0.179, -0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539021;230538;1000002885057551308;63859143021423;(0.079, 0.782, 1.892);(-0.012, -0.179, 0.000, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539021;230558;1000002885157585401;63859143021534;(0.079, 0.783, 1.892);(-0.012, -0.179, -0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539021;230578;1000002885257626231;63859143021623;(0.079, 0.783, 1.892);(-0.012, -0.180, 0.000, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539021;230598;1000002885357665010;63859143021736;(0.079, 0.783, 1.892);(-0.012, -0.179, 0.000, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539021;230618;1000002885457700770;63859143021824;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.000, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539021;230638;1000002885557742058;63859143021933;(0.079, 0.783, 1.892);(-0.012, -0.180, 0.000, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539022;230658;1000002885657781264;63859143022024;(0.079, 0.783, 1.892);(-0.012, -0.180, 0.000, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539022;230678;1000002885757817710;63859143022135;(0.079, 0.783, 1.892);(-0.012, -0.180, 0.000, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539022;230698;1000002885857852231;63859143022224;(0.079, 0.783, 1.892);(-0.012, -0.180, 0.000, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539022;230718;1000002885957893012;63859143022336;(0.079, 0.783, 1.892);(-0.012, -0.180, 0.000, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539022;230738;1000002886057933292;63859143022425;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.000, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539022;230758;1000002886157969134;63859143022536;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.000, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539022;230778;1000002886258012507;63859143022625;(0.079, 0.782, 1.892);(-0.012, -0.179, 0.000, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539022;230798;1000002886358050899;63859143022735;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.000, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539022;230818;1000002886458088843;63859143022823;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.000, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539022;230838;1000002886558131773;63859143022938;(0.079, 0.783, 1.892);(-0.012, -0.180, 0.000, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539023;230858;1000002886658171855;63859143023022;(0.079, 0.783, 1.892);(-0.012, -0.180, 0.000, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539023;230878;1000002886758208235;63859143023132;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.000, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539023;230898;1000002886858242969;63859143023223;(0.079, 0.783, 1.892);(-0.012, -0.180, 0.000, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539023;230918;1000002886958283895;63859143023335;(0.079, 0.783, 1.892);(-0.012, -0.180, 0.000, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539023;230938;1000002887058322710;63859143023424;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.000, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539023;230958;1000002887158358778;63859143023535;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.000, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539023;230978;1000002887258400855;63859143023624;(0.079, 0.783, 1.892);(-0.012, -0.180, 0.000, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539023;230998;1000002887358440536;63859143023735;(0.079, 0.783, 1.892);(-0.012, -0.180, 0.000, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539023;231018;1000002887458477848;63859143023823;(0.079, 0.783, 1.892);(-0.012, -0.180, 0.000, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539023;231038;1000002887558514148;63859143023968;(0.079, 0.783, 1.892);(-0.012, -0.180, 0.000, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539024;231058;1000002887658554928;63859143024045;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.000, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539024;231078;1000002887758593312;63859143024126;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.000, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539024;231098;1000002887858628784;63859143024250;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.000, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539024;231118;1000002887958670298;63859143024353;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.000, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539024;231138;1000002888058710023;63859143024424;(0.079, 0.783, 1.892);(-0.012, -0.180, 0.000, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539024;231158;1000002888158746411;63859143024534;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.000, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539024;231178;1000002888258781206;63859143024623;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.000, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539024;231198;1000002888358821285;63859143024734;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.000, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
