UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721217600;698804;1000167887686029841;63856821600703;(-0.650, 0.810, 1.777);(0.302, -0.359, 0.132, 0.873);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217600;698805;1000167887691093240;63856821600703;(-0.650, 0.810, 1.777);(0.302, -0.359, 0.132, 0.873);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217600;698806;1000167887696155042;63856821600747;(-0.649, 0.809, 1.771);(0.304, -0.341, 0.120, 0.881);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217600;698807;1000167887701214541;63856821600747;(-0.649, 0.809, 1.771);(0.304, -0.341, 0.120, 0.881);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217600;698808;1000167887706271899;63856821600747;(-0.649, 0.809, 1.771);(0.304, -0.341, 0.120, 0.881);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217600;698809;1000167887711326561;63856821600747;(-0.649, 0.809, 1.771);(0.304, -0.341, 0.120, 0.881);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217600;698810;1000167887716379599;63856821600747;(-0.649, 0.809, 1.771);(0.304, -0.341, 0.120, 0.881);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217600;698811;1000167887721430526;63856821600747;(-0.649, 0.809, 1.771);(0.304, -0.341, 0.120, 0.881);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217600;698812;1000167887726480114;63856821600747;(-0.649, 0.809, 1.771);(0.304, -0.341, 0.120, 0.881);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217600;698813;1000167887731527541;63856821600747;(-0.649, 0.809, 1.771);(0.304, -0.341, 0.120, 0.881);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217600;698814;1000167887736573659;63856821600747;(-0.649, 0.809, 1.771);(0.304, -0.341, 0.120, 0.881);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217600;698815;1000167887741618819;63856821600793;(-0.647, 0.806, 1.771);(0.275, -0.334, 0.097, 0.896);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217600;698816;1000167887746662318;63856821600794;(-0.647, 0.806, 1.771);(0.275, -0.334, 0.097, 0.896);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217600;698817;1000167887751703565;63856821600794;(-0.647, 0.806, 1.771);(0.275, -0.334, 0.097, 0.896);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217600;698818;1000167887756743071;63856821600794;(-0.647, 0.806, 1.771);(0.275, -0.334, 0.097, 0.896);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217600;698838;1000167887857254424;63856821600884;(-0.641, 0.802, 1.767);(0.229, -0.325, 0.058, 0.916);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217600;698858;1000167887957685282;63856821600973;(-0.638, 0.799, 1.764);(0.208, -0.342, 0.068, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217601;698878;1000167888058088881;63856821601108;(-0.640, 0.801, 1.764);(0.227, -0.321, 0.083, 0.916);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217601;698898;1000167888158472443;63856821601192;(-0.640, 0.799, 1.761);(0.213, -0.300, 0.061, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217601;698918;1000167888258831752;63856821601281;(-0.647, 0.798, 1.770);(0.196, -0.296, 0.070, 0.932);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217601;698938;1000167888359165874;63856821601369;(-0.654, 0.797, 1.778);(0.192, -0.303, 0.063, 0.931);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217601;698958;1000167888459463552;63856821601504;(-0.660, 0.806, 1.780);(0.232, -0.313, 0.121, 0.913);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217601;698978;1000167888559662954;63856821601592;(-0.668, 0.804, 1.789);(0.230, -0.307, 0.095, 0.918);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217601;698998;1000167888659755619;63856821601684;(-0.671, 0.801, 1.803);(0.191, -0.333, 0.093, 0.919);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217601;699018;1000167888759800962;63856821601773;(-0.671, 0.798, 1.811);(0.154, -0.371, 0.097, 0.911);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217601;699038;1000167888859884427;63856821601908;(-0.659, 0.786, 1.808);(0.099, -0.392, 0.039, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217601;699058;1000167888959911013;63856821601995;(-0.655, 0.782, 1.810);(0.060, -0.434, 0.048, 0.897);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217602;699078;1000167889059926827;63856821602083;(-0.653, 0.781, 1.817);(0.063, -0.467, 0.045, 0.881);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217602;699098;1000167889159988580;63856821602172;(-0.651, 0.781, 1.820);(0.065, -0.481, 0.041, 0.873);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217602;699118;1000167889260019979;63856821602305;(-0.649, 0.780, 1.823);(0.062, -0.503, 0.039, 0.861);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217602;699138;1000167889360022404;63856821602395;(-0.654, 0.780, 1.824);(0.059, -0.512, 0.041, 0.856);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217602;699158;1000167889460014553;63856821602485;(-0.664, 0.779, 1.822);(0.053, -0.518, 0.039, 0.853);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217602;699178;1000167889560096634;63856821602573;(-0.667, 0.778, 1.818);(0.042, -0.512, 0.029, 0.858);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217602;699198;1000167889660119921;63856821602706;(-0.667, 0.776, 1.811);(0.034, -0.455, 0.021, 0.889);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217602;699218;1000167889760120492;63856821602795;(-0.669, 0.778, 1.810);(0.046, -0.443, 0.032, 0.895);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217602;699238;1000167889860184669;63856821602885;(-0.671, 0.781, 1.807);(0.050, -0.443, 0.057, 0.893);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217602;699258;1000167889960207926;63856821602972;(-0.671, 0.780, 1.796);(0.056, -0.400, 0.042, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217603;699278;1000167890060219926;63856821603105;(-0.677, 0.778, 1.790);(0.057, -0.321, 0.014, 0.945);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217603;699279;1000167890065222378;63856821603106;(-0.677, 0.778, 1.790);(0.057, -0.321, 0.014, 0.945);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217603;699280;1000167890070224280;63856821603106;(-0.677, 0.778, 1.790);(0.057, -0.321, 0.014, 0.945);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217603;699281;1000167890075225849;63856821603106;(-0.677, 0.778, 1.790);(0.057, -0.321, 0.014, 0.945);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217603;699282;1000167890080227796;63856821603106;(-0.677, 0.778, 1.790);(0.057, -0.321, 0.014, 0.945);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217603;699283;1000167890085229715;63856821603106;(-0.677, 0.778, 1.790);(0.057, -0.321, 0.014, 0.945);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217603;699284;1000167890090231716;63856821603106;(-0.677, 0.778, 1.790);(0.057, -0.321, 0.014, 0.945);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217603;699285;1000167890095233370;63856821603106;(-0.677, 0.778, 1.790);(0.057, -0.321, 0.014, 0.945);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217603;699286;1000167890100235290;63856821603106;(-0.677, 0.778, 1.790);(0.057, -0.321, 0.014, 0.945);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217603;699287;1000167890105236855;63856821603148;(-0.680, 0.778, 1.789);(0.058, -0.299, 0.014, 0.952);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217603;699288;1000167890110238349;63856821603148;(-0.680, 0.778, 1.789);(0.058, -0.299, 0.014, 0.952);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217603;699289;1000167890115239487;63856821603148;(-0.680, 0.778, 1.789);(0.058, -0.299, 0.014, 0.952);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217603;699290;1000167890120240484;63856821603148;(-0.680, 0.778, 1.789);(0.058, -0.299, 0.014, 0.952);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217603;699291;1000167890125241965;63856821603148;(-0.680, 0.778, 1.789);(0.058, -0.299, 0.014, 0.952);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217603;699292;1000167890130243237;63856821603148;(-0.680, 0.778, 1.789);(0.058, -0.299, 0.014, 0.952);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217603;699293;1000167890135244512;63856821603148;(-0.680, 0.778, 1.789);(0.058, -0.299, 0.014, 0.952);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217603;699294;1000167890140245252;63856821603148;(-0.680, 0.778, 1.789);(0.058, -0.299, 0.014, 0.952);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217603;699295;1000167890145246900;63856821603193;(-0.680, 0.780, 1.792);(0.069, -0.296, 0.002, 0.953);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217603;699296;1000167890150248154;63856821603193;(-0.680, 0.780, 1.792);(0.069, -0.296, 0.002, 0.953);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217603;699297;1000167890155249887;63856821603193;(-0.680, 0.780, 1.792);(0.069, -0.296, 0.002, 0.953);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217603;699298;1000167890160250497;63856821603193;(-0.680, 0.780, 1.792);(0.069, -0.296, 0.002, 0.953);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217603;699299;1000167890165250928;63856821603193;(-0.680, 0.780, 1.792);(0.069, -0.296, 0.002, 0.953);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217603;699300;1000167890169978259;63856821603193;(-0.680, 0.780, 1.792);(0.069, -0.296, 0.002, 0.953);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217603;699301;1000167890174713470;63856821603193;(-0.680, 0.780, 1.792);(0.069, -0.296, 0.002, 0.953);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217603;699302;1000167890179456883;63856821603193;(-0.680, 0.780, 1.792);(0.069, -0.296, 0.002, 0.953);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217603;699303;1000167890184209106;63856821603193;(-0.680, 0.780, 1.792);(0.069, -0.296, 0.002, 0.953);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217603;699304;1000167890188969837;63856821603239;(-0.673, 0.780, 1.794);(0.073, -0.305, 0.017, 0.949);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217603;699305;1000167890193738784;63856821603239;(-0.673, 0.780, 1.794);(0.073, -0.305, 0.017, 0.949);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217603;699306;1000167890198478851;63856821603239;(-0.673, 0.780, 1.794);(0.073, -0.305, 0.017, 0.949);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217603;699307;1000167890203229299;63856821603239;(-0.673, 0.780, 1.794);(0.073, -0.305, 0.017, 0.949);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217603;699308;1000167890207989777;63856821603239;(-0.673, 0.780, 1.794);(0.073, -0.305, 0.017, 0.949);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217603;699309;1000167890212758783;63856821603239;(-0.673, 0.780, 1.794);(0.073, -0.305, 0.017, 0.949);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217603;699310;1000167890217535733;63856821603239;(-0.673, 0.780, 1.794);(0.073, -0.305, 0.017, 0.949);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217603;699311;1000167890222320657;63856821603239;(-0.673, 0.780, 1.794);(0.073, -0.305, 0.017, 0.949);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217603;699312;1000167890227150391;63856821603239;(-0.673, 0.780, 1.794);(0.073, -0.305, 0.017, 0.949);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217603;699313;1000167890231985986;63856821603282;(-0.665, 0.781, 1.793);(0.074, -0.274, 0.031, 0.958);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217603;699314;1000167890236827238;63856821603282;(-0.665, 0.781, 1.793);(0.074, -0.274, 0.031, 0.958);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217603;699315;1000167890241673968;63856821603282;(-0.665, 0.781, 1.793);(0.074, -0.274, 0.031, 0.958);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217603;699316;1000167890246525401;63856821603282;(-0.665, 0.781, 1.793);(0.074, -0.274, 0.031, 0.958);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217603;699317;1000167890251380501;63856821603282;(-0.665, 0.781, 1.793);(0.074, -0.274, 0.031, 0.958);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217603;699318;1000167890256239721;63856821603282;(-0.665, 0.781, 1.793);(0.074, -0.274, 0.031, 0.958);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217603;699319;1000167890261103784;63856821603282;(-0.665, 0.781, 1.793);(0.074, -0.274, 0.031, 0.958);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217603;699320;1000167890265972538;63856821603282;(-0.665, 0.781, 1.793);(0.074, -0.274, 0.031, 0.958);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217603;699321;1000167890270845828;63856821603282;(-0.665, 0.781, 1.793);(0.074, -0.274, 0.031, 0.958);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217603;699322;1000167890275686967;63856821603329;(-0.656, 0.781, 1.794);(0.075, -0.293, 0.031, 0.953);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217603;699323;1000167890280535043;63856821603329;(-0.656, 0.781, 1.794);(0.075, -0.293, 0.031, 0.953);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217603;699324;1000167890285389832;63856821603329;(-0.656, 0.781, 1.794);(0.075, -0.293, 0.031, 0.953);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217603;699325;1000167890290250225;63856821603329;(-0.656, 0.781, 1.794);(0.075, -0.293, 0.031, 0.953);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217603;699326;1000167890295115455;63856821603329;(-0.656, 0.781, 1.794);(0.075, -0.293, 0.031, 0.953);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217603;699327;1000167890299985350;63856821603329;(-0.656, 0.781, 1.794);(0.075, -0.293, 0.031, 0.953);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217603;699328;1000167890304897144;63856821603329;(-0.656, 0.781, 1.794);(0.075, -0.293, 0.031, 0.953);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217603;699329;1000167890309812006;63856821603329;(-0.656, 0.781, 1.794);(0.075, -0.293, 0.031, 0.953);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217603;699330;1000167890314729828;63856821603329;(-0.656, 0.781, 1.794);(0.075, -0.293, 0.031, 0.953);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217603;699331;1000167890319650502;63856821603371;(-0.655, 0.782, 1.798);(0.070, -0.314, 0.047, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217603;699332;1000167890324572762;63856821603371;(-0.655, 0.782, 1.798);(0.070, -0.314, 0.047, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217603;699333;1000167890329496277;63856821603371;(-0.655, 0.782, 1.798);(0.070, -0.314, 0.047, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217603;699334;1000167890334421289;63856821603371;(-0.655, 0.782, 1.798);(0.070, -0.314, 0.047, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217603;699335;1000167890339348925;63856821603371;(-0.655, 0.782, 1.798);(0.070, -0.314, 0.047, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217603;699336;1000167890344278787;63856821603371;(-0.655, 0.782, 1.798);(0.070, -0.314, 0.047, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217603;699337;1000167890349211090;63856821603371;(-0.655, 0.782, 1.798);(0.070, -0.314, 0.047, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217603;699338;1000167890354109816;63856821603371;(-0.655, 0.782, 1.798);(0.070, -0.314, 0.047, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217603;699339;1000167890359013529;63856821603371;(-0.655, 0.782, 1.798);(0.070, -0.314, 0.047, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217603;699340;1000167890363922051;63856821603415;(-0.653, 0.781, 1.802);(0.074, -0.355, 0.035, 0.931);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217603;699341;1000167890368834626;63856821603415;(-0.653, 0.781, 1.802);(0.074, -0.355, 0.035, 0.931);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217603;699342;1000167890373750263;63856821603415;(-0.653, 0.781, 1.802);(0.074, -0.355, 0.035, 0.931);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217603;699343;1000167890378668847;63856821603415;(-0.653, 0.781, 1.802);(0.074, -0.355, 0.035, 0.931);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
