UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1728471431;151787;1000612083120035701;63864075431613;(-0.286, 1.251, 1.111);(0.019, 0.021, -0.009, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471431;151788;1000612083125039942;63864075431613;(-0.286, 1.251, 1.111);(0.019, 0.021, -0.009, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471431;151789;1000612083130040708;63864075431613;(-0.286, 1.251, 1.111);(0.019, 0.021, -0.009, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471431;151790;1000612083135041472;63864075431624;(-0.286, 1.251, 1.111);(0.018, 0.020, -0.009, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471431;151791;1000612083140042234;63864075431624;(-0.286, 1.251, 1.111);(0.018, 0.020, -0.009, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471431;151792;1000612083145042992;63864075431635;(-0.287, 1.251, 1.110);(0.018, 0.019, -0.009, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471431;151793;1000612083150043748;63864075431635;(-0.287, 1.251, 1.110);(0.018, 0.019, -0.009, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471431;151794;1000612083155044503;63864075431646;(-0.287, 1.251, 1.109);(0.017, 0.017, -0.009, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471431;151795;1000612083160045256;63864075431646;(-0.287, 1.251, 1.109);(0.017, 0.017, -0.009, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471431;151796;1000612083165049386;63864075431657;(-0.288, 1.252, 1.108);(0.017, 0.016, -0.010, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471431;151797;1000612083170053367;63864075431657;(-0.288, 1.252, 1.108);(0.017, 0.016, -0.010, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471431;151798;1000612083175057308;63864075431668;(-0.288, 1.252, 1.108);(0.016, 0.015, -0.010, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471431;151799;1000612083180061236;63864075431668;(-0.288, 1.252, 1.108);(0.016, 0.015, -0.010, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471431;151800;1000612083185065151;63864075431668;(-0.288, 1.252, 1.108);(0.016, 0.015, -0.010, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471431;151801;1000612083190069025;63864075431680;(-0.289, 1.252, 1.107);(0.016, 0.014, -0.011, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471431;151802;1000612083195069508;63864075431680;(-0.289, 1.252, 1.107);(0.016, 0.014, -0.011, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471431;151803;1000612083200070125;63864075431691;(-0.289, 1.252, 1.106);(0.016, 0.013, -0.011, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471431;151804;1000612083205070877;63864075431691;(-0.289, 1.252, 1.106);(0.016, 0.013, -0.011, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471431;151805;1000612083210071626;63864075431702;(-0.289, 1.252, 1.106);(0.016, 0.013, -0.011, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471431;151806;1000612083215072372;63864075431702;(-0.289, 1.252, 1.106);(0.016, 0.013, -0.011, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471431;151807;1000612083220073116;63864075431713;(-0.289, 1.252, 1.105);(0.017, 0.013, -0.011, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471431;151808;1000612083225073857;63864075431713;(-0.289, 1.252, 1.105);(0.017, 0.013, -0.011, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471431;151809;1000612083230074596;63864075431713;(-0.289, 1.252, 1.105);(0.017, 0.013, -0.011, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471431;151810;1000612083235075331;63864075431724;(-0.290, 1.252, 1.104);(0.017, 0.012, -0.011, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471431;151811;1000612083240076065;63864075431724;(-0.290, 1.252, 1.104);(0.017, 0.012, -0.011, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471431;151812;1000612083245080150;63864075431735;(-0.290, 1.252, 1.103);(0.018, 0.012, -0.011, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471431;151813;1000612083250084087;63864075431735;(-0.290, 1.252, 1.103);(0.018, 0.012, -0.011, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471431;151814;1000612083255087958;63864075431746;(-0.290, 1.252, 1.103);(0.018, 0.011, -0.010, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471431;151815;1000612083260091816;63864075431746;(-0.290, 1.252, 1.103);(0.018, 0.011, -0.010, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471431;151816;1000612083265095661;63864075431758;(-0.291, 1.252, 1.102);(0.019, 0.011, -0.010, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471431;151817;1000612083270099492;63864075431758;(-0.291, 1.252, 1.102);(0.019, 0.011, -0.010, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471431;151818;1000612083275099959;63864075431769;(-0.291, 1.252, 1.101);(0.019, 0.010, -0.009, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471431;151819;1000612083280100560;63864075431769;(-0.291, 1.252, 1.101);(0.019, 0.010, -0.009, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471431;151820;1000612083285101293;63864075431769;(-0.291, 1.252, 1.101);(0.019, 0.010, -0.009, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471431;151821;1000612083290102051;63864075431780;(-0.291, 1.252, 1.100);(0.020, 0.009, -0.009, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471431;151822;1000612083295102807;63864075431780;(-0.291, 1.252, 1.100);(0.020, 0.009, -0.009, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471431;151823;1000612083300103560;63864075431791;(-0.291, 1.252, 1.100);(0.020, 0.009, -0.009, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471431;151824;1000612083305104310;63864075431792;(-0.291, 1.252, 1.100);(0.020, 0.009, -0.009, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471431;151825;1000612083310105057;63864075431802;(-0.291, 1.252, 1.099);(0.021, 0.009, -0.009, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471431;151826;1000612083315105802;63864075431802;(-0.291, 1.252, 1.099);(0.021, 0.009, -0.009, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471431;151827;1000612083320106546;63864075431813;(-0.291, 1.252, 1.098);(0.021, 0.009, -0.009, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471431;151828;1000612083325110612;63864075431813;(-0.291, 1.252, 1.098);(0.021, 0.009, -0.009, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471431;151829;1000612083330114529;63864075431813;(-0.291, 1.252, 1.098);(0.021, 0.009, -0.009, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471431;151830;1000612083335118352;63864075431825;(-0.291, 1.252, 1.097);(0.022, 0.009, -0.009, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471431;151831;1000612083340122163;63864075431825;(-0.291, 1.252, 1.097);(0.022, 0.009, -0.009, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471431;151832;1000612083345125961;63864075431835;(-0.291, 1.252, 1.097);(0.022, 0.009, -0.009, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471431;151833;1000612083350129746;63864075431835;(-0.291, 1.252, 1.097);(0.022, 0.009, -0.009, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471431;151834;1000612083355130193;63864075431847;(-0.291, 1.252, 1.096);(0.022, 0.009, -0.010, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471431;151835;1000612083360130775;63864075431847;(-0.291, 1.252, 1.096);(0.022, 0.009, -0.010, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471431;151836;1000612083365131489;63864075431857;(-0.291, 1.252, 1.096);(0.023, 0.009, -0.011, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471431;151837;1000612083370132254;63864075431857;(-0.291, 1.252, 1.096);(0.023, 0.009, -0.011, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471431;151838;1000612083375133018;63864075431870;(-0.291, 1.252, 1.095);(0.023, 0.010, -0.012, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471431;151839;1000612083380133778;63864075431870;(-0.291, 1.252, 1.095);(0.023, 0.010, -0.012, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471431;151840;1000612083385134535;63864075431870;(-0.291, 1.252, 1.095);(0.023, 0.010, -0.012, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471431;151841;1000612083390135289;63864075431880;(-0.291, 1.252, 1.095);(0.024, 0.011, -0.013, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471431;151842;1000612083395136041;63864075431880;(-0.291, 1.252, 1.095);(0.024, 0.011, -0.013, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471431;151843;1000612083400136790;63864075431892;(-0.291, 1.252, 1.094);(0.024, 0.012, -0.013, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471431;151844;1000612083405140835;63864075431892;(-0.291, 1.252, 1.094);(0.024, 0.012, -0.013, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471431;151845;1000612083410144731;63864075431902;(-0.290, 1.252, 1.094);(0.025, 0.013, -0.014, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471431;151846;1000612083415148506;63864075431902;(-0.290, 1.252, 1.094);(0.025, 0.013, -0.014, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471431;151847;1000612083420152268;63864075431913;(-0.290, 1.252, 1.093);(0.026, 0.014, -0.014, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471431;151848;1000612083425156017;63864075431913;(-0.290, 1.252, 1.093);(0.026, 0.014, -0.014, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471431;151849;1000612083430156347;63864075431913;(-0.290, 1.252, 1.093);(0.026, 0.014, -0.014, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471431;151850;1000612083435156812;63864075431925;(-0.290, 1.252, 1.093);(0.028, 0.015, -0.014, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471431;151851;1000612083440157411;63864075431925;(-0.290, 1.252, 1.093);(0.028, 0.015, -0.014, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471431;151852;1000612083445158142;63864075431935;(-0.290, 1.252, 1.092);(0.030, 0.017, -0.014, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471431;151853;1000612083450158952;63864075431935;(-0.290, 1.252, 1.092);(0.030, 0.017, -0.014, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471431;151854;1000612083455159761;63864075431946;(-0.289, 1.251, 1.092);(0.031, 0.019, -0.014, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471431;151855;1000612083460160568;63864075431946;(-0.289, 1.251, 1.092);(0.031, 0.019, -0.014, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471431;151856;1000612083465161370;63864075431957;(-0.289, 1.251, 1.091);(0.033, 0.021, -0.014, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471431;151857;1000612083470162170;63864075431957;(-0.289, 1.251, 1.091);(0.033, 0.021, -0.014, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471431;151858;1000612083475162968;63864075431957;(-0.289, 1.251, 1.091);(0.033, 0.021, -0.014, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471431;151859;1000612083480167170;63864075431969;(-0.289, 1.251, 1.091);(0.035, 0.023, -0.014, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471431;151860;1000612083485171222;63864075431969;(-0.289, 1.251, 1.091);(0.035, 0.023, -0.014, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471431;151861;1000612083490175125;63864075431979;(-0.288, 1.251, 1.091);(0.037, 0.025, -0.014, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471431;151862;1000612083495178881;63864075431979;(-0.288, 1.251, 1.091);(0.037, 0.025, -0.014, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471431;151863;1000612083500182623;63864075431991;(-0.288, 1.250, 1.090);(0.039, 0.027, -0.013, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471431;151864;1000612083505186352;63864075431991;(-0.288, 1.250, 1.090);(0.039, 0.027, -0.013, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471432;151865;1000612083510186689;63864075432001;(-0.287, 1.250, 1.090);(0.041, 0.029, -0.013, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471432;151866;1000612083515187161;63864075432002;(-0.287, 1.250, 1.090);(0.041, 0.029, -0.013, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471432;151867;1000612083520187767;63864075432013;(-0.287, 1.249, 1.090);(0.044, 0.031, -0.012, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471432;151868;1000612083525188506;63864075432013;(-0.287, 1.249, 1.090);(0.044, 0.031, -0.012, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471432;151869;1000612083530192812;63864075432025;(-0.287, 1.249, 1.090);(0.046, 0.033, -0.011, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471432;151870;1000612083535193642;63864075432025;(-0.287, 1.249, 1.090);(0.046, 0.033, -0.011, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471432;151871;1000612083540194470;63864075432025;(-0.287, 1.249, 1.090);(0.046, 0.033, -0.011, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471432;151872;1000612083545195295;63864075432035;(-0.287, 1.249, 1.089);(0.049, 0.035, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471432;151873;1000612083550196118;63864075432035;(-0.287, 1.249, 1.089);(0.049, 0.035, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471432;151874;1000612083555196939;63864075432046;(-0.286, 1.248, 1.089);(0.051, 0.036, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471432;151875;1000612083560201111;63864075432046;(-0.286, 1.248, 1.089);(0.051, 0.036, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471432;151876;1000612083565205133;63864075432058;(-0.286, 1.248, 1.089);(0.054, 0.038, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471432;151877;1000612083570209007;63864075432058;(-0.286, 1.248, 1.089);(0.054, 0.038, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471432;151878;1000612083575212733;63864075432069;(-0.286, 1.247, 1.089);(0.056, 0.039, -0.008, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471432;151879;1000612083580216417;63864075432069;(-0.286, 1.247, 1.089);(0.056, 0.039, -0.008, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471432;151880;1000612083585220087;63864075432069;(-0.286, 1.247, 1.089);(0.056, 0.039, -0.008, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471432;151881;1000612083590220392;63864075432081;(-0.286, 1.247, 1.089);(0.058, 0.039, -0.007, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471432;151882;1000612083595220832;63864075432081;(-0.286, 1.247, 1.089);(0.058, 0.039, -0.007, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471432;151883;1000612083600221405;63864075432092;(-0.287, 1.247, 1.089);(0.060, 0.040, -0.005, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471432;151884;1000612083605222112;63864075432092;(-0.287, 1.247, 1.089);(0.060, 0.040, -0.005, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471432;151885;1000612083610222956;63864075432102;(-0.287, 1.246, 1.090);(0.061, 0.039, -0.004, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471432;151886;1000612083615223799;63864075432102;(-0.287, 1.246, 1.090);(0.061, 0.039, -0.004, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471432;151887;1000612083620224667;63864075432112;(-0.287, 1.246, 1.090);(0.063, 0.038, -0.003, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471432;151888;1000612083625225532;63864075432112;(-0.287, 1.246, 1.090);(0.063, 0.038, -0.003, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471432;151889;1000612083630226396;63864075432122;(-0.288, 1.246, 1.090);(0.064, 0.037, -0.002, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471432;151890;1000612083635227258;63864075432122;(-0.288, 1.246, 1.090);(0.064, 0.037, -0.002, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471432;151891;1000612083640231444;63864075432134;(-0.288, 1.246, 1.090);(0.064, 0.035, -0.002, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471432;151892;1000612083645235480;63864075432134;(-0.288, 1.246, 1.090);(0.064, 0.035, -0.002, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471432;151893;1000612083650239368;63864075432134;(-0.288, 1.246, 1.090);(0.064, 0.035, -0.002, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471432;151894;1000612083655243108;63864075432145;(-0.289, 1.245, 1.091);(0.065, 0.033, -0.001, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471432;151895;1000612083660246781;63864075432145;(-0.289, 1.245, 1.091);(0.065, 0.033, -0.001, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471432;151896;1000612083665250442;63864075432156;(-0.290, 1.245, 1.091);(0.066, 0.030, 0.000, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471432;151897;1000612083670250766;63864075432156;(-0.290, 1.245, 1.091);(0.066, 0.030, 0.000, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471432;151898;1000612083675251226;63864075432167;(-0.290, 1.245, 1.091);(0.066, 0.028, 0.001, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471432;151899;1000612083680251819;63864075432167;(-0.290, 1.245, 1.091);(0.066, 0.028, 0.001, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471432;151900;1000612083685252545;63864075432179;(-0.291, 1.245, 1.091);(0.067, 0.025, 0.002, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471432;151901;1000612083690253403;63864075432179;(-0.291, 1.245, 1.091);(0.067, 0.025, 0.002, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471432;151902;1000612083695254285;63864075432179;(-0.291, 1.245, 1.091);(0.067, 0.025, 0.002, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471432;151903;1000612083700255164;63864075432189;(-0.292, 1.245, 1.091);(0.067, 0.021, 0.004, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471432;151904;1000612083705256040;63864075432189;(-0.292, 1.245, 1.091);(0.067, 0.021, 0.004, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471432;151905;1000612083710256914;63864075432200;(-0.292, 1.244, 1.092);(0.067, 0.017, 0.004, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471432;151906;1000612083715261221;63864075432200;(-0.292, 1.244, 1.092);(0.067, 0.017, 0.004, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471432;151907;1000612083720265378;63864075432212;(-0.293, 1.244, 1.092);(0.067, 0.013, 0.005, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471432;151908;1000612083725269386;63864075432212;(-0.293, 1.244, 1.092);(0.067, 0.013, 0.005, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471432;151909;1000612083730273247;63864075432223;(-0.294, 1.244, 1.092);(0.067, 0.009, 0.005, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471432;151910;1000612083735276956;63864075432223;(-0.294, 1.244, 1.092);(0.067, 0.009, 0.005, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471432;151911;1000612083740280571;63864075432223;(-0.294, 1.244, 1.092);(0.067, 0.009, 0.005, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471432;151912;1000612083745280712;63864075432236;(-0.295, 1.244, 1.092);(0.067, 0.005, 0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471432;151913;1000612083750280988;63864075432236;(-0.295, 1.244, 1.092);(0.067, 0.005, 0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471432;151914;1000612083755281398;63864075432248;(-0.296, 1.244, 1.092);(0.066, 0.001, 0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471432;151915;1000612083760281942;63864075432248;(-0.296, 1.244, 1.092);(0.066, 0.001, 0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471432;151916;1000612083765282618;63864075432258;(-0.296, 1.245, 1.091);(0.065, -0.002, 0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471432;151917;1000612083770283428;63864075432258;(-0.296, 1.245, 1.091);(0.065, -0.002, 0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471432;151918;1000612083775284292;63864075432268;(-0.297, 1.245, 1.091);(0.064, -0.006, 0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471432;151919;1000612083780285180;63864075432268;(-0.297, 1.245, 1.091);(0.064, -0.006, 0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471432;151920;1000612083785286066;63864075432279;(-0.297, 1.245, 1.091);(0.063, -0.010, 0.008, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471432;151921;1000612083790286951;63864075432279;(-0.297, 1.245, 1.091);(0.063, -0.010, 0.008, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471432;151922;1000612083795291242;63864075432279;(-0.297, 1.245, 1.091);(0.063, -0.010, 0.008, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471432;151923;1000612083800295381;63864075432290;(-0.298, 1.245, 1.091);(0.062, -0.013, 0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471432;151924;1000612083805299370;63864075432290;(-0.298, 1.245, 1.091);(0.062, -0.013, 0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471432;151925;1000612083810303212;63864075432300;(-0.298, 1.245, 1.090);(0.061, -0.017, 0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471432;151926;1000612083815306906;63864075432300;(-0.298, 1.245, 1.090);(0.061, -0.017, 0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471432;151927;1000612083820310480;63864075432312;(-0.299, 1.245, 1.090);(0.060, -0.020, 0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471432;151928;1000612083825310662;63864075432312;(-0.299, 1.245, 1.090);(0.060, -0.020, 0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471432;151929;1000612083830310980;63864075432323;(-0.299, 1.245, 1.089);(0.058, -0.022, 0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471432;151930;1000612083835311433;63864075432323;(-0.299, 1.245, 1.089);(0.058, -0.022, 0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471432;151931;1000612083840312019;63864075432323;(-0.299, 1.245, 1.089);(0.058, -0.022, 0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
