UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721230538;550800;1000180825237246441;63856834538091;(-0.508, 0.792, 1.607);(0.050, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230538;550820;1000180825337287208;63856834538223;(-0.508, 0.792, 1.607);(0.050, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230538;550840;1000180825437324970;63856834538312;(-0.508, 0.792, 1.607);(0.051, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230538;550860;1000180825537359728;63856834538401;(-0.508, 0.792, 1.606);(0.050, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230538;550880;1000180825637401601;63856834538491;(-0.508, 0.792, 1.606);(0.051, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230538;550900;1000180825737440583;63856834538582;(-0.508, 0.792, 1.607);(0.050, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230538;550920;1000180825837477443;63856834538692;(-0.508, 0.792, 1.607);(0.050, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230538;550940;1000180825937521009;63856834538793;(-0.508, 0.793, 1.607);(0.050, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230538;550960;1000180826037560995;63856834538925;(-0.508, 0.792, 1.606);(0.050, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230539;550980;1000180826137599287;63856834539015;(-0.508, 0.792, 1.606);(0.050, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230539;551000;1000180826237633261;63856834539103;(-0.508, 0.792, 1.607);(0.051, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230539;551020;1000180826337674743;63856834539192;(-0.508, 0.792, 1.607);(0.051, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230539;551040;1000180826437713481;63856834539325;(-0.508, 0.792, 1.606);(0.050, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230539;551060;1000180826537749692;63856834539415;(-0.508, 0.792, 1.606);(0.051, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230539;551080;1000180826637791032;63856834539504;(-0.508, 0.792, 1.607);(0.051, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230539;551100;1000180826737830333;63856834539592;(-0.508, 0.792, 1.607);(0.051, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230539;551120;1000180826837867505;63856834539703;(-0.508, 0.792, 1.607);(0.051, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230539;551140;1000180826937901933;63856834539814;(-0.508, 0.793, 1.607);(0.051, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230539;551160;1000180827037942493;63856834539905;(-0.508, 0.792, 1.607);(0.051, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230539;551180;1000180827137980511;63856834539992;(-0.508, 0.792, 1.607);(0.051, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230540;551200;1000180827238016137;63856834540124;(-0.508, 0.792, 1.607);(0.051, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230540;551219;1000180827333056562;63856834540214;(-0.508, 0.793, 1.607);(0.050, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230540;551239;1000180827433095241;63856834540302;(-0.508, 0.792, 1.607);(0.050, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230540;551259;1000180827533132877;63856834540392;(-0.508, 0.792, 1.607);(0.050, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230540;551279;1000180827633175841;63856834540480;(-0.508, 0.792, 1.606);(0.050, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230540;551299;1000180827733216483;63856834540615;(-0.508, 0.793, 1.607);(0.051, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230540;551319;1000180827833255428;63856834540681;(-0.508, 0.792, 1.607);(0.051, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230540;551339;1000180827933290553;63856834540781;(-0.508, 0.792, 1.607);(0.050, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230540;551359;1000180828033332728;63856834540881;(-0.508, 0.792, 1.607);(0.051, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230540;551379;1000180828133371670;63856834540982;(-0.508, 0.792, 1.606);(0.050, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230541;551399;1000180828233408139;63856834541082;(-0.508, 0.792, 1.607);(0.051, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230541;551419;1000180828333450811;63856834541182;(-0.508, 0.792, 1.607);(0.051, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230541;551439;1000180828433490465;63856834541282;(-0.508, 0.792, 1.606);(0.051, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230541;551459;1000180828533527322;63856834541381;(-0.508, 0.792, 1.607);(0.051, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230541;551479;1000180828633562595;63856834541493;(-0.508, 0.792, 1.607);(0.051, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230541;551499;1000180828733603087;63856834541581;(-0.508, 0.793, 1.607);(0.051, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230541;551519;1000180828833642387;63856834541715;(-0.508, 0.793, 1.607);(0.051, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230541;551539;1000180828933677509;63856834541803;(-0.508, 0.793, 1.607);(0.051, 0.201, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230541;551559;1000180829033720478;63856834541892;(-0.508, 0.793, 1.607);(0.051, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230541;551579;1000180829133759578;63856834541981;(-0.508, 0.792, 1.607);(0.050, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230542;551599;1000180829233796582;63856834542115;(-0.507, 0.792, 1.606);(0.050, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230542;551619;1000180829333830110;63856834542203;(-0.508, 0.792, 1.607);(0.050, 0.201, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230542;551639;1000180829433870956;63856834542292;(-0.508, 0.792, 1.607);(0.051, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230542;551659;1000180829533911149;63856834542380;(-0.508, 0.793, 1.607);(0.050, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230542;551679;1000180829633946923;63856834542514;(-0.508, 0.793, 1.607);(0.051, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230542;551699;1000180829733987962;63856834542603;(-0.508, 0.792, 1.607);(0.051, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230542;551719;1000180829834026340;63856834542704;(-0.508, 0.792, 1.607);(0.050, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230542;551739;1000180829934063708;63856834542812;(-0.508, 0.793, 1.607);(0.051, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230542;551759;1000180830034105626;63856834542902;(-0.508, 0.792, 1.607);(0.051, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230542;551779;1000180830134145674;63856834542989;(-0.508, 0.793, 1.607);(0.051, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230543;551799;1000180830234183395;63856834543078;(-0.508, 0.792, 1.607);(0.051, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230543;551819;1000180830334222930;63856834543214;(-0.508, 0.792, 1.607);(0.051, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230543;551839;1000180830434263139;63856834543303;(-0.508, 0.792, 1.606);(0.050, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230543;551859;1000180830534302523;63856834543392;(-0.508, 0.792, 1.606);(0.051, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230543;551879;1000180830634338614;63856834543481;(-0.508, 0.792, 1.607);(0.050, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230543;551899;1000180830734381194;63856834543616;(-0.508, 0.792, 1.606);(0.050, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230543;551919;1000180830834419744;63856834543703;(-0.508, 0.792, 1.606);(0.050, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230543;551939;1000180830934456724;63856834543791;(-0.508, 0.792, 1.606);(0.050, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230543;551959;1000180831034491054;63856834543880;(-0.508, 0.792, 1.606);(0.051, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230544;551979;1000180831134532065;63856834544015;(-0.508, 0.792, 1.606);(0.051, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230544;551999;1000180831234569539;63856834544103;(-0.508, 0.792, 1.606);(0.051, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230544;552019;1000180831334605555;63856834544191;(-0.508, 0.792, 1.607);(0.051, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230544;552039;1000180831434651233;63856834544280;(-0.508, 0.792, 1.607);(0.051, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230544;552059;1000180831534695748;63856834544414;(-0.508, 0.793, 1.607);(0.051, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230544;552079;1000180831634734898;63856834544502;(-0.508, 0.792, 1.607);(0.051, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230544;552099;1000180831734779201;63856834544592;(-0.508, 0.792, 1.607);(0.051, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230544;552119;1000180831834818756;63856834544703;(-0.508, 0.792, 1.606);(0.051, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230544;552139;1000180831934854738;63856834544804;(-0.508, 0.792, 1.606);(0.051, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230544;552159;1000180832034890313;63856834544900;(-0.508, 0.792, 1.607);(0.050, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230544;552179;1000180832134930564;63856834544978;(-0.508, 0.792, 1.606);(0.051, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230545;552199;1000180832234968615;63856834545112;(-0.508, 0.792, 1.607);(0.050, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230545;552219;1000180832335003294;63856834545201;(-0.508, 0.792, 1.606);(0.050, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230545;552239;1000180832435046205;63856834545291;(-0.508, 0.792, 1.607);(0.050, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230545;552259;1000180832535085840;63856834545381;(-0.507, 0.792, 1.607);(0.050, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230545;552279;1000180832635123276;63856834545514;(-0.508, 0.792, 1.607);(0.050, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230545;552299;1000180832735156712;63856834545602;(-0.508, 0.792, 1.606);(0.050, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230545;552319;1000180832835198563;63856834545693;(-0.508, 0.792, 1.607);(0.050, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230545;552339;1000180832935236232;63856834545781;(-0.508, 0.792, 1.606);(0.050, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230545;552359;1000180833035274513;63856834545915;(-0.508, 0.792, 1.606);(0.050, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230545;552379;1000180833135316867;63856834545993;(-0.508, 0.792, 1.607);(0.050, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230546;552399;1000180833235356478;63856834546091;(-0.508, 0.792, 1.606);(0.051, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230546;552419;1000180833335392613;63856834546215;(-0.508, 0.792, 1.607);(0.051, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230546;552439;1000180833435425712;63856834546303;(-0.508, 0.792, 1.607);(0.051, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230546;552459;1000180833535466512;63856834546392;(-0.508, 0.792, 1.607);(0.051, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230546;552479;1000180833635504533;63856834546480;(-0.508, 0.792, 1.607);(0.050, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230546;552499;1000180833735541173;63856834546614;(-0.508, 0.792, 1.607);(0.050, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230546;552519;1000180833835581654;63856834546703;(-0.508, 0.792, 1.606);(0.050, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230546;552539;1000180833935620771;63856834546791;(-0.508, 0.792, 1.606);(0.050, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230546;552559;1000180834035656813;63856834546880;(-0.508, 0.792, 1.607);(0.050, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230547;552579;1000180834135700151;63856834547014;(-0.508, 0.792, 1.607);(0.051, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230547;552599;1000180834235738679;63856834547103;(-0.508, 0.792, 1.607);(0.051, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230547;552619;1000180834335778450;63856834547192;(-0.508, 0.792, 1.607);(0.051, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230547;552639;1000180834435812732;63856834547282;(-0.508, 0.793, 1.607);(0.051, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230547;552659;1000180834535853993;63856834547380;(-0.508, 0.792, 1.607);(0.051, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230547;552679;1000180834635892009;63856834547481;(-0.507, 0.792, 1.606);(0.051, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230547;552699;1000180834735927801;63856834547581;(-0.508, 0.792, 1.606);(0.051, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230547;552719;1000180834835970082;63856834547681;(-0.508, 0.792, 1.607);(0.051, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230547;552739;1000180834936009324;63856834547781;(-0.508, 0.792, 1.607);(0.051, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230547;552759;1000180835036046179;63856834547882;(-0.508, 0.792, 1.607);(0.051, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230547;552779;1000180835136080165;63856834547982;(-0.508, 0.792, 1.607);(0.051, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230548;552799;1000180835236120996;63856834548081;(-0.508, 0.792, 1.607);(0.050, 0.200, 0.014, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230548;552819;1000180835336158597;63856834548182;(-0.508, 0.792, 1.607);(0.051, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230548;552839;1000180835436193995;63856834548282;(-0.508, 0.792, 1.607);(0.050, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
