UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721219162;34291;1000169449711582550;63856823162714;(-0.473, 0.967, 1.596);(-0.017, -0.188, -0.042, 0.981);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219162;34292;1000169449716584384;63856823162714;(-0.473, 0.967, 1.596);(-0.017, -0.188, -0.042, 0.981);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219162;34293;1000169449721586269;63856823162714;(-0.473, 0.967, 1.596);(-0.017, -0.188, -0.042, 0.981);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219162;34294;1000169449726588106;63856823162714;(-0.473, 0.967, 1.596);(-0.017, -0.188, -0.042, 0.981);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219162;34295;1000169449731589951;63856823162748;(-0.459, 0.982, 1.580);(-0.004, -0.175, -0.023, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219162;34296;1000169449736591807;63856823162748;(-0.459, 0.982, 1.580);(-0.004, -0.175, -0.023, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219162;34297;1000169449741593685;63856823162748;(-0.459, 0.982, 1.580);(-0.004, -0.175, -0.023, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219162;34298;1000169449746595460;63856823162748;(-0.459, 0.982, 1.580);(-0.004, -0.175, -0.023, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219162;34299;1000169449751597243;63856823162748;(-0.459, 0.982, 1.580);(-0.004, -0.175, -0.023, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219162;34300;1000169449756599086;63856823162748;(-0.459, 0.982, 1.580);(-0.004, -0.175, -0.023, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219162;34301;1000169449761600911;63856823162748;(-0.459, 0.982, 1.580);(-0.004, -0.175, -0.023, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219162;34302;1000169449766602697;63856823162781;(-0.444, 0.997, 1.562);(0.005, -0.166, 0.007, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219162;34303;1000169449771604517;63856823162781;(-0.444, 0.997, 1.562);(0.005, -0.166, 0.007, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219162;34304;1000169449776606309;63856823162781;(-0.444, 0.997, 1.562);(0.005, -0.166, 0.007, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219162;34305;1000169449781608045;63856823162782;(-0.444, 0.997, 1.562);(0.005, -0.166, 0.007, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219162;34306;1000169449786609821;63856823162782;(-0.444, 0.997, 1.562);(0.005, -0.166, 0.007, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219162;34307;1000169449791611643;63856823162782;(-0.444, 0.997, 1.562);(0.005, -0.166, 0.007, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219162;34308;1000169449796613429;63856823162849;(-0.413, 1.033, 1.527);(0.020, -0.132, 0.068, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219162;34309;1000169449801615362;63856823162849;(-0.413, 1.033, 1.527);(0.020, -0.132, 0.068, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219162;34310;1000169449806617110;63856823162849;(-0.413, 1.033, 1.527);(0.020, -0.132, 0.068, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219162;34311;1000169449811618846;63856823162849;(-0.413, 1.033, 1.527);(0.020, -0.132, 0.068, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219162;34312;1000169449816620542;63856823162849;(-0.413, 1.033, 1.527);(0.020, -0.132, 0.068, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219162;34313;1000169449821622263;63856823162849;(-0.413, 1.033, 1.527);(0.020, -0.132, 0.068, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219162;34314;1000169449826624096;63856823162849;(-0.413, 1.033, 1.527);(0.020, -0.132, 0.068, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219162;34315;1000169449831625807;63856823162849;(-0.413, 1.033, 1.527);(0.020, -0.132, 0.068, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219162;34316;1000169449836627502;63856823162849;(-0.413, 1.033, 1.527);(0.020, -0.132, 0.068, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219162;34317;1000169449841629600;63856823162849;(-0.413, 1.033, 1.527);(0.020, -0.132, 0.068, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219162;34327;1000169449891650440;63856823162880;(-0.398, 1.050, 1.511);(0.021, -0.116, 0.086, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219162;34347;1000169449991690414;63856823162980;(-0.356, 1.100, 1.455);(0.018, -0.046, 0.116, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219163;34367;1000169450091727062;63856823163080;(-0.323, 1.131, 1.405);(0.017, 0.047, 0.124, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219163;34368;1000169450096728901;63856823163113;(-0.315, 1.138, 1.389);(0.020, 0.078, 0.116, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219163;34369;1000169450101730776;63856823163113;(-0.315, 1.138, 1.389);(0.020, 0.078, 0.116, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219163;34370;1000169450106732584;63856823163113;(-0.315, 1.138, 1.389);(0.020, 0.078, 0.116, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219163;34371;1000169450111734337;63856823163113;(-0.315, 1.138, 1.389);(0.020, 0.078, 0.116, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219163;34372;1000169450116736108;63856823163113;(-0.315, 1.138, 1.389);(0.020, 0.078, 0.116, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219163;34373;1000169450121737953;63856823163113;(-0.315, 1.138, 1.389);(0.020, 0.078, 0.116, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219163;34374;1000169450126739728;63856823163113;(-0.315, 1.138, 1.389);(0.020, 0.078, 0.116, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219163;34375;1000169450131741513;63856823163145;(-0.310, 1.142, 1.375);(0.020, 0.105, 0.102, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219163;34376;1000169450136743310;63856823163145;(-0.310, 1.142, 1.375);(0.020, 0.105, 0.102, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219163;34377;1000169450141745110;63856823163145;(-0.310, 1.142, 1.375);(0.020, 0.105, 0.102, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219163;34378;1000169450146746822;63856823163145;(-0.310, 1.142, 1.375);(0.020, 0.105, 0.102, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219163;34379;1000169450151748548;63856823163145;(-0.310, 1.142, 1.375);(0.020, 0.105, 0.102, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219163;34380;1000169450156750342;63856823163145;(-0.310, 1.142, 1.375);(0.020, 0.105, 0.102, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219163;34381;1000169450161752164;63856823163179;(-0.305, 1.144, 1.362);(0.020, 0.128, 0.088, 0.988);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219163;34382;1000169450166753898;63856823163179;(-0.305, 1.144, 1.362);(0.020, 0.128, 0.088, 0.988);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219163;34383;1000169450171755688;63856823163179;(-0.305, 1.144, 1.362);(0.020, 0.128, 0.088, 0.988);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219163;34384;1000169450176757396;63856823163179;(-0.305, 1.144, 1.362);(0.020, 0.128, 0.088, 0.988);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219163;34385;1000169450181759515;63856823163179;(-0.305, 1.144, 1.362);(0.020, 0.128, 0.088, 0.988);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219163;34386;1000169450186761674;63856823163179;(-0.305, 1.144, 1.362);(0.020, 0.128, 0.088, 0.988);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219163;34387;1000169450191763851;63856823163179;(-0.305, 1.144, 1.362);(0.020, 0.128, 0.088, 0.988);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219163;34388;1000169450196766014;63856823163213;(-0.300, 1.144, 1.349);(0.024, 0.148, 0.071, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219163;34389;1000169450201768159;63856823163213;(-0.300, 1.144, 1.349);(0.024, 0.148, 0.071, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219163;34390;1000169450206770274;63856823163213;(-0.300, 1.144, 1.349);(0.024, 0.148, 0.071, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219163;34391;1000169450211772341;63856823163213;(-0.300, 1.144, 1.349);(0.024, 0.148, 0.071, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219163;34392;1000169450216774402;63856823163213;(-0.300, 1.144, 1.349);(0.024, 0.148, 0.071, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219163;34393;1000169450221776512;63856823163213;(-0.300, 1.144, 1.349);(0.024, 0.148, 0.071, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219163;34394;1000169450226778613;63856823163213;(-0.300, 1.144, 1.349);(0.024, 0.148, 0.071, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219163;34395;1000169450231780725;63856823163247;(-0.297, 1.143, 1.338);(0.024, 0.165, 0.056, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219163;34396;1000169450236782822;63856823163247;(-0.297, 1.143, 1.338);(0.024, 0.165, 0.056, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219163;34397;1000169450241784883;63856823163247;(-0.297, 1.143, 1.338);(0.024, 0.165, 0.056, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219163;34398;1000169450246786899;63856823163247;(-0.297, 1.143, 1.338);(0.024, 0.165, 0.056, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219163;34399;1000169450251788968;63856823163247;(-0.297, 1.143, 1.338);(0.024, 0.165, 0.056, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219163;34400;1000169450256791015;63856823163247;(-0.297, 1.143, 1.338);(0.024, 0.165, 0.056, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219163;34401;1000169450261793067;63856823163281;(-0.293, 1.140, 1.329);(0.025, 0.174, 0.043, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219163;34402;1000169450266795123;63856823163281;(-0.293, 1.140, 1.329);(0.025, 0.174, 0.043, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219163;34403;1000169450271797184;63856823163281;(-0.293, 1.140, 1.329);(0.025, 0.174, 0.043, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219163;34404;1000169450276799183;63856823163281;(-0.293, 1.140, 1.329);(0.025, 0.174, 0.043, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219163;34405;1000169450281801154;63856823163281;(-0.293, 1.140, 1.329);(0.025, 0.174, 0.043, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219163;34406;1000169450286803220;63856823163281;(-0.293, 1.140, 1.329);(0.025, 0.174, 0.043, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219163;34407;1000169450291805296;63856823163281;(-0.293, 1.140, 1.329);(0.025, 0.174, 0.043, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219163;34408;1000169450296807284;63856823163314;(-0.289, 1.137, 1.320);(0.029, 0.179, 0.034, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219163;34409;1000169450301809253;63856823163314;(-0.289, 1.137, 1.320);(0.029, 0.179, 0.034, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219163;34410;1000169450306811284;63856823163314;(-0.289, 1.137, 1.320);(0.029, 0.179, 0.034, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219163;34411;1000169450311813231;63856823163314;(-0.289, 1.137, 1.320);(0.029, 0.179, 0.034, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219163;34412;1000169450316815162;63856823163314;(-0.289, 1.137, 1.320);(0.029, 0.179, 0.034, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219163;34413;1000169450321817104;63856823163314;(-0.289, 1.137, 1.320);(0.029, 0.179, 0.034, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219163;34414;1000169450326819055;63856823163314;(-0.289, 1.137, 1.320);(0.029, 0.179, 0.034, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219163;34415;1000169450331821049;63856823163347;(-0.285, 1.135, 1.314);(0.037, 0.177, 0.032, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219163;34416;1000169450336823000;63856823163347;(-0.285, 1.135, 1.314);(0.037, 0.177, 0.032, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219163;34417;1000169450341824923;63856823163347;(-0.285, 1.135, 1.314);(0.037, 0.177, 0.032, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219163;34418;1000169450346826822;63856823163347;(-0.285, 1.135, 1.314);(0.037, 0.177, 0.032, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219163;34419;1000169450351828767;63856823163347;(-0.285, 1.135, 1.314);(0.037, 0.177, 0.032, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219163;34439;1000169450451865392;63856823163448;(-0.277, 1.133, 1.315);(0.037, 0.171, 0.040, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219163;34459;1000169450551909576;63856823163548;(-0.279, 1.135, 1.313);(0.035, 0.158, 0.026, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219163;34479;1000169450651949261;63856823163647;(-0.278, 1.135, 1.310);(0.035, 0.161, 0.031, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219163;34499;1000169450751987540;63856823163748;(-0.279, 1.134, 1.309);(0.037, 0.156, 0.023, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219163;34519;1000169450852025198;63856823163848;(-0.282, 1.132, 1.309);(0.040, 0.151, 0.017, 0.988);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219163;34539;1000169450952064968;63856823163948;(-0.285, 1.132, 1.309);(0.039, 0.146, 0.017, 0.988);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219164;34559;1000169451052102222;63856823164049;(-0.288, 1.134, 1.309);(0.035, 0.143, 0.017, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219164;34579;1000169451152137135;63856823164149;(-0.290, 1.135, 1.308);(0.031, 0.140, 0.016, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219164;34599;1000169451252180552;63856823164250;(-0.291, 1.136, 1.307);(0.029, 0.138, 0.016, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219164;34619;1000169451352219193;63856823164349;(-0.291, 1.137, 1.306);(0.027, 0.139, 0.016, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219164;34639;1000169451452256191;63856823164448;(-0.290, 1.139, 1.305);(0.025, 0.140, 0.017, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219164;34659;1000169451552298908;63856823164548;(-0.289, 1.141, 1.305);(0.021, 0.140, 0.016, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219164;34679;1000169451652337793;63856823164649;(-0.286, 1.142, 1.305);(0.019, 0.144, 0.018, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219164;34699;1000169451752374375;63856823164750;(-0.284, 1.142, 1.305);(0.020, 0.147, 0.017, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219164;34719;1000169451852408454;63856823164849;(-0.283, 1.142, 1.305);(0.021, 0.146, 0.013, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219164;34739;1000169451952450604;63856823164948;(-0.282, 1.143, 1.306);(0.019, 0.145, 0.012, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219165;34759;1000169452052489623;63856823165047;(-0.281, 1.144, 1.305);(0.017, 0.144, 0.013, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219165;34779;1000169452152525969;63856823165147;(-0.282, 1.144, 1.305);(0.019, 0.142, 0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219165;34799;1000169452252568071;63856823165247;(-0.282, 1.143, 1.304);(0.020, 0.143, 0.011, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219165;34819;1000169452352606985;63856823165347;(-0.281, 1.143, 1.304);(0.021, 0.144, 0.012, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219165;34839;1000169452452643273;63856823165448;(-0.282, 1.143, 1.305);(0.020, 0.144, 0.013, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
