UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1728901214;326430;1000003807143196302;63864505214517;(-0.835, 0.792, 1.594);(0.024, 0.008, -0.017, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901214;326450;1000003807243238038;63864505214617;(-0.835, 0.792, 1.594);(0.024, 0.008, -0.017, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901214;326470;1000003807343276858;63864505214718;(-0.835, 0.792, 1.595);(0.023, 0.008, -0.017, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901214;326490;1000003807443313474;63864505214818;(-0.835, 0.792, 1.595);(0.023, 0.008, -0.017, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901214;326510;1000003807543347885;63864505214918;(-0.835, 0.792, 1.594);(0.023, 0.009, -0.018, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901215;326530;1000003807643388195;63864505215018;(-0.835, 0.792, 1.594);(0.023, 0.009, -0.017, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901215;326550;1000003807743426101;63864505215118;(-0.835, 0.792, 1.594);(0.024, 0.008, -0.018, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901215;326570;1000003807843461388;63864505215219;(-0.835, 0.792, 1.594);(0.023, 0.008, -0.017, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901215;326590;1000003807943503145;63864505215317;(-0.835, 0.792, 1.594);(0.023, 0.008, -0.017, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901215;326610;1000003808043541791;63864505215418;(-0.835, 0.792, 1.595);(0.024, 0.009, -0.017, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901215;326630;1000003808143578264;63864505215518;(-0.835, 0.792, 1.594);(0.023, 0.009, -0.017, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901215;326650;1000003808243612703;63864505215617;(-0.835, 0.792, 1.594);(0.023, 0.009, -0.017, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901215;326670;1000003808343653428;63864505215709;(-0.835, 0.792, 1.594);(0.023, 0.009, -0.017, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901215;326690;1000003808443691727;63864505215818;(-0.835, 0.792, 1.594);(0.023, 0.008, -0.017, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901215;326710;1000003808543727160;63864505215928;(-0.835, 0.792, 1.594);(0.024, 0.008, -0.017, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901216;326729;1000003808638766604;63864505216018;(-0.835, 0.792, 1.595);(0.024, 0.008, -0.017, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901216;326749;1000003808738806013;63864505216106;(-0.835, 0.792, 1.594);(0.024, 0.008, -0.017, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901216;326769;1000003808838842341;63864505216218;(-0.835, 0.792, 1.594);(0.024, 0.008, -0.018, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901216;326789;1000003808938876846;63864505216305;(-0.835, 0.792, 1.594);(0.024, 0.008, -0.017, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901216;326809;1000003809038917397;63864505216418;(-0.835, 0.792, 1.594);(0.024, 0.008, -0.017, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901216;326829;1000003809138955728;63864505216507;(-0.835, 0.792, 1.595);(0.024, 0.008, -0.018, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901216;326849;1000003809238991118;63864505216617;(-0.835, 0.792, 1.595);(0.024, 0.008, -0.017, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901216;326869;1000003809339032997;63864505216705;(-0.835, 0.792, 1.595);(0.024, 0.008, -0.017, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901216;326889;1000003809439071704;63864505216818;(-0.835, 0.792, 1.595);(0.024, 0.008, -0.017, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901216;326909;1000003809539109031;63864505216908;(-0.835, 0.792, 1.595);(0.024, 0.009, -0.017, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901217;326929;1000003809639151325;63864505217017;(-0.835, 0.792, 1.594);(0.023, 0.008, -0.017, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901217;326949;1000003809739192012;63864505217106;(-0.835, 0.792, 1.594);(0.023, 0.009, -0.017, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901217;326969;1000003809839229044;63864505217218;(-0.835, 0.792, 1.594);(0.023, 0.008, -0.017, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901217;326989;1000003809939264165;63864505217309;(-0.835, 0.792, 1.595);(0.024, 0.008, -0.018, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901217;327009;1000003810039305077;63864505217417;(-0.835, 0.792, 1.594);(0.023, 0.008, -0.017, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901217;327029;1000003810139344562;63864505217506;(-0.835, 0.792, 1.594);(0.024, 0.008, -0.017, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901217;327049;1000003810239380465;63864505217617;(-0.835, 0.792, 1.595);(0.024, 0.008, -0.017, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901217;327069;1000003810339422951;63864505217706;(-0.835, 0.792, 1.594);(0.024, 0.008, -0.018, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901217;327089;1000003810439462210;63864505217816;(-0.835, 0.792, 1.595);(0.023, 0.008, -0.018, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901217;327109;1000003810539499235;63864505217907;(-0.835, 0.792, 1.594);(0.024, 0.008, -0.018, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901218;327129;1000003810639533680;63864505218018;(-0.835, 0.792, 1.595);(0.023, 0.008, -0.017, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901218;327149;1000003810739574792;63864505218107;(-0.835, 0.792, 1.595);(0.024, 0.008, -0.018, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901218;327169;1000003810839612930;63864505218218;(-0.835, 0.792, 1.594);(0.023, 0.009, -0.018, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901218;327189;1000003810939651273;63864505218307;(-0.835, 0.792, 1.594);(0.023, 0.008, -0.017, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901218;327209;1000003811039694180;63864505218418;(-0.835, 0.792, 1.594);(0.023, 0.009, -0.018, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901218;327229;1000003811139734864;63864505218508;(-0.835, 0.792, 1.595);(0.023, 0.009, -0.017, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901218;327249;1000003811239773560;63864505218606;(-0.835, 0.792, 1.595);(0.023, 0.009, -0.017, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901218;327269;1000003811339816589;63864505218708;(-0.835, 0.792, 1.595);(0.023, 0.009, -0.017, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901218;327289;1000003811439856475;63864505218807;(-0.835, 0.792, 1.595);(0.023, 0.008, -0.017, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901218;327309;1000003811539893878;63864505218908;(-0.835, 0.792, 1.594);(0.023, 0.009, -0.018, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901219;327329;1000003811639928716;63864505219007;(-0.835, 0.792, 1.594);(0.024, 0.009, -0.018, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901219;327349;1000003811739970181;63864505219107;(-0.835, 0.792, 1.594);(0.023, 0.008, -0.018, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901219;327369;1000003811840008434;63864505219221;(-0.835, 0.792, 1.594);(0.023, 0.009, -0.018, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901219;327389;1000003811940044534;63864505219326;(-0.835, 0.792, 1.594);(0.024, 0.009, -0.018, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901219;327409;1000003812040088074;63864505219415;(-0.835, 0.792, 1.594);(0.024, 0.009, -0.017, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901219;327429;1000003812140128377;63864505219506;(-0.835, 0.792, 1.594);(0.024, 0.009, -0.017, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901219;327449;1000003812240164903;63864505219618;(-0.835, 0.792, 1.594);(0.024, 0.009, -0.017, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901219;327469;1000003812340201742;63864505219707;(-0.835, 0.792, 1.594);(0.024, 0.008, -0.018, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901219;327489;1000003812440243239;63864505219818;(-0.835, 0.792, 1.594);(0.024, 0.008, -0.017, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901219;327509;1000003812540283725;63864505219907;(-0.835, 0.792, 1.594);(0.024, 0.008, -0.017, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901220;327529;1000003812640319678;63864505220017;(-0.835, 0.792, 1.594);(0.024, 0.009, -0.017, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901220;327549;1000003812740361313;63864505220107;(-0.835, 0.792, 1.594);(0.024, 0.008, -0.018, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901220;327569;1000003812840400274;63864505220219;(-0.835, 0.792, 1.594);(0.024, 0.008, -0.018, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901220;327589;1000003812940438340;63864505220306;(-0.835, 0.792, 1.594);(0.024, 0.008, -0.018, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901220;327609;1000003813040472076;63864505220417;(-0.835, 0.792, 1.594);(0.024, 0.008, -0.018, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901220;327629;1000003813140512486;63864505220506;(-0.835, 0.792, 1.594);(0.024, 0.008, -0.018, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901220;327649;1000003813240550880;63864505220619;(-0.835, 0.792, 1.594);(0.024, 0.008, -0.018, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901220;327669;1000003813340586589;63864505220705;(-0.835, 0.792, 1.594);(0.024, 0.008, -0.018, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901220;327689;1000003813440627889;63864505220817;(-0.835, 0.792, 1.594);(0.024, 0.008, -0.017, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901220;327709;1000003813540667013;63864505220920;(-0.835, 0.792, 1.594);(0.024, 0.008, -0.017, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901221;327729;1000003813640703758;63864505221009;(-0.835, 0.792, 1.594);(0.024, 0.008, -0.017, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901221;327749;1000003813740746112;63864505221130;(-0.835, 0.792, 1.594);(0.024, 0.009, -0.017, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901221;327769;1000003813840786587;63864505221207;(-0.835, 0.792, 1.594);(0.024, 0.009, -0.017, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901221;327789;1000003813940823903;63864505221307;(-0.835, 0.792, 1.594);(0.024, 0.009, -0.017, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901221;327809;1000003814040858733;63864505221407;(-0.835, 0.792, 1.594);(0.024, 0.008, -0.018, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901221;327829;1000003814140899809;63864505221507;(-0.835, 0.792, 1.594);(0.024, 0.008, -0.017, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901221;327849;1000003814240938356;63864505221607;(-0.835, 0.792, 1.594);(0.024, 0.008, -0.017, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901221;327869;1000003814340974268;63864505221707;(-0.835, 0.792, 1.594);(0.024, 0.008, -0.017, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901221;327889;1000003814441016427;63864505221808;(-0.835, 0.792, 1.595);(0.024, 0.009, -0.017, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901221;327909;1000003814541056024;63864505221907;(-0.835, 0.792, 1.595);(0.024, 0.009, -0.017, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901222;327929;1000003814641093512;63864505222007;(-0.835, 0.792, 1.594);(0.024, 0.008, -0.017, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901222;327949;1000003814741128315;63864505222108;(-0.835, 0.792, 1.595);(0.024, 0.009, -0.017, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901222;327969;1000003814841169279;63864505222207;(-0.835, 0.792, 1.594);(0.024, 0.008, -0.017, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901222;327989;1000003814941207460;63864505222308;(-0.835, 0.792, 1.594);(0.024, 0.008, -0.017, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901222;328009;1000003815041243506;63864505222407;(-0.835, 0.792, 1.595);(0.024, 0.008, -0.017, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901222;328029;1000003815141286158;63864505222508;(-0.835, 0.792, 1.595);(0.024, 0.008, -0.017, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901222;328049;1000003815241325371;63864505222607;(-0.835, 0.792, 1.594);(0.024, 0.008, -0.017, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901222;328069;1000003815341362066;63864505222707;(-0.835, 0.792, 1.595);(0.024, 0.008, -0.017, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901222;328089;1000003815441404868;63864505222807;(-0.835, 0.792, 1.595);(0.024, 0.008, -0.017, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901222;328109;1000003815541445400;63864505222907;(-0.835, 0.793, 1.595);(0.028, 0.008, -0.016, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901223;328129;1000003815641485006;63864505223016;(-0.842, 0.795, 1.601);(0.036, 0.013, 0.004, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901223;328149;1000003815741521337;63864505223117;(-0.849, 0.795, 1.601);(0.038, 0.041, -0.001, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901223;328169;1000003815841562742;63864505223217;(-0.852, 0.800, 1.592);(0.058, 0.075, 0.017, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901223;328189;1000003815941601716;63864505223317;(-0.857, 0.809, 1.580);(0.066, 0.098, 0.023, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901223;328209;1000003816041638006;63864505223417;(-0.867, 0.823, 1.569);(0.061, 0.084, 0.014, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901223;328229;1000003816141680270;63864505223517;(-0.879, 0.849, 1.558);(0.041, 0.041, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901223;328249;1000003816241720380;63864505223617;(-0.885, 0.886, 1.546);(0.012, 0.003, -0.005, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901223;328269;1000003816341758715;63864505223717;(-0.882, 0.929, 1.532);(-0.012, -0.026, 0.019, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901223;328289;1000003816441793458;63864505223807;(-0.873, 0.968, 1.521);(-0.018, -0.046, 0.007, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901223;328309;1000003816541836127;63864505223918;(-0.861, 1.001, 1.506);(-0.005, -0.052, 0.019, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901224;328329;1000003816641874379;63864505224008;(-0.856, 1.005, 1.494);(0.017, -0.048, 0.042, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901224;328349;1000003816741911870;63864505224117;(-0.853, 0.995, 1.475);(0.032, -0.045, 0.008, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901224;328369;1000003816841953715;63864505224217;(-0.848, 0.993, 1.450);(0.015, -0.031, 0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901224;328389;1000003816941993374;63864505224307;(-0.840, 1.001, 1.418);(-0.019, -0.015, 0.022, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901224;328409;1000003817042030832;63864505224407;(-0.829, 1.013, 1.376);(-0.049, -0.004, 0.013, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901224;328429;1000003817142065112;63864505224507;(-0.816, 1.022, 1.329);(-0.051, 0.011, -0.006, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901224;328449;1000003817242106104;63864505224616;(-0.805, 1.021, 1.279);(-0.044, 0.020, -0.016, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901224;328469;1000003817342144418;63864505224717;(-0.796, 1.012, 1.232);(-0.029, 0.022, -0.014, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901224;328489;1000003817442180052;63864505224818;(-0.789, 1.004, 1.187);(-0.017, 0.027, -0.035, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901224;328509;1000003817542221758;63864505224918;(-0.780, 1.001, 1.141);(-0.014, 0.031, -0.062, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901225;328529;1000003817642261334;63864505225007;(-0.771, 1.003, 1.103);(-0.021, 0.033, -0.078, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901225;328549;1000003817742298079;63864505225108;(-0.762, 1.007, 1.065);(-0.032, 0.034, -0.092, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901225;328569;1000003817842343058;63864505225208;(-0.754, 1.012, 1.036);(-0.041, 0.037, -0.106, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901225;328589;1000003817942383317;63864505225307;(-0.748, 1.013, 1.018);(-0.048, 0.039, -0.108, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901225;328609;1000003818042420980;63864505225407;(-0.742, 1.008, 1.012);(-0.048, 0.039, -0.103, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901225;328629;1000003818142455894;63864505225509;(-0.738, 1.000, 1.015);(-0.045, 0.041, -0.090, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901225;328649;1000003818242497155;63864505225613;(-0.737, 0.995, 1.022);(-0.046, 0.049, -0.080, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901225;328669;1000003818342535921;63864505225716;(-0.737, 0.994, 1.030);(-0.047, 0.051, -0.074, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901225;328689;1000003818442573223;63864505225827;(-0.738, 0.992, 1.040);(-0.041, 0.048, -0.070, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901225;328709;1000003818542615822;63864505225916;(-0.739, 0.988, 1.051);(-0.035, 0.039, -0.063, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901226;328729;1000003818642655394;63864505226016;(-0.739, 0.979, 1.067);(-0.023, 0.029, -0.053, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901226;328749;1000003818742692423;63864505226116;(-0.739, 0.968, 1.084);(-0.022, 0.024, -0.042, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901226;328769;1000003818842727990;63864505226216;(-0.738, 0.960, 1.104);(-0.026, 0.020, -0.038, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901226;328789;1000003818942770243;63864505226316;(-0.739, 0.952, 1.125);(-0.032, 0.024, -0.032, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901226;328809;1000003819042809486;63864505226418;(-0.745, 0.943, 1.152);(-0.032, 0.023, -0.029, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901226;328829;1000003819142847306;63864505226516;(-0.759, 0.934, 1.187);(-0.032, 0.021, -0.021, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901226;328849;1000003819242889745;63864505226616;(-0.779, 0.927, 1.227);(-0.028, 0.015, -0.024, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901226;328869;1000003819342929845;63864505226716;(-0.803, 0.919, 1.280);(-0.007, 0.012, -0.028, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901226;328889;1000003819442968056;63864505226816;(-0.821, 0.904, 1.337);(0.018, 0.015, -0.042, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901226;328909;1000003819543011363;63864505226916;(-0.833, 0.886, 1.393);(0.029, 0.027, -0.022, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901227;328929;1000003819643051622;63864505227016;(-0.844, 0.869, 1.442);(0.026, 0.031, -0.003, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901227;328949;1000003819743088911;63864505227116;(-0.850, 0.857, 1.480);(0.012, 0.040, -0.002, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901227;328969;1000003819843124573;63864505227216;(-0.850, 0.848, 1.504);(0.002, 0.050, 0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901227;328989;1000003819943187948;63864505227317;(-0.849, 0.834, 1.522);(0.005, 0.043, 0.021, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901227;329009;1000003820043228841;63864505227416;(-0.847, 0.819, 1.530);(0.017, 0.037, 0.044, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901227;329029;1000003820143268067;63864505227517;(-0.849, 0.805, 1.534);(0.029, 0.027, 0.030, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901227;329049;1000003820243309080;63864505227618;(-0.851, 0.798, 1.536);(0.036, 0.021, 0.002, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901227;329069;1000003820343348324;63864505227716;(-0.852, 0.796, 1.538);(0.037, 0.013, 0.000, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901227;329089;1000003820443385308;63864505227816;(-0.850, 0.795, 1.539);(0.029, 0.006, -0.017, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901227;329109;1000003820543419990;63864505227916;(-0.850, 0.794, 1.538);(0.026, 0.001, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901228;329129;1000003820643459876;63864505228017;(-0.850, 0.794, 1.538);(0.027, 0.002, -0.014, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901228;329149;1000003820743497453;63864505228115;(-0.850, 0.794, 1.538);(0.026, 0.003, -0.013, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901228;329169;1000003820843532580;63864505228217;(-0.850, 0.794, 1.538);(0.026, 0.003, -0.013, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901228;329189;1000003820943573934;63864505228316;(-0.850, 0.794, 1.538);(0.026, 0.003, -0.013, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901228;329209;1000003821043613891;63864505228416;(-0.850, 0.794, 1.538);(0.026, 0.003, -0.013, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901228;329229;1000003821143650195;63864505228515;(-0.850, 0.794, 1.538);(0.026, 0.003, -0.013, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901228;329249;1000003821243684248;63864505228616;(-0.850, 0.794, 1.538);(0.026, 0.003, -0.013, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901228;329269;1000003821343724157;63864505228716;(-0.850, 0.794, 1.538);(0.026, 0.002, -0.013, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901228;329289;1000003821443761648;63864505228816;(-0.850, 0.794, 1.538);(0.026, 0.003, -0.013, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901228;329309;1000003821543797091;63864505228916;(-0.850, 0.794, 1.538);(0.026, 0.003, -0.013, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
