UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1728477641;1060336;1000618292697086316;63864081641173;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477641;1060356;1000618292797123327;63864081641286;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477641;1060376;1000618292897158080;63864081641376;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477641;1060395;1000618292992197467;63864081641486;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477641;1060415;1000618293092235521;63864081641575;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477641;1060435;1000618293192271456;63864081641685;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477641;1060455;1000618293292313188;63864081641775;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477641;1060475;1000618293392352460;63864081641887;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477641;1060495;1000618293492389075;63864081641975;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477642;1060515;1000618293592424323;63864081642086;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477642;1060535;1000618293692464838;63864081642176;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477642;1060555;1000618293792503082;63864081642286;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477642;1060575;1000618293892539770;63864081642373;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477642;1060595;1000618293992581648;63864081642485;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477642;1060615;1000618294092620474;63864081642576;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477642;1060635;1000618294192657263;63864081642687;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477642;1060655;1000618294292699698;63864081642775;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477642;1060675;1000618294392739767;63864081642886;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477642;1060695;1000618294492777132;63864081642975;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477643;1060715;1000618294592813696;63864081643085;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477643;1060735;1000618294692856457;63864081643174;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477643;1060755;1000618294792894968;63864081643285;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477643;1060775;1000618294892930699;63864081643374;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477643;1060795;1000618294992973185;63864081643486;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477643;1060815;1000618295093012176;63864081643574;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477643;1060835;1000618295193049159;63864081643686;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477643;1060855;1000618295293083511;63864081643775;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477643;1060875;1000618295393125494;63864081643886;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477643;1060895;1000618295493163661;63864081643975;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477644;1060915;1000618295593200565;63864081644086;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477644;1060935;1000618295693243877;63864081644175;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477644;1060955;1000618295793282795;63864081644285;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477644;1060975;1000618295893319449;63864081644374;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477644;1060995;1000618295993362039;63864081644486;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477644;1061015;1000618296093401951;63864081644574;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477644;1061035;1000618296193442371;63864081644687;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477644;1061055;1000618296293477031;63864081644776;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477644;1061075;1000618296393518009;63864081644886;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477644;1061095;1000618296493556149;63864081644975;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477645;1061115;1000618296593592505;63864081645086;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477645;1061135;1000618296693634650;63864081645173;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477645;1061155;1000618296793673946;63864081645285;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477645;1061175;1000618296893710530;63864081645375;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477645;1061195;1000618296993746197;63864081645487;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477645;1061215;1000618297093786869;63864081645575;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477645;1061235;1000618297193825059;63864081645687;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477645;1061255;1000618297293862185;63864081645775;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477645;1061275;1000618297393908617;63864081645887;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477645;1061295;1000618297493948557;63864081645975;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477646;1061315;1000618297593984845;63864081646085;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477646;1061335;1000618297694018589;63864081646173;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477646;1061355;1000618297794058672;63864081646284;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477646;1061375;1000618297894096037;63864081646374;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477646;1061395;1000618297994132052;63864081646486;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477646;1061415;1000618298094173169;63864081646575;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477646;1061435;1000618298194212182;63864081646686;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477646;1061455;1000618298294248348;63864081646775;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477646;1061475;1000618298394290891;63864081646886;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477646;1061495;1000618298494330679;63864081646975;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477647;1061515;1000618298594369001;63864081647086;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477647;1061535;1000618298694403599;63864081647175;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477647;1061555;1000618298794444666;63864081647287;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477647;1061575;1000618298894483184;63864081647377;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477647;1061595;1000618298994519263;63864081647485;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477647;1061615;1000618299094561437;63864081647571;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477647;1061635;1000618299194600881;63864081647688;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477647;1061655;1000618299294637288;63864081647773;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477647;1061675;1000618299394672014;63864081647884;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477647;1061695;1000618299494713120;63864081647975;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477648;1061715;1000618299594752304;63864081648087;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477648;1061735;1000618299694788154;63864081648175;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477648;1061755;1000618299794830510;63864081648287;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477648;1061775;1000618299894871181;63864081648374;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477648;1061795;1000618299994908399;63864081648485;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477648;1061815;1000618300094942850;63864081648573;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477648;1061835;1000618300194983472;63864081648685;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477648;1061855;1000618300295020999;63864081648776;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477648;1061875;1000618300395057171;63864081648885;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477648;1061895;1000618300495098729;63864081648973;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477649;1061915;1000618300595137491;63864081649086;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477649;1061935;1000618300695174199;63864081649174;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477649;1061955;1000618300795217128;63864081649283;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477649;1061975;1000618300895256653;63864081649374;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477649;1061995;1000618300995294456;63864081649486;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477649;1062015;1000618301095329098;63864081649574;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477649;1062035;1000618301195370038;63864081649685;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477649;1062055;1000618301295408531;63864081649774;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477649;1062075;1000618301395444453;63864081649886;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477649;1062095;1000618301495486327;63864081649975;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477650;1062115;1000618301595526161;63864081650085;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477650;1062135;1000618301695564981;63864081650174;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477650;1062155;1000618301795599507;63864081650286;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477650;1062175;1000618301895639871;63864081650373;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477650;1062195;1000618301995677740;63864081650486;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477650;1062215;1000618302095712945;63864081650575;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477650;1062235;1000618302195754525;63864081650686;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477650;1062255;1000618302295793321;63864081650775;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477650;1062275;1000618302395829733;63864081650887;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477650;1062295;1000618302495872546;63864081650975;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477651;1062315;1000618302595914193;63864081651086;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477651;1062335;1000618302695951350;63864081651173;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477651;1062355;1000618302795986555;63864081651287;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477651;1062375;1000618302896027820;63864081651374;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477651;1062395;1000618302996066683;63864081651485;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477651;1062415;1000618303096102696;63864081651574;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477651;1062435;1000618303196145157;63864081651685;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477651;1062455;1000618303296184199;63864081651774;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477651;1062475;1000618303396220861;63864081651886;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477651;1062495;1000618303496255590;63864081651975;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477652;1062515;1000618303596295996;63864081652086;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477652;1062535;1000618303696334205;63864081652173;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477652;1062555;1000618303796370003;63864081652285;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477652;1062575;1000618303896411506;63864081652374;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477652;1062595;1000618303996450672;63864081652486;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477652;1062615;1000618304096487496;63864081652574;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477652;1062635;1000618304196521734;63864081652685;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477652;1062655;1000618304296562284;63864081652776;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477652;1062675;1000618304396599965;63864081652884;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477652;1062695;1000618304496635230;63864081652972;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477653;1062715;1000618304596676705;63864081653085;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477653;1062735;1000618304696715583;63864081653175;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477653;1062755;1000618304796752507;63864081653286;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477653;1062775;1000618304896794968;63864081653375;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477653;1062795;1000618304996834673;63864081653486;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477653;1062815;1000618305096872020;63864081653574;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477653;1062835;1000618305196907395;63864081653685;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477653;1062855;1000618305296948364;63864081653775;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477653;1062875;1000618305396986864;63864081653887;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477653;1062895;1000618305497024111;63864081653977;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477654;1062915;1000618305597066873;63864081654086;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477654;1062935;1000618305697106216;63864081654175;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477654;1062955;1000618305797143808;63864081654286;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477654;1062975;1000618305897178180;63864081654374;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477654;1062994;1000618305992216916;63864081654485;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477654;1063014;1000618306092255020;63864081654575;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477654;1063034;1000618306192290921;63864081654687;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477654;1063054;1000618306292332554;63864081654775;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477654;1063074;1000618306392371761;63864081654886;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477654;1063094;1000618306492408202;63864081654975;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477655;1063114;1000618306592442939;63864081655087;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477655;1063134;1000618306692483406;63864081655174;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477655;1063154;1000618306792523721;63864081655285;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
