UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721308436;562896;1000075789266339120;63856912436998;(-0.492, 0.784, 1.914);(0.032, 0.051, -0.008, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308437;562916;1000075789366376721;63856912437089;(-0.492, 0.784, 1.914);(0.032, 0.051, -0.008, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308437;562936;1000075789466412313;63856912437200;(-0.492, 0.784, 1.914);(0.032, 0.051, -0.008, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308437;562956;1000075789566454247;63856912437311;(-0.492, 0.784, 1.914);(0.032, 0.051, -0.008, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308437;562976;1000075789666492771;63856912437397;(-0.492, 0.784, 1.914);(0.032, 0.051, -0.008, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308437;562996;1000075789766529016;63856912437508;(-0.492, 0.784, 1.914);(0.032, 0.051, -0.008, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308437;563016;1000075789866563470;63856912437596;(-0.492, 0.784, 1.914);(0.032, 0.051, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308437;563036;1000075789966603887;63856912437708;(-0.492, 0.784, 1.914);(0.032, 0.051, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308437;563056;1000075790066641343;63856912437796;(-0.492, 0.784, 1.914);(0.032, 0.051, -0.008, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308437;563076;1000075790166676539;63856912437908;(-0.492, 0.784, 1.914);(0.032, 0.051, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308437;563096;1000075790266717407;63856912437996;(-0.492, 0.784, 1.914);(0.032, 0.051, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308438;563116;1000075790366756188;63856912438107;(-0.492, 0.784, 1.914);(0.032, 0.051, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308438;563135;1000075790461791243;63856912438201;(-0.492, 0.784, 1.914);(0.032, 0.051, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308438;563155;1000075790561834069;63856912438286;(-0.492, 0.784, 1.914);(0.032, 0.051, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308438;563175;1000075790661872976;63856912438399;(-0.492, 0.784, 1.914);(0.032, 0.051, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308438;563195;1000075790761910101;63856912438484;(-0.492, 0.784, 1.914);(0.032, 0.051, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308438;563215;1000075790861944667;63856912438597;(-0.492, 0.784, 1.914);(0.032, 0.051, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308438;563235;1000075790961986434;63856912438685;(-0.492, 0.784, 1.914);(0.032, 0.051, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308438;563255;1000075791062024212;63856912438796;(-0.492, 0.784, 1.914);(0.032, 0.051, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308438;563275;1000075791162060351;63856912438885;(-0.492, 0.784, 1.914);(0.032, 0.051, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308438;563295;1000075791262102360;63856912438997;(-0.492, 0.784, 1.914);(0.032, 0.051, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308439;563315;1000075791362141663;63856912439090;(-0.492, 0.784, 1.914);(0.032, 0.051, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308439;563335;1000075791462178200;63856912439200;(-0.492, 0.784, 1.914);(0.032, 0.051, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308439;563355;1000075791562212398;63856912439288;(-0.492, 0.784, 1.914);(0.032, 0.051, -0.008, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308439;563375;1000075791662253286;63856912439398;(-0.492, 0.784, 1.914);(0.032, 0.051, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308439;563395;1000075791762290913;63856912439488;(-0.492, 0.784, 1.914);(0.032, 0.051, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308439;563415;1000075791862326275;63856912439596;(-0.492, 0.784, 1.914);(0.032, 0.051, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308439;563435;1000075791962368852;63856912439687;(-0.492, 0.784, 1.914);(0.032, 0.051, -0.008, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308439;563455;1000075792062407158;63856912439799;(-0.492, 0.784, 1.914);(0.031, 0.051, -0.008, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308439;563475;1000075792162443977;63856912439886;(-0.492, 0.784, 1.914);(0.032, 0.051, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308439;563495;1000075792262477815;63856912439996;(-0.492, 0.784, 1.914);(0.032, 0.051, -0.008, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308440;563515;1000075792362518367;63856912440088;(-0.492, 0.784, 1.914);(0.032, 0.051, -0.008, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308440;563535;1000075792462555453;63856912440199;(-0.492, 0.784, 1.914);(0.032, 0.051, -0.008, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308440;563555;1000075792562590732;63856912440286;(-0.492, 0.784, 1.914);(0.032, 0.051, -0.008, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308440;563575;1000075792662631912;63856912440397;(-0.492, 0.784, 1.914);(0.032, 0.051, -0.008, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308440;563595;1000075792762672953;63856912440487;(-0.492, 0.784, 1.914);(0.032, 0.051, -0.008, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308440;563615;1000075792862709578;63856912440598;(-0.492, 0.784, 1.914);(0.032, 0.051, -0.008, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308440;563635;1000075792962751840;63856912440686;(-0.492, 0.784, 1.914);(0.032, 0.051, -0.008, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308440;563655;1000075793062792397;63856912440796;(-0.492, 0.784, 1.914);(0.032, 0.051, -0.008, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308440;563675;1000075793162829589;63856912440888;(-0.492, 0.784, 1.914);(0.032, 0.051, -0.008, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308440;563695;1000075793262864277;63856912440996;(-0.492, 0.784, 1.914);(0.032, 0.051, -0.008, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308441;563715;1000075793362905528;63856912441088;(-0.492, 0.784, 1.914);(0.032, 0.051, -0.008, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308441;563735;1000075793462943314;63856912441201;(-0.492, 0.784, 1.914);(0.032, 0.051, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308441;563755;1000075793562982005;63856912441286;(-0.492, 0.784, 1.914);(0.032, 0.051, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308441;563775;1000075793663023362;63856912441396;(-0.492, 0.784, 1.914);(0.032, 0.051, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308441;563795;1000075793763063114;63856912441486;(-0.492, 0.784, 1.914);(0.032, 0.051, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308441;563815;1000075793863099200;63856912441597;(-0.492, 0.784, 1.914);(0.032, 0.051, -0.008, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308441;563835;1000075793963135669;63856912441687;(-0.492, 0.784, 1.914);(0.032, 0.051, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308441;563855;1000075794063175234;63856912441796;(-0.492, 0.784, 1.914);(0.032, 0.051, -0.008, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308441;563875;1000075794163213790;63856912441907;(-0.492, 0.784, 1.914);(0.032, 0.051, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308441;563895;1000075794263248793;63856912441996;(-0.492, 0.784, 1.914);(0.032, 0.051, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308442;563915;1000075794363291571;63856912442091;(-0.492, 0.784, 1.915);(0.032, 0.051, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308442;563935;1000075794463330466;63856912442199;(-0.492, 0.784, 1.914);(0.032, 0.051, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308442;563955;1000075794563366401;63856912442289;(-0.492, 0.784, 1.914);(0.032, 0.051, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308442;563975;1000075794663399823;63856912442397;(-0.492, 0.784, 1.915);(0.032, 0.051, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308442;563995;1000075794763441233;63856912442507;(-0.492, 0.784, 1.914);(0.032, 0.051, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308442;564015;1000075794863478403;63856912442599;(-0.492, 0.784, 1.914);(0.032, 0.051, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308442;564035;1000075794963517135;63856912442686;(-0.492, 0.784, 1.914);(0.032, 0.051, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308442;564055;1000075795063557861;63856912442798;(-0.492, 0.784, 1.914);(0.032, 0.051, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308442;564075;1000075795163597601;63856912442911;(-0.492, 0.784, 1.914);(0.032, 0.051, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308442;564095;1000075795263635028;63856912442996;(-0.492, 0.784, 1.914);(0.032, 0.051, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308443;564115;1000075795363677663;63856912443088;(-0.492, 0.784, 1.914);(0.032, 0.051, -0.008, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308443;564135;1000075795463716720;63856912443200;(-0.492, 0.784, 1.914);(0.032, 0.051, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308443;564155;1000075795563754192;63856912443286;(-0.492, 0.784, 1.914);(0.032, 0.051, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308443;564175;1000075795663788432;63856912443398;(-0.492, 0.784, 1.914);(0.032, 0.051, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308443;564195;1000075795763829540;63856912443508;(-0.492, 0.784, 1.914);(0.032, 0.051, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308443;564215;1000075795863867172;63856912443598;(-0.492, 0.784, 1.914);(0.032, 0.051, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308443;564235;1000075795963902746;63856912443688;(-0.492, 0.784, 1.914);(0.032, 0.051, -0.008, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308443;564255;1000075796063943780;63856912443796;(-0.492, 0.784, 1.914);(0.032, 0.051, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308443;564275;1000075796163983847;63856912443907;(-0.492, 0.784, 1.914);(0.032, 0.051, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308443;564295;1000075796264020273;63856912443998;(-0.492, 0.784, 1.914);(0.032, 0.051, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308444;564315;1000075796364054247;63856912444090;(-0.492, 0.784, 1.914);(0.032, 0.051, -0.008, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308444;564335;1000075796464094504;63856912444199;(-0.492, 0.784, 1.914);(0.032, 0.051, -0.008, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308444;564355;1000075796564132085;63856912444288;(-0.492, 0.784, 1.914);(0.032, 0.051, -0.008, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308444;564375;1000075796664167411;63856912444398;(-0.492, 0.784, 1.914);(0.032, 0.051, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308444;564395;1000075796764209003;63856912444508;(-0.492, 0.784, 1.914);(0.032, 0.051, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308444;564415;1000075796864249055;63856912444596;(-0.492, 0.785, 1.914);(0.032, 0.051, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308444;564435;1000075796964286090;63856912444686;(-0.492, 0.784, 1.914);(0.032, 0.051, -0.008, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308444;564455;1000075797064321489;63856912444798;(-0.492, 0.784, 1.914);(0.032, 0.051, -0.008, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308444;564475;1000075797164362982;63856912444907;(-0.492, 0.784, 1.914);(0.032, 0.051, -0.008, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308444;564495;1000075797264402708;63856912444995;(-0.492, 0.784, 1.914);(0.032, 0.051, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308445;564515;1000075797364437925;63856912445089;(-0.492, 0.784, 1.914);(0.032, 0.051, -0.008, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308445;564535;1000075797464478967;63856912445199;(-0.492, 0.784, 1.914);(0.032, 0.051, -0.008, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308445;564555;1000075797564517957;63856912445312;(-0.492, 0.784, 1.914);(0.032, 0.051, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308445;564575;1000075797664554959;63856912445399;(-0.492, 0.784, 1.914);(0.032, 0.051, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308445;564595;1000075797764601484;63856912445509;(-0.492, 0.784, 1.914);(0.032, 0.051, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308445;564615;1000075797864640480;63856912445596;(-0.492, 0.784, 1.914);(0.032, 0.051, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308445;564635;1000075797964677755;63856912445711;(-0.492, 0.784, 1.914);(0.032, 0.051, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308445;564655;1000075798064712541;63856912445796;(-0.492, 0.784, 1.914);(0.032, 0.051, -0.008, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308445;564675;1000075798164753294;63856912445907;(-0.492, 0.784, 1.914);(0.032, 0.051, -0.008, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308445;564695;1000075798264791245;63856912445997;(-0.492, 0.784, 1.914);(0.032, 0.051, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308446;564715;1000075798364827083;63856912446091;(-0.492, 0.784, 1.914);(0.032, 0.051, -0.008, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308446;564735;1000075798464869086;63856912446199;(-0.492, 0.784, 1.914);(0.032, 0.051, -0.008, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308446;564755;1000075798564910372;63856912446312;(-0.492, 0.784, 1.914);(0.032, 0.051, -0.008, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308446;564775;1000075798664948900;63856912446397;(-0.492, 0.784, 1.914);(0.032, 0.051, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308446;564795;1000075798764982672;63856912446488;(-0.492, 0.784, 1.914);(0.032, 0.051, -0.008, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308446;564815;1000075798865023169;63856912446596;(-0.492, 0.784, 1.914);(0.032, 0.051, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308446;564835;1000075798965063968;63856912446707;(-0.492, 0.784, 1.914);(0.032, 0.051, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308446;564855;1000075799065100441;63856912446799;(-0.492, 0.784, 1.914);(0.032, 0.051, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308446;564875;1000075799165141376;63856912446907;(-0.492, 0.784, 1.914);(0.032, 0.051, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308446;564895;1000075799265179891;63856912446996;(-0.492, 0.784, 1.914);(0.032, 0.051, -0.008, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308447;564915;1000075799365215157;63856912447090;(-0.492, 0.784, 1.914);(0.032, 0.051, -0.008, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308447;564935;1000075799465248912;63856912447199;(-0.492, 0.784, 1.914);(0.032, 0.051, -0.008, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
