UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1728477440;1020196;1000618091919591202;63864081440396;(-0.827, 0.794, 1.407);(-0.006, -0.780, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477440;1020216;1000618092019628576;63864081440507;(-0.827, 0.794, 1.407);(-0.006, -0.780, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477440;1020236;1000618092119663507;63864081440596;(-0.827, 0.794, 1.407);(-0.006, -0.780, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477440;1020256;1000618092219704289;63864081440707;(-0.827, 0.794, 1.407);(-0.006, -0.780, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477440;1020276;1000618092319742909;63864081440796;(-0.827, 0.794, 1.407);(-0.006, -0.780, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477440;1020296;1000618092419778528;63864081440907;(-0.827, 0.794, 1.407);(-0.006, -0.780, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477440;1020316;1000618092519821271;63864081440995;(-0.827, 0.794, 1.407);(-0.006, -0.780, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477441;1020336;1000618092619860362;63864081441104;(-0.827, 0.794, 1.407);(-0.007, -0.780, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477441;1020356;1000618092719897886;63864081441196;(-0.827, 0.794, 1.407);(-0.006, -0.780, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477441;1020376;1000618092819932154;63864081441304;(-0.827, 0.794, 1.407);(-0.006, -0.780, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477441;1020396;1000618092919974681;63864081441418;(-0.827, 0.794, 1.407);(-0.006, -0.780, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477441;1020416;1000618093020012425;63864081441505;(-0.827, 0.794, 1.407);(-0.006, -0.780, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477441;1020436;1000618093120049858;63864081441617;(-0.827, 0.794, 1.407);(-0.006, -0.780, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
