UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1728471933;13301;1000612585005182720;63864075933496;(-0.272, 1.301, 1.118);(0.089, -0.016, -0.006, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471933;13321;1000612585105227035;63864075933596;(-0.273, 1.301, 1.118);(0.090, -0.016, -0.006, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471933;13341;1000612585205270997;63864075933696;(-0.273, 1.301, 1.118);(0.091, -0.017, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471933;13361;1000612585305320036;63864075933796;(-0.273, 1.301, 1.118);(0.090, -0.018, -0.004, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471933;13381;1000612585405370747;63864075933896;(-0.273, 1.301, 1.118);(0.090, -0.018, -0.004, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471933;13401;1000612585505311801;63864075933996;(-0.273, 1.301, 1.118);(0.091, -0.017, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471934;13421;1000612585605359394;63864075934096;(-0.273, 1.301, 1.118);(0.091, -0.016, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471934;13441;1000612585705409578;63864075934196;(-0.273, 1.301, 1.118);(0.091, -0.017, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471934;13461;1000612585805457719;63864075934295;(-0.273, 1.301, 1.118);(0.091, -0.017, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471934;13481;1000612585905438427;63864075934396;(-0.273, 1.301, 1.118);(0.091, -0.016, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471934;13501;1000612586005489077;63864075934495;(-0.273, 1.301, 1.118);(0.091, -0.016, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471934;13521;1000612586105536943;63864075934595;(-0.273, 1.301, 1.118);(0.090, -0.015, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471934;13541;1000612586205582522;63864075934695;(-0.273, 1.301, 1.118);(0.091, -0.015, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471934;13561;1000612586305634099;63864075934796;(-0.273, 1.301, 1.118);(0.091, -0.015, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471934;13581;1000612586405684560;63864075934895;(-0.273, 1.301, 1.119);(0.091, -0.014, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471934;13601;1000612586505726440;63864075934995;(-0.273, 1.301, 1.119);(0.092, -0.013, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471935;13621;1000612586605667680;63864075935096;(-0.274, 1.301, 1.118);(0.092, -0.015, -0.004, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471935;13641;1000612586705722073;63864075935195;(-0.274, 1.302, 1.117);(0.089, -0.016, -0.004, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471935;13661;1000612586805775108;63864075935295;(-0.274, 1.302, 1.117);(0.088, -0.015, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471935;13681;1000612586905816826;63864075935395;(-0.274, 1.301, 1.116);(0.090, -0.014, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471935;13701;1000612587005783374;63864075935495;(-0.274, 1.302, 1.116);(0.087, -0.014, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471935;13721;1000612587105840930;63864075935595;(-0.273, 1.302, 1.116);(0.087, -0.014, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471935;13741;1000612587205894215;63864075935695;(-0.273, 1.302, 1.116);(0.087, -0.014, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471935;13761;1000612587305935783;63864075935795;(-0.273, 1.302, 1.116);(0.088, -0.014, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471935;13781;1000612587405980479;63864075935895;(-0.273, 1.302, 1.117);(0.088, -0.015, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471935;13801;1000612587506035574;63864075935995;(-0.273, 1.302, 1.117);(0.089, -0.014, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471936;13821;1000612587606084307;63864075936096;(-0.273, 1.302, 1.117);(0.089, -0.014, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471936;13841;1000612587706027784;63864075936195;(-0.273, 1.302, 1.117);(0.089, -0.015, -0.004, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471936;13861;1000612587806074315;63864075936296;(-0.273, 1.302, 1.117);(0.089, -0.016, -0.004, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471936;13881;1000612587906130518;63864075936396;(-0.273, 1.302, 1.117);(0.089, -0.015, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471936;13901;1000612588006179427;63864075936495;(-0.273, 1.302, 1.117);(0.089, -0.015, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471936;13921;1000612588106154976;63864075936596;(-0.274, 1.302, 1.117);(0.089, -0.015, -0.004, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471936;13941;1000612588206202821;63864075936696;(-0.274, 1.301, 1.117);(0.089, -0.016, -0.004, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471936;13961;1000612588306257557;63864075936796;(-0.274, 1.301, 1.118);(0.090, -0.016, -0.004, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471936;13981;1000612588406307361;63864075936896;(-0.274, 1.301, 1.118);(0.090, -0.015, -0.004, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471936;14001;1000612588506353454;63864075936996;(-0.274, 1.301, 1.118);(0.090, -0.015, -0.004, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471937;14021;1000612588606398701;63864075937096;(-0.274, 1.301, 1.118);(0.090, -0.014, -0.004, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471937;14041;1000612588706446737;63864075937197;(-0.275, 1.301, 1.117);(0.090, -0.016, -0.003, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471937;14061;1000612588806425792;63864075937296;(-0.276, 1.301, 1.117);(0.090, -0.017, -0.002, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471937;14081;1000612588906474985;63864075937397;(-0.276, 1.301, 1.117);(0.090, -0.018, -0.002, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471937;14101;1000612589006522550;63864075937496;(-0.276, 1.301, 1.117);(0.090, -0.017, -0.002, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471937;14121;1000612589106568532;63864075937597;(-0.276, 1.301, 1.117);(0.089, -0.016, -0.002, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471937;14141;1000612589206549434;63864075937696;(-0.276, 1.301, 1.117);(0.088, -0.017, -0.002, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471937;14161;1000612589306601937;63864075937797;(-0.276, 1.301, 1.118);(0.088, -0.017, -0.002, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471937;14181;1000612589406651559;63864075937896;(-0.275, 1.305, 1.119);(0.069, -0.014, 0.001, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471937;14201;1000612589506694906;63864075937996;(-0.273, 1.313, 1.118);(0.032, -0.002, 0.004, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471938;14221;1000612589606744808;63864075938097;(-0.270, 1.317, 1.115);(0.011, 0.011, 0.002, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471938;14241;1000612589706796154;63864075938197;(-0.266, 1.319, 1.112);(-0.004, 0.032, 0.006, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471938;14261;1000612589806841046;63864075938297;(-0.262, 1.321, 1.109);(-0.014, 0.060, 0.008, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471938;14281;1000612589906783744;63864075938397;(-0.257, 1.321, 1.107);(-0.012, 0.093, 0.007, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471938;14301;1000612590006835838;63864075938497;(-0.253, 1.321, 1.105);(-0.010, 0.120, 0.006, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471938;14321;1000612590106891374;63864075938597;(-0.251, 1.320, 1.106);(-0.009, 0.133, 0.003, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471938;14341;1000612590206937277;63864075938697;(-0.253, 1.316, 1.109);(0.014, 0.121, 0.003, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471938;14361;1000612590306978231;63864075938797;(-0.257, 1.310, 1.111);(0.041, 0.096, 0.003, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471938;14381;1000612590407028057;63864075938898;(-0.262, 1.309, 1.113);(0.053, 0.071, 0.004, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471938;14401;1000612590507082007;63864075938996;(-0.266, 1.308, 1.113);(0.056, 0.057, 0.009, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471939;14421;1000612590607124049;63864075939097;(-0.268, 1.309, 1.113);(0.053, 0.055, 0.011, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471939;14441;1000612590707162267;63864075939197;(-0.268, 1.310, 1.114);(0.051, 0.057, 0.012, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471939;14461;1000612590807208604;63864075939296;(-0.266, 1.310, 1.115);(0.047, 0.066, 0.010, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471939;14481;1000612590907258794;63864075939397;(-0.264, 1.309, 1.115);(0.048, 0.075, 0.003, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471939;14501;1000612591007220979;63864075939497;(-0.261, 1.308, 1.114);(0.054, 0.081, -0.002, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471939;14521;1000612591107263670;63864075939598;(-0.260, 1.308, 1.111);(0.053, 0.084, -0.004, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471939;14541;1000612591207312548;63864075939697;(-0.261, 1.309, 1.108);(0.053, 0.075, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471939;14561;1000612591307362093;63864075939797;(-0.262, 1.310, 1.106);(0.050, 0.056, -0.003, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471939;14581;1000612591407405190;63864075939897;(-0.265, 1.309, 1.104);(0.052, 0.035, -0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471939;14601;1000612591507448702;63864075939997;(-0.266, 1.309, 1.102);(0.052, 0.019, -0.001, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471940;14621;1000612591607494609;63864075940097;(-0.267, 1.309, 1.101);(0.050, 0.013, -0.004, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471940;14640;1000612591702535927;63864075940187;(-0.268, 1.309, 1.101);(0.054, 0.000, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471940;14660;1000612591802578176;63864075940297;(-0.269, 1.309, 1.102);(0.052, -0.003, -0.005, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471940;14680;1000612591902619762;63864075940397;(-0.273, 1.309, 1.103);(0.054, -0.021, -0.001, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471940;14700;1000612592002659311;63864075940497;(-0.281, 1.307, 1.101);(0.065, -0.056, 0.004, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471940;14720;1000612592102697312;63864075940598;(-0.289, 1.307, 1.098);(0.072, -0.099, 0.010, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471940;14740;1000612592202739723;63864075940697;(-0.294, 1.307, 1.094);(0.072, -0.121, 0.017, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471940;14760;1000612592302781487;63864075940786;(-0.294, 1.309, 1.093);(0.065, -0.113, 0.018, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471940;14780;1000612592402818117;63864075940897;(-0.288, 1.311, 1.097);(0.057, -0.086, 0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471940;14800;1000612592502759048;63864075940988;(-0.281, 1.309, 1.101);(0.064, -0.058, 0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471941;14820;1000612592602808726;63864075941097;(-0.274, 1.307, 1.102);(0.072, -0.020, -0.003, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471941;14840;1000612592702856129;63864075941198;(-0.269, 1.308, 1.103);(0.065, 0.002, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471941;14860;1000612592802894334;63864075941297;(-0.267, 1.309, 1.104);(0.062, 0.010, -0.012, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471941;14880;1000612592902932708;63864075941387;(-0.268, 1.308, 1.106);(0.064, 0.006, -0.011, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471941;14900;1000612593002981227;63864075941487;(-0.271, 1.309, 1.106);(0.063, -0.003, -0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471941;14920;1000612593103028145;63864075941597;(-0.274, 1.309, 1.104);(0.061, -0.014, -0.001, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471941;14940;1000612593203064186;63864075941697;(-0.277, 1.310, 1.101);(0.059, -0.020, 0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471941;14960;1000612593303101690;63864075941797;(-0.278, 1.310, 1.098);(0.056, -0.020, 0.003, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471941;14980;1000612593403148340;63864075941897;(-0.279, 1.311, 1.096);(0.052, -0.017, 0.002, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471941;15000;1000612593503192593;63864075941997;(-0.280, 1.311, 1.095);(0.053, -0.015, 0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471942;15020;1000612593603226581;63864075942096;(-0.281, 1.311, 1.094);(0.051, -0.017, 0.003, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471942;15040;1000612593703262589;63864075942187;(-0.281, 1.312, 1.094);(0.049, -0.018, 0.004, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471942;15060;1000612593803307737;63864075942297;(-0.281, 1.312, 1.094);(0.049, -0.018, 0.004, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471942;15080;1000612593903349653;63864075942397;(-0.280, 1.312, 1.095);(0.050, -0.016, 0.003, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471942;15100;1000612594003385166;63864075942498;(-0.279, 1.312, 1.095);(0.051, -0.013, 0.002, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471942;15120;1000612594103420421;63864075942597;(-0.279, 1.312, 1.095);(0.049, -0.012, 0.002, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471942;15140;1000612594203463431;63864075942697;(-0.279, 1.312, 1.095);(0.049, -0.013, 0.002, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471942;15160;1000612594303503746;63864075942797;(-0.279, 1.312, 1.095);(0.051, -0.013, 0.002, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471942;15180;1000612594403540022;63864075942897;(-0.279, 1.312, 1.096);(0.051, -0.013, 0.002, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471942;15200;1000612594503576229;63864075942998;(-0.279, 1.312, 1.095);(0.050, -0.013, 0.002, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471943;15220;1000612594603615519;63864075943096;(-0.279, 1.312, 1.095);(0.051, -0.013, 0.001, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471943;15240;1000612594703654727;63864075943197;(-0.278, 1.312, 1.096);(0.051, -0.014, 0.001, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471943;15260;1000612594803691458;63864075943296;(-0.278, 1.311, 1.096);(0.053, -0.014, 0.001, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471943;15280;1000612594903727992;63864075943396;(-0.278, 1.311, 1.096);(0.054, -0.013, 0.000, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471943;15300;1000612595003762595;63864075943496;(-0.278, 1.311, 1.097);(0.054, -0.014, 0.001, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471943;15320;1000612595103801231;63864075943597;(-0.278, 1.311, 1.097);(0.055, -0.014, 0.000, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471943;15340;1000612595203839507;63864075943697;(-0.278, 1.311, 1.097);(0.056, -0.015, 0.000, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471943;15360;1000612595303878044;63864075943797;(-0.278, 1.311, 1.097);(0.056, -0.015, 0.000, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471943;15380;1000612595403908936;63864075943897;(-0.279, 1.311, 1.097);(0.055, -0.014, 0.001, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471943;15400;1000612595503947862;63864075943997;(-0.279, 1.311, 1.097);(0.055, -0.015, 0.001, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471944;15420;1000612595603989147;63864075944097;(-0.279, 1.311, 1.097);(0.055, -0.014, 0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471944;15440;1000612595704026204;63864075944197;(-0.280, 1.311, 1.097);(0.055, -0.016, 0.003, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471944;15460;1000612595804055075;63864075944297;(-0.279, 1.311, 1.097);(0.054, -0.015, 0.003, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471944;15480;1000612595904093598;63864075944397;(-0.278, 1.311, 1.097);(0.054, -0.015, 0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471944;15500;1000612596004136975;63864075944497;(-0.278, 1.311, 1.097);(0.054, -0.015, 0.001, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471944;15520;1000612596104172404;63864075944597;(-0.278, 1.311, 1.097);(0.054, -0.015, 0.001, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471944;15540;1000612596204200293;63864075944697;(-0.277, 1.311, 1.096);(0.054, -0.015, 0.001, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471944;15560;1000612596304238957;63864075944797;(-0.277, 1.311, 1.096);(0.054, -0.015, 0.001, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471944;15580;1000612596404284697;63864075944897;(-0.277, 1.311, 1.096);(0.054, -0.015, 0.001, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471944;15600;1000612596504318169;63864075944997;(-0.277, 1.311, 1.096);(0.053, -0.015, 0.000, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471945;15620;1000612596604348584;63864075945096;(-0.277, 1.311, 1.096);(0.053, -0.015, 0.000, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471945;15640;1000612596704387393;63864075945197;(-0.277, 1.311, 1.096);(0.053, -0.015, 0.001, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471945;15660;1000612596804431145;63864075945297;(-0.277, 1.311, 1.097);(0.053, -0.014, 0.000, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471945;15680;1000612596904463148;63864075945397;(-0.277, 1.311, 1.097);(0.054, -0.014, 0.000, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471945;15700;1000612597004496214;63864075945498;(-0.278, 1.311, 1.098);(0.055, -0.014, 0.001, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471945;15720;1000612597104535656;63864075945597;(-0.277, 1.311, 1.097);(0.054, -0.015, 0.001, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471945;15740;1000612597204576356;63864075945697;(-0.277, 1.311, 1.097);(0.053, -0.014, 0.001, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471945;15760;1000612597304610194;63864075945796;(-0.276, 1.311, 1.097);(0.053, -0.014, -0.001, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471945;15780;1000612597404645114;63864075945897;(-0.276, 1.311, 1.096);(0.052, -0.014, -0.001, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471945;15800;1000612597504683701;63864075945997;(-0.276, 1.312, 1.096);(0.051, -0.014, -0.002, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471946;15820;1000612597604787654;63864075946097;(-0.277, 1.312, 1.096);(0.048, -0.024, -0.001, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471946;15840;1000612597704819937;63864075946197;(-0.283, 1.313, 1.096);(0.041, -0.061, -0.001, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471946;15860;1000612597804851471;63864075946297;(-0.295, 1.315, 1.094);(0.033, -0.133, 0.002, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471946;15880;1000612597904881161;63864075946397;(-0.313, 1.318, 1.089);(0.017, -0.235, 0.008, 0.972);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471946;15900;1000612598004911143;63864075946498;(-0.331, 1.319, 1.079);(0.003, -0.339, 0.017, 0.940);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471946;15920;1000612598104946681;63864075946597;(-0.347, 1.318, 1.067);(-0.002, -0.425, 0.024, 0.905);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471946;15940;1000612598204981012;63864075946696;(-0.363, 1.316, 1.050);(-0.009, -0.503, 0.034, 0.863);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471946;15960;1000612598305009506;63864075946796;(-0.378, 1.313, 1.029);(-0.008, -0.574, 0.043, 0.817);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471946;15980;1000612598405040806;63864075946897;(-0.389, 1.310, 1.011);(-0.004, -0.609, 0.048, 0.791);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471946;16000;1000612598505078943;63864075946997;(-0.398, 1.309, 0.996);(-0.011, -0.624, 0.052, 0.780);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471947;16020;1000612598605115776;63864075947097;(-0.404, 1.309, 0.982);(-0.021, -0.633, 0.057, 0.771);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471947;16040;1000612598705207893;63864075947197;(-0.409, 1.309, 0.974);(-0.037, -0.624, 0.067, 0.777);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471947;16060;1000612598805235944;63864075947297;(-0.413, 1.313, 0.968);(-0.065, -0.602, 0.078, 0.792);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471947;16080;1000612598905339562;63864075947398;(-0.411, 1.320, 0.968);(-0.103, -0.548, 0.075, 0.826);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471947;16100;1000612599005368352;63864075947498;(-0.404, 1.327, 0.972);(-0.127, -0.480, 0.066, 0.866);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471947;16120;1000612599105385995;63864075947597;(-0.392, 1.332, 0.981);(-0.141, -0.404, 0.056, 0.902);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471947;16140;1000612599205411864;63864075947697;(-0.373, 1.338, 0.992);(-0.150, -0.313, 0.037, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471947;16160;1000612599305448779;63864075947798;(-0.350, 1.338, 1.003);(-0.142, -0.216, 0.028, 0.966);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471947;16180;1000612599405477771;63864075947897;(-0.322, 1.333, 1.013);(-0.105, -0.108, 0.024, 0.988);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
