UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721226220;490507;1000176507724487979;63856830220639;(-0.549, 0.789, 1.841);(0.034, 0.096, -0.010, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226220;490527;1000176507824522710;63856830220728;(-0.549, 0.789, 1.841);(0.034, 0.096, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226220;490547;1000176507924563064;63856830220860;(-0.549, 0.789, 1.841);(0.034, 0.096, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226220;490567;1000176508024601218;63856830220949;(-0.549, 0.789, 1.841);(0.034, 0.096, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226221;490587;1000176508124636583;63856830221038;(-0.549, 0.789, 1.842);(0.035, 0.096, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226221;490607;1000176508224678519;63856830221127;(-0.549, 0.789, 1.841);(0.034, 0.096, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226221;490626;1000176508319716310;63856830221217;(-0.550, 0.789, 1.841);(0.035, 0.096, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226221;490646;1000176508419753520;63856830221352;(-0.549, 0.789, 1.841);(0.034, 0.096, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226221;490667;1000176508524789090;63856830221440;(-0.550, 0.789, 1.841);(0.035, 0.096, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226221;490686;1000176508619828118;63856830221528;(-0.549, 0.789, 1.841);(0.035, 0.096, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226221;490706;1000176508719866918;63856830221618;(-0.549, 0.789, 1.841);(0.035, 0.096, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226221;490726;1000176508819903052;63856830221750;(-0.549, 0.789, 1.841);(0.035, 0.096, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226221;490746;1000176508919944836;63856830221838;(-0.549, 0.789, 1.841);(0.035, 0.096, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226221;490766;1000176509019985087;63856830221928;(-0.549, 0.789, 1.841);(0.035, 0.096, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226222;490786;1000176509120022174;63856830222018;(-0.550, 0.789, 1.841);(0.035, 0.096, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226222;490806;1000176509220065570;63856830222150;(-0.550, 0.789, 1.841);(0.035, 0.096, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226222;490826;1000176509320104707;63856830222245;(-0.549, 0.789, 1.842);(0.035, 0.096, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226222;490846;1000176509420142342;63856830222327;(-0.549, 0.789, 1.841);(0.035, 0.096, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226222;490866;1000176509520177831;63856830222459;(-0.549, 0.789, 1.842);(0.035, 0.096, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226222;490886;1000176509620220085;63856830222549;(-0.549, 0.789, 1.841);(0.029, 0.095, -0.015, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226222;490906;1000176509720257989;63856830222639;(-0.549, 0.789, 1.833);(0.033, 0.122, -0.011, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226222;490926;1000176509820294446;63856830222726;(-0.543, 0.790, 1.833);(0.045, 0.142, -0.003, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226222;490946;1000176509920336578;63856830222860;(-0.537, 0.797, 1.819);(0.055, 0.206, 0.067, 0.975);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226222;490966;1000176510020376230;63856830222952;(-0.526, 0.796, 1.812);(0.047, 0.224, 0.072, 0.971);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226223;490986;1000176510120412611;63856830223038;(-0.504, 0.790, 1.788);(0.057, 0.250, -0.034, 0.966);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226223;491006;1000176510220447165;63856830223128;(-0.512, 0.791, 1.793);(0.053, 0.268, -0.010, 0.962);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226223;491026;1000176510320488358;63856830223217;(-0.512, 0.792, 1.785);(0.049, 0.284, -0.008, 0.958);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226223;491046;1000176510420527348;63856830223350;(-0.514, 0.791, 1.777);(0.045, 0.279, -0.007, 0.959);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226223;491066;1000176510520562308;63856830223438;(-0.514, 0.790, 1.764);(0.043, 0.272, -0.012, 0.961);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226223;491086;1000176510620604221;63856830223528;(-0.512, 0.790, 1.762);(0.042, 0.268, -0.012, 0.962);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226223;491106;1000176510720644024;63856830223617;(-0.513, 0.791, 1.756);(0.042, 0.262, -0.011, 0.964);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226223;491126;1000176510820681450;63856830223749;(-0.513, 0.791, 1.745);(0.038, 0.248, -0.013, 0.968);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226223;491146;1000176510920715130;63856830223839;(-0.512, 0.791, 1.734);(0.040, 0.232, -0.010, 0.972);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226223;491166;1000176511020755595;63856830223928;(-0.500, 0.790, 1.724);(0.038, 0.234, -0.012, 0.971);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226224;491186;1000176511120795266;63856830224061;(-0.486, 0.790, 1.708);(0.039, 0.271, -0.014, 0.962);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226224;491206;1000176511220831001;63856830224150;(-0.490, 0.791, 1.696);(0.037, 0.265, -0.002, 0.963);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226224;491226;1000176511320872647;63856830224239;(-0.475, 0.792, 1.686);(0.044, 0.276, -0.016, 0.960);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226224;491246;1000176511420912294;63856830224326;(-0.461, 0.791, 1.686);(0.038, 0.303, -0.016, 0.952);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226224;491266;1000176511520948663;63856830224461;(-0.450, 0.792, 1.673);(0.041, 0.335, -0.010, 0.941);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226224;491286;1000176511620993385;63856830224551;(-0.439, 0.791, 1.665);(0.043, 0.349, -0.010, 0.936);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226224;491306;1000176511721033177;63856830224640;(-0.430, 0.791, 1.660);(0.043, 0.376, -0.011, 0.925);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226224;491326;1000176511821072708;63856830224730;(-0.424, 0.792, 1.655);(0.043, 0.374, -0.011, 0.926);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226224;491346;1000176511921108306;63856830224819;(-0.426, 0.790, 1.657);(0.030, 0.370, -0.022, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226224;491366;1000176512021149663;63856830224951;(-0.426, 0.791, 1.658);(0.036, 0.372, -0.013, 0.927);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226225;491386;1000176512121187306;63856830225040;(-0.423, 0.790, 1.656);(0.033, 0.375, -0.016, 0.926);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226225;491406;1000176512221222991;63856830225129;(-0.409, 0.790, 1.649);(0.036, 0.421, -0.014, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226225;491426;1000176512321265702;63856830225219;(-0.387, 0.790, 1.635);(0.035, 0.502, -0.015, 0.864);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226225;491446;1000176512421305841;63856830225350;(-0.357, 0.790, 1.616);(0.033, 0.618, -0.017, 0.785);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226225;491466;1000176512521341805;63856830225440;(-0.344, 0.790, 1.615);(0.032, 0.664, -0.016, 0.747);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226225;491486;1000176512621376271;63856830225528;(-0.340, 0.791, 1.621);(0.036, 0.653, -0.021, 0.756);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226225;491506;1000176512721417543;63856830225618;(-0.339, 0.790, 1.631);(0.034, 0.661, -0.015, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226225;491526;1000176512821455837;63856830225752;(-0.339, 0.790, 1.631);(0.034, 0.660, -0.017, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226225;491546;1000176512921491406;63856830225819;(-0.338, 0.790, 1.631);(0.034, 0.659, -0.016, 0.751);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226225;491566;1000176513021533185;63856830225919;(-0.339, 0.790, 1.631);(0.033, 0.662, -0.015, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226226;491586;1000176513121572320;63856830226019;(-0.339, 0.790, 1.631);(0.033, 0.661, -0.015, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226226;491606;1000176513221609484;63856830226120;(-0.339, 0.790, 1.631);(0.032, 0.661, -0.015, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226226;491626;1000176513321652369;63856830226220;(-0.339, 0.790, 1.631);(0.032, 0.661, -0.015, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226226;491646;1000176513421692737;63856830226320;(-0.339, 0.790, 1.631);(0.032, 0.661, -0.015, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226226;491666;1000176513521730167;63856830226421;(-0.339, 0.789, 1.631);(0.032, 0.661, -0.014, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226226;491686;1000176513621764863;63856830226549;(-0.339, 0.790, 1.631);(0.032, 0.661, -0.014, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226226;491706;1000176513721807448;63856830226628;(-0.339, 0.789, 1.631);(0.031, 0.661, -0.013, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226226;491726;1000176513821846565;63856830226761;(-0.340, 0.789, 1.631);(0.031, 0.661, -0.013, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226226;491746;1000176513921882647;63856830226852;(-0.339, 0.789, 1.631);(0.030, 0.661, -0.013, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226226;491766;1000176514021923860;63856830226940;(-0.339, 0.789, 1.631);(0.031, 0.661, -0.013, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226227;491786;1000176514121962675;63856830227042;(-0.340, 0.789, 1.630);(0.030, 0.661, -0.013, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226227;491806;1000176514221999902;63856830227149;(-0.340, 0.789, 1.631);(0.030, 0.661, -0.013, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226227;491826;1000176514322033772;63856830227238;(-0.340, 0.789, 1.631);(0.030, 0.661, -0.013, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226227;491846;1000176514422075566;63856830227327;(-0.340, 0.789, 1.631);(0.030, 0.661, -0.013, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226227;491866;1000176514522114514;63856830227460;(-0.340, 0.789, 1.631);(0.030, 0.661, -0.013, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226227;491886;1000176514622149970;63856830227554;(-0.340, 0.789, 1.630);(0.030, 0.661, -0.013, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226227;491906;1000176514722191737;63856830227629;(-0.340, 0.789, 1.630);(0.030, 0.661, -0.013, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226227;491926;1000176514822231163;63856830227730;(-0.340, 0.789, 1.630);(0.030, 0.661, -0.013, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226227;491946;1000176514922268444;63856830227829;(-0.340, 0.789, 1.630);(0.030, 0.661, -0.013, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226227;491966;1000176515022303255;63856830227929;(-0.340, 0.789, 1.630);(0.030, 0.661, -0.013, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226228;491986;1000176515122344106;63856830228030;(-0.340, 0.789, 1.630);(0.030, 0.661, -0.013, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226228;492006;1000176515222382181;63856830228130;(-0.340, 0.789, 1.630);(0.030, 0.661, -0.013, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226228;492026;1000176515322417914;63856830228230;(-0.340, 0.789, 1.630);(0.030, 0.661, -0.013, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226228;492046;1000176515422459832;63856830228330;(-0.340, 0.789, 1.630);(0.030, 0.661, -0.013, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226228;492066;1000176515522499599;63856830228430;(-0.340, 0.789, 1.630);(0.030, 0.661, -0.013, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226228;492086;1000176515622536362;63856830228530;(-0.340, 0.789, 1.631);(0.030, 0.661, -0.013, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226228;492106;1000176515722579442;63856830228631;(-0.340, 0.789, 1.630);(0.030, 0.661, -0.013, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226228;492126;1000176515822619938;63856830228731;(-0.340, 0.789, 1.630);(0.030, 0.661, -0.013, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226228;492146;1000176515922657133;63856830228830;(-0.340, 0.789, 1.630);(0.030, 0.661, -0.013, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226228;492166;1000176516022692273;63856830228931;(-0.340, 0.789, 1.630);(0.030, 0.661, -0.013, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226229;492186;1000176516122733229;63856830229029;(-0.340, 0.789, 1.630);(0.030, 0.661, -0.013, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226229;492206;1000176516222771858;63856830229129;(-0.340, 0.789, 1.630);(0.030, 0.661, -0.013, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226229;492226;1000176516322807793;63856830229229;(-0.340, 0.789, 1.630);(0.030, 0.661, -0.013, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226229;492246;1000176516422850101;63856830229330;(-0.340, 0.789, 1.630);(0.030, 0.661, -0.013, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226229;492266;1000176516522889656;63856830229430;(-0.340, 0.789, 1.630);(0.030, 0.661, -0.013, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226229;492286;1000176516622926830;63856830229529;(-0.340, 0.789, 1.631);(0.030, 0.661, -0.012, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226229;492306;1000176516722961494;63856830229629;(-0.340, 0.789, 1.630);(0.030, 0.661, -0.013, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226229;492326;1000176516823002422;63856830229730;(-0.340, 0.789, 1.630);(0.030, 0.661, -0.013, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226229;492346;1000176516923043214;63856830229830;(-0.340, 0.789, 1.630);(0.030, 0.661, -0.013, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226229;492366;1000176517023079138;63856830229930;(-0.340, 0.789, 1.630);(0.031, 0.661, -0.013, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226230;492386;1000176517123120853;63856830230029;(-0.340, 0.789, 1.630);(0.030, 0.661, -0.013, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226230;492406;1000176517223161382;63856830230129;(-0.340, 0.789, 1.630);(0.030, 0.661, -0.013, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226230;492426;1000176517323198118;63856830230229;(-0.340, 0.789, 1.630);(0.030, 0.661, -0.013, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226230;492446;1000176517423242232;63856830230330;(-0.340, 0.789, 1.630);(0.030, 0.661, -0.012, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226230;492466;1000176517523282300;63856830230434;(-0.340, 0.789, 1.630);(0.030, 0.661, -0.013, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226230;492486;1000176517623320220;63856830230528;(-0.340, 0.789, 1.630);(0.030, 0.661, -0.013, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226230;492506;1000176517723354938;63856830230628;(-0.340, 0.789, 1.630);(0.030, 0.661, -0.013, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226230;492526;1000176517823396084;63856830230728;(-0.340, 0.789, 1.630);(0.031, 0.661, -0.013, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226230;492546;1000176517923434387;63856830230830;(-0.340, 0.789, 1.630);(0.030, 0.661, -0.013, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
