UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721227743;794949;1000178030521877413;63856831743423;(-0.361, 0.787, 1.661);(0.031, 0.718, -0.015, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227743;794969;1000178030621921436;63856831743513;(-0.361, 0.787, 1.661);(0.031, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227743;794989;1000178030721964085;63856831743601;(-0.361, 0.787, 1.661);(0.031, 0.718, -0.015, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227743;795009;1000178030822002713;63856831743744;(-0.361, 0.787, 1.662);(0.031, 0.718, -0.015, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227743;795029;1000178030922039109;63856831743821;(-0.361, 0.787, 1.662);(0.031, 0.718, -0.015, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227743;795049;1000178031022073617;63856831743906;(-0.361, 0.787, 1.661);(0.031, 0.718, -0.015, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227744;795069;1000178031122115029;63856831744039;(-0.361, 0.787, 1.661);(0.031, 0.718, -0.015, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227744;795089;1000178031222152676;63856831744127;(-0.361, 0.787, 1.661);(0.031, 0.718, -0.015, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227744;795109;1000178031322188258;63856831744217;(-0.361, 0.787, 1.661);(0.031, 0.718, -0.015, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227744;795129;1000178031422230263;63856831744312;(-0.361, 0.787, 1.661);(0.031, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227744;795149;1000178031522270734;63856831744402;(-0.361, 0.787, 1.661);(0.031, 0.718, -0.015, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227744;795169;1000178031622307906;63856831744535;(-0.361, 0.787, 1.661);(0.031, 0.718, -0.015, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227744;795189;1000178031722341624;63856831744625;(-0.361, 0.787, 1.661);(0.031, 0.718, -0.015, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227744;795209;1000178031822383933;63856831744714;(-0.361, 0.787, 1.661);(0.031, 0.718, -0.015, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227744;795229;1000178031922422170;63856831744802;(-0.361, 0.787, 1.661);(0.031, 0.718, -0.015, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227744;795249;1000178032022457645;63856831744935;(-0.361, 0.787, 1.661);(0.031, 0.718, -0.015, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227745;795269;1000178032122498546;63856831745024;(-0.361, 0.787, 1.661);(0.031, 0.718, -0.015, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227745;795289;1000178032222537498;63856831745114;(-0.361, 0.787, 1.661);(0.031, 0.719, -0.015, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227745;795309;1000178032322574853;63856831745202;(-0.361, 0.787, 1.661);(0.031, 0.718, -0.015, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227745;795329;1000178032422609091;63856831745336;(-0.361, 0.787, 1.661);(0.031, 0.718, -0.015, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227745;795349;1000178032522649072;63856831745424;(-0.361, 0.787, 1.661);(0.031, 0.718, -0.015, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227745;795369;1000178032622688331;63856831745514;(-0.361, 0.787, 1.661);(0.031, 0.718, -0.015, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227745;795389;1000178032722724546;63856831745602;(-0.361, 0.787, 1.661);(0.031, 0.718, -0.015, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227745;795409;1000178032822767369;63856831745735;(-0.361, 0.787, 1.662);(0.031, 0.718, -0.015, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227745;795429;1000178032922805597;63856831745825;(-0.361, 0.787, 1.661);(0.031, 0.718, -0.015, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227745;795449;1000178033022844600;63856831745916;(-0.361, 0.787, 1.661);(0.031, 0.718, -0.015, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227746;795469;1000178033122887279;63856831746004;(-0.361, 0.787, 1.661);(0.031, 0.719, -0.015, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227746;795489;1000178033222927716;63856831746135;(-0.361, 0.787, 1.661);(0.031, 0.718, -0.015, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227746;795509;1000178033322964139;63856831746225;(-0.361, 0.787, 1.661);(0.031, 0.718, -0.015, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227746;795529;1000178033422999804;63856831746314;(-0.361, 0.787, 1.661);(0.031, 0.718, -0.015, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227746;795549;1000178033523040635;63856831746403;(-0.361, 0.787, 1.661);(0.031, 0.718, -0.015, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227746;795569;1000178033623079207;63856831746535;(-0.361, 0.787, 1.661);(0.031, 0.718, -0.015, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227746;795589;1000178033723115142;63856831746627;(-0.361, 0.787, 1.661);(0.031, 0.718, -0.015, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227746;795609;1000178033823157644;63856831746713;(-0.361, 0.787, 1.661);(0.031, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227746;795629;1000178033923197742;63856831746845;(-0.361, 0.787, 1.661);(0.031, 0.718, -0.015, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227746;795649;1000178034023234525;63856831746932;(-0.361, 0.787, 1.661);(0.031, 0.718, -0.015, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227747;795669;1000178034123269789;63856831747028;(-0.361, 0.787, 1.661);(0.031, 0.718, -0.015, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227747;795688;1000178034218308535;63856831747111;(-0.361, 0.787, 1.661);(0.031, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227747;795708;1000178034318346790;63856831747201;(-0.361, 0.787, 1.661);(0.031, 0.718, -0.015, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227747;795728;1000178034418383494;63856831747334;(-0.361, 0.787, 1.661);(0.031, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227747;795748;1000178034518425221;63856831747423;(-0.361, 0.787, 1.661);(0.031, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227747;795768;1000178034618464475;63856831747510;(-0.361, 0.787, 1.661);(0.031, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227747;795788;1000178034718500779;63856831747600;(-0.361, 0.787, 1.661);(0.031, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227747;795808;1000178034818535736;63856831747732;(-0.361, 0.787, 1.661);(0.031, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227747;795828;1000178034918575458;63856831747822;(-0.361, 0.787, 1.661);(0.031, 0.718, -0.015, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227747;795848;1000178035018613343;63856831747913;(-0.361, 0.787, 1.661);(0.031, 0.718, -0.015, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227748;795868;1000178035118648792;63856831748001;(-0.361, 0.787, 1.661);(0.031, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227748;795888;1000178035218690338;63856831748136;(-0.361, 0.787, 1.661);(0.031, 0.718, -0.015, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227748;795908;1000178035318728908;63856831748225;(-0.361, 0.787, 1.661);(0.031, 0.718, -0.015, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227748;795928;1000178035418766248;63856831748315;(-0.361, 0.787, 1.661);(0.031, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227748;795948;1000178035518809786;63856831748402;(-0.361, 0.787, 1.662);(0.031, 0.718, -0.015, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227748;795968;1000178035618851433;63856831748534;(-0.361, 0.787, 1.661);(0.031, 0.718, -0.015, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227748;795988;1000178035718888939;63856831748669;(-0.361, 0.787, 1.661);(0.031, 0.718, -0.015, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227748;796008;1000178035818924201;63856831748709;(-0.361, 0.787, 1.661);(0.031, 0.718, -0.015, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227748;796028;1000178035918966323;63856831748799;(-0.361, 0.787, 1.661);(0.031, 0.718, -0.015, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227748;796048;1000178036019004981;63856831748929;(-0.361, 0.787, 1.661);(0.031, 0.718, -0.015, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227749;796068;1000178036119040126;63856831749017;(-0.361, 0.787, 1.661);(0.031, 0.718, -0.015, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227749;796088;1000178036219082608;63856831749107;(-0.361, 0.787, 1.661);(0.031, 0.718, -0.015, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227749;796108;1000178036319122935;63856831749200;(-0.361, 0.787, 1.661);(0.031, 0.718, -0.015, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227749;796128;1000178036419173017;63856831749338;(-0.361, 0.787, 1.661);(0.031, 0.718, -0.015, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227749;796148;1000178036519206305;63856831749426;(-0.361, 0.787, 1.661);(0.031, 0.718, -0.015, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227749;796168;1000178036619246840;63856831749515;(-0.361, 0.787, 1.661);(0.031, 0.718, -0.015, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227749;796188;1000178036719283910;63856831749601;(-0.361, 0.787, 1.661);(0.031, 0.718, -0.015, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227749;796208;1000178036819319107;63856831749737;(-0.361, 0.787, 1.661);(0.031, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227749;796228;1000178036919359561;63856831749824;(-0.361, 0.787, 1.661);(0.031, 0.718, -0.015, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227749;796248;1000178037019398143;63856831749917;(-0.361, 0.787, 1.661);(0.031, 0.718, -0.015, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227750;796268;1000178037119434436;63856831750000;(-0.361, 0.787, 1.661);(0.031, 0.718, -0.015, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227750;796288;1000178037219476676;63856831750133;(-0.361, 0.787, 1.661);(0.031, 0.718, -0.015, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227750;796308;1000178037319515733;63856831750222;(-0.361, 0.787, 1.661);(0.031, 0.718, -0.015, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227750;796328;1000178037419554532;63856831750312;(-0.361, 0.787, 1.661);(0.031, 0.718, -0.015, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227750;796348;1000178037519589025;63856831750400;(-0.361, 0.787, 1.661);(0.031, 0.718, -0.015, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227750;796368;1000178037619630054;63856831750535;(-0.361, 0.787, 1.662);(0.031, 0.718, -0.015, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227750;796388;1000178037719667365;63856831750624;(-0.361, 0.787, 1.662);(0.031, 0.718, -0.015, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227750;796408;1000178037819702981;63856831750716;(-0.361, 0.787, 1.661);(0.031, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227750;796428;1000178037919744636;63856831750801;(-0.361, 0.787, 1.661);(0.031, 0.718, -0.015, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227750;796448;1000178038019783984;63856831750935;(-0.361, 0.787, 1.661);(0.031, 0.718, -0.015, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227751;796468;1000178038119820228;63856831751024;(-0.361, 0.787, 1.661);(0.031, 0.718, -0.015, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227751;796488;1000178038219855183;63856831751113;(-0.361, 0.787, 1.661);(0.031, 0.718, -0.015, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227751;796508;1000178038319895686;63856831751202;(-0.361, 0.787, 1.661);(0.031, 0.718, -0.015, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227751;796528;1000178038419934964;63856831751336;(-0.361, 0.787, 1.661);(0.031, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227751;796548;1000178038519970024;63856831751424;(-0.361, 0.787, 1.661);(0.031, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227751;796568;1000178038620012005;63856831751514;(-0.361, 0.787, 1.661);(0.031, 0.718, -0.015, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227751;796588;1000178038720050826;63856831751602;(-0.361, 0.787, 1.662);(0.031, 0.719, -0.015, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227751;796608;1000178038820087931;63856831751736;(-0.361, 0.787, 1.661);(0.031, 0.718, -0.015, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227751;796628;1000178038920121346;63856831751824;(-0.361, 0.787, 1.661);(0.031, 0.718, -0.015, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227751;796648;1000178039020163057;63856831751912;(-0.361, 0.787, 1.661);(0.032, 0.718, -0.015, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227752;796668;1000178039120203107;63856831752002;(-0.361, 0.787, 1.661);(0.031, 0.718, -0.015, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227752;796688;1000178039220239604;63856831752135;(-0.361, 0.787, 1.661);(0.031, 0.718, -0.015, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227752;796708;1000178039320280716;63856831752226;(-0.361, 0.787, 1.661);(0.031, 0.718, -0.015, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227752;796728;1000178039420319262;63856831752313;(-0.361, 0.787, 1.661);(0.031, 0.718, -0.015, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227752;796748;1000178039520355120;63856831752402;(-0.361, 0.787, 1.661);(0.031, 0.718, -0.015, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227752;796768;1000178039620398072;63856831752536;(-0.361, 0.787, 1.661);(0.031, 0.718, -0.015, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227752;796788;1000178039720436842;63856831752624;(-0.361, 0.787, 1.661);(0.032, 0.718, -0.015, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227752;796808;1000178039820475741;63856831752713;(-0.361, 0.787, 1.661);(0.031, 0.718, -0.015, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227752;796828;1000178039920510107;63856831752802;(-0.361, 0.787, 1.661);(0.031, 0.718, -0.015, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227752;796848;1000178040020551835;63856831752936;(-0.361, 0.787, 1.661);(0.031, 0.718, -0.015, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227753;796868;1000178040120589509;63856831753025;(-0.361, 0.787, 1.661);(0.031, 0.718, -0.015, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227753;796888;1000178040220626522;63856831753115;(-0.361, 0.787, 1.661);(0.031, 0.718, -0.015, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227753;796908;1000178040320668691;63856831753202;(-0.361, 0.787, 1.661);(0.031, 0.718, -0.015, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227753;796928;1000178040420708846;63856831753337;(-0.361, 0.787, 1.661);(0.031, 0.718, -0.015, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227753;796948;1000178040520745060;63856831753426;(-0.361, 0.787, 1.661);(0.031, 0.718, -0.015, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227753;796968;1000178040620779713;63856831753514;(-0.361, 0.787, 1.661);(0.031, 0.718, -0.015, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227753;796988;1000178040720820175;63856831753602;(-0.361, 0.787, 1.661);(0.031, 0.718, -0.015, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
