UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721216947;568176;1000167234296374213;63856820947324;(-0.771, 0.844, 1.857);(-0.006, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216947;568196;1000167234396410371;63856820947413;(-0.772, 0.844, 1.857);(-0.006, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216947;568216;1000167234496450804;63856820947523;(-0.771, 0.844, 1.857);(-0.006, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216947;568236;1000167234596488898;63856820947614;(-0.771, 0.844, 1.857);(-0.006, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216947;568256;1000167234696524394;63856820947725;(-0.772, 0.844, 1.857);(-0.006, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216947;568276;1000167234796566694;63856820947814;(-0.771, 0.844, 1.857);(-0.006, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216947;568296;1000167234896605699;63856820947925;(-0.771, 0.844, 1.857);(-0.006, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216948;568316;1000167234996643083;63856820948013;(-0.771, 0.844, 1.857);(-0.006, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216948;568336;1000167235096677240;63856820948125;(-0.771, 0.844, 1.857);(-0.006, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216948;568356;1000167235196718338;63856820948214;(-0.772, 0.844, 1.857);(-0.006, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216948;568376;1000167235296755980;63856820948325;(-0.771, 0.844, 1.857);(-0.006, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216948;568396;1000167235396792702;63856820948414;(-0.771, 0.844, 1.857);(-0.006, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216948;568416;1000167235496833869;63856820948525;(-0.771, 0.844, 1.857);(-0.006, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216948;568436;1000167235596873083;63856820948613;(-0.771, 0.844, 1.857);(-0.006, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216948;568456;1000167235696909349;63856820948724;(-0.771, 0.844, 1.857);(-0.006, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216948;568476;1000167235796952468;63856820948813;(-0.771, 0.844, 1.857);(-0.006, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216948;568496;1000167235896992110;63856820948926;(-0.772, 0.844, 1.857);(-0.006, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216949;568516;1000167235997030765;63856820949014;(-0.771, 0.844, 1.857);(-0.006, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216949;568536;1000167236097065666;63856820949125;(-0.771, 0.844, 1.857);(-0.006, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216949;568556;1000167236197108422;63856820949215;(-0.771, 0.844, 1.857);(-0.006, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216949;568576;1000167236297146440;63856820949325;(-0.771, 0.844, 1.857);(-0.006, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216949;568596;1000167236397182756;63856820949413;(-0.771, 0.844, 1.857);(-0.006, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216949;568616;1000167236497226209;63856820949527;(-0.771, 0.844, 1.857);(-0.006, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216949;568636;1000167236597265828;63856820949615;(-0.771, 0.844, 1.857);(-0.006, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216949;568656;1000167236697302613;63856820949723;(-0.771, 0.844, 1.857);(-0.006, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216949;568676;1000167236797338227;63856820949814;(-0.771, 0.844, 1.857);(-0.006, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216949;568696;1000167236897378809;63856820949922;(-0.771, 0.844, 1.857);(-0.006, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216950;568716;1000167236997417136;63856820950015;(-0.771, 0.844, 1.857);(-0.006, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216950;568736;1000167237097453780;63856820950125;(-0.771, 0.844, 1.857);(-0.006, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216950;568756;1000167237197497359;63856820950226;(-0.771, 0.844, 1.857);(-0.006, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216950;568776;1000167237297536740;63856820950324;(-0.772, 0.844, 1.857);(-0.006, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216950;568796;1000167237397574073;63856820950433;(-0.772, 0.844, 1.857);(-0.006, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216950;568816;1000167237497616862;63856820950521;(-0.772, 0.844, 1.857);(-0.006, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216950;568836;1000167237597657817;63856820950615;(-0.771, 0.844, 1.857);(-0.006, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216950;568856;1000167237697695888;63856820950723;(-0.771, 0.844, 1.857);(-0.006, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216950;568876;1000167237797731979;63856820950832;(-0.771, 0.844, 1.857);(-0.006, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216950;568896;1000167237897772517;63856820950922;(-0.771, 0.844, 1.857);(-0.006, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216951;568916;1000167237997811312;63856820951015;(-0.771, 0.844, 1.857);(-0.006, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216951;568936;1000167238097846625;63856820951124;(-0.771, 0.844, 1.857);(-0.006, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216951;568956;1000167238197888774;63856820951214;(-0.771, 0.844, 1.857);(-0.006, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216951;568976;1000167238297927779;63856820951324;(-0.771, 0.844, 1.857);(-0.006, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216951;568996;1000167238397965190;63856820951414;(-0.771, 0.844, 1.857);(-0.006, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216951;569016;1000167238498000089;63856820951524;(-0.771, 0.844, 1.857);(-0.006, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216951;569036;1000167238598043118;63856820951613;(-0.771, 0.844, 1.857);(-0.006, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216951;569056;1000167238698080573;63856820951725;(-0.771, 0.844, 1.857);(-0.006, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216951;569076;1000167238798116491;63856820951814;(-0.771, 0.844, 1.857);(-0.006, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216951;569096;1000167238898157772;63856820951926;(-0.771, 0.844, 1.857);(-0.006, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216952;569116;1000167238998197507;63856820952014;(-0.771, 0.844, 1.857);(-0.006, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216952;569136;1000167239098233349;63856820952127;(-0.771, 0.844, 1.857);(-0.006, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216952;569156;1000167239198278878;63856820952214;(-0.771, 0.844, 1.857);(-0.006, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216952;569176;1000167239298318010;63856820952325;(-0.771, 0.844, 1.857);(-0.006, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216952;569196;1000167239398355512;63856820952414;(-0.771, 0.844, 1.857);(-0.006, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216952;569216;1000167239498389793;63856820952525;(-0.771, 0.844, 1.857);(-0.006, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216952;569236;1000167239598430852;63856820952615;(-0.771, 0.844, 1.857);(-0.006, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216952;569256;1000167239698468726;63856820952725;(-0.771, 0.844, 1.857);(-0.006, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216952;569276;1000167239798505383;63856820952813;(-0.771, 0.844, 1.857);(-0.006, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216952;569296;1000167239898547320;63856820952925;(-0.771, 0.844, 1.857);(-0.006, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216953;569316;1000167239998588571;63856820953015;(-0.771, 0.844, 1.857);(-0.006, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216953;569336;1000167240098624790;63856820953124;(-0.771, 0.844, 1.857);(-0.006, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216953;569356;1000167240198660318;63856820953214;(-0.771, 0.844, 1.857);(-0.006, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216953;569376;1000167240298700632;63856820953323;(-0.771, 0.844, 1.857);(-0.006, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216953;569396;1000167240398739532;63856820953411;(-0.771, 0.844, 1.857);(-0.006, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216953;569416;1000167240498774615;63856820953524;(-0.771, 0.844, 1.857);(-0.006, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216953;569436;1000167240598818117;63856820953614;(-0.771, 0.844, 1.857);(-0.006, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216953;569456;1000167240698856596;63856820953725;(-0.771, 0.844, 1.857);(-0.006, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216953;569476;1000167240798893087;63856820953814;(-0.771, 0.844, 1.857);(-0.006, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216953;569496;1000167240898926954;63856820953924;(-0.771, 0.844, 1.857);(-0.006, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216954;569516;1000167240998968029;63856820954013;(-0.771, 0.844, 1.857);(-0.006, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216954;569536;1000167241099005737;63856820954124;(-0.771, 0.844, 1.857);(-0.006, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216954;569556;1000167241199044221;63856820954214;(-0.771, 0.844, 1.857);(-0.006, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216954;569576;1000167241299086122;63856820954324;(-0.771, 0.844, 1.857);(-0.006, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216954;569596;1000167241399126402;63856820954414;(-0.771, 0.844, 1.857);(-0.006, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216954;569616;1000167241499162176;63856820954524;(-0.771, 0.844, 1.857);(-0.006, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216954;569636;1000167241599205513;63856820954614;(-0.771, 0.844, 1.857);(-0.006, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216954;569656;1000167241699244568;63856820954725;(-0.771, 0.844, 1.857);(-0.006, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216954;569676;1000167241799283030;63856820954814;(-0.771, 0.844, 1.857);(-0.006, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216954;569696;1000167241899317322;63856820954926;(-0.771, 0.844, 1.857);(-0.006, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216955;569715;1000167241994358504;63856820955014;(-0.771, 0.844, 1.857);(-0.006, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216955;569735;1000167242094396600;63856820955124;(-0.771, 0.844, 1.857);(-0.006, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216955;569755;1000167242194432801;63856820955213;(-0.771, 0.844, 1.857);(-0.006, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216955;569775;1000167242294474648;63856820955326;(-0.771, 0.844, 1.857);(-0.006, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216955;569795;1000167242394514924;63856820955414;(-0.771, 0.844, 1.857);(-0.006, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216955;569815;1000167242494552028;63856820955525;(-0.771, 0.844, 1.857);(-0.006, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216955;569835;1000167242594587410;63856820955614;(-0.771, 0.844, 1.857);(-0.006, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216955;569855;1000167242694627823;63856820955724;(-0.771, 0.844, 1.857);(-0.006, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216955;569875;1000167242794666748;63856820955814;(-0.771, 0.844, 1.857);(-0.006, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216955;569895;1000167242894702002;63856820955925;(-0.771, 0.844, 1.857);(-0.006, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216956;569915;1000167242994744237;63856820956014;(-0.771, 0.844, 1.857);(-0.006, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216956;569935;1000167243094782967;63856820956124;(-0.771, 0.844, 1.857);(-0.006, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216956;569955;1000167243194819599;63856820956216;(-0.771, 0.844, 1.857);(-0.006, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216956;569975;1000167243294853389;63856820956324;(-0.771, 0.844, 1.857);(-0.006, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216956;569995;1000167243394895008;63856820956415;(-0.771, 0.844, 1.857);(-0.006, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216956;570015;1000167243494932903;63856820956524;(-0.771, 0.844, 1.857);(-0.006, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216956;570035;1000167243594970249;63856820956614;(-0.771, 0.844, 1.857);(-0.006, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216956;570055;1000167243695011777;63856820956725;(-0.771, 0.844, 1.857);(-0.006, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216956;570075;1000167243795051917;63856820956816;(-0.771, 0.844, 1.857);(-0.006, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216956;570095;1000167243895088097;63856820956925;(-0.771, 0.844, 1.857);(-0.006, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216957;570115;1000167243995131095;63856820957015;(-0.771, 0.844, 1.857);(-0.006, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216957;570135;1000167244095170906;63856820957125;(-0.771, 0.844, 1.857);(-0.006, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216957;570155;1000167244195209035;63856820957215;(-0.771, 0.844, 1.857);(-0.006, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216957;570175;1000167244295243907;63856820957324;(-0.771, 0.844, 1.857);(-0.006, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216957;570195;1000167244395285639;63856820957413;(-0.771, 0.844, 1.857);(-0.006, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
