UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721223879;22428;1000174166423191334;63856827879349;(-0.571, 0.790, 1.827);(0.036, -0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223879;22448;1000174166523225422;63856827879460;(-0.571, 0.789, 1.827);(0.036, -0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223879;22468;1000174166623267064;63856827879550;(-0.571, 0.790, 1.827);(0.036, -0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223879;22488;1000174166723304612;63856827879660;(-0.571, 0.790, 1.827);(0.036, -0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223879;22508;1000174166823341172;63856827879750;(-0.571, 0.790, 1.827);(0.036, -0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223879;22528;1000174166923382469;63856827879860;(-0.570, 0.790, 1.827);(0.036, -0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223879;22548;1000174167023422079;63856827879949;(-0.571, 0.790, 1.827);(0.036, -0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223880;22568;1000174167123458353;63856827880060;(-0.571, 0.790, 1.827);(0.036, -0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223880;22588;1000174167223493591;63856827880172;(-0.571, 0.790, 1.827);(0.036, -0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223880;22608;1000174167323533909;63856827880260;(-0.571, 0.789, 1.827);(0.036, -0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223880;22628;1000174167423575739;63856827880372;(-0.570, 0.789, 1.827);(0.036, -0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223880;22648;1000174167523610810;63856827880460;(-0.571, 0.789, 1.827);(0.036, -0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223880;22668;1000174167623652754;63856827880572;(-0.571, 0.789, 1.827);(0.036, -0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223880;22688;1000174167723691414;63856827880660;(-0.571, 0.790, 1.827);(0.036, -0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223880;22708;1000174167823728603;63856827880749;(-0.571, 0.790, 1.827);(0.036, -0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223880;22728;1000174167923763744;63856827880860;(-0.571, 0.790, 1.827);(0.036, -0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223880;22748;1000174168023804306;63856827880950;(-0.570, 0.789, 1.827);(0.036, -0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223881;22768;1000174168123841368;63856827881061;(-0.571, 0.789, 1.827);(0.036, -0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223881;22788;1000174168223877622;63856827881172;(-0.571, 0.790, 1.827);(0.036, -0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223881;22808;1000174168323919686;63856827881261;(-0.571, 0.790, 1.827);(0.036, -0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223881;22828;1000174168423960547;63856827881370;(-0.570, 0.790, 1.827);(0.036, -0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223881;22848;1000174168523997573;63856827881461;(-0.571, 0.790, 1.827);(0.036, -0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223881;22868;1000174168624040497;63856827881571;(-0.571, 0.790, 1.827);(0.036, -0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223881;22888;1000174168724081832;63856827881659;(-0.570, 0.789, 1.827);(0.036, -0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223883;23068;1000174169624416591;63856827883015;(-0.571, 0.789, 1.827);(0.036, -0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223883;23088;1000174169724456861;63856827883015;(-0.571, 0.789, 1.827);(0.036, -0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223883;23108;1000174169824494415;63856827883015;(-0.571, 0.789, 1.827);(0.036, -0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223883;23128;1000174169924529581;63856827883015;(-0.571, 0.789, 1.827);(0.036, -0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223883;23148;1000174170024571399;63856827883015;(-0.571, 0.789, 1.827);(0.036, -0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223883;23168;1000174170124610530;63856827883061;(-0.571, 0.789, 1.827);(0.036, -0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223883;23188;1000174170224646773;63856827883325;(-0.570, 0.790, 1.827);(0.036, -0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223883;23208;1000174170324689248;63856827883325;(-0.570, 0.790, 1.827);(0.036, -0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223883;23228;1000174170424728965;63856827883537;(-0.570, 0.790, 1.827);(0.036, -0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223883;23248;1000174170524766029;63856827883537;(-0.570, 0.790, 1.827);(0.036, -0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223883;23268;1000174170624800966;63856827883749;(-0.571, 0.790, 1.827);(0.036, -0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223883;23287;1000174170719840096;63856827883749;(-0.571, 0.790, 1.827);(0.036, -0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223883;23307;1000174170819879880;63856827883749;(-0.571, 0.790, 1.827);(0.036, -0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223883;23327;1000174170919915895;63856827883959;(-0.571, 0.790, 1.827);(0.036, -0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223883;23347;1000174171019959362;63856827883959;(-0.571, 0.790, 1.827);(0.036, -0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223884;23367;1000174171119998693;63856827884173;(-0.571, 0.789, 1.827);(0.035, -0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223884;23387;1000174171220035370;63856827884173;(-0.571, 0.789, 1.827);(0.035, -0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223884;23407;1000174171320070053;63856827884383;(-0.571, 0.789, 1.827);(0.036, -0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223884;23427;1000174171420111166;63856827884383;(-0.571, 0.789, 1.827);(0.036, -0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223884;23447;1000174171520149867;63856827884591;(-0.571, 0.790, 1.827);(0.036, -0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223884;23467;1000174171620185561;63856827884592;(-0.571, 0.790, 1.827);(0.036, -0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223884;23487;1000174171720227557;63856827884804;(-0.571, 0.789, 1.827);(0.036, -0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223884;23507;1000174171820266654;63856827884804;(-0.571, 0.789, 1.827);(0.036, -0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223885;23527;1000174171920303333;63856827885194;(-0.571, 0.790, 1.827);(0.036, -0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223885;23547;1000174172020337757;63856827885194;(-0.571, 0.790, 1.827);(0.036, -0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223885;23567;1000174172120378267;63856827885194;(-0.571, 0.790, 1.827);(0.036, -0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223885;23587;1000174172220416311;63856827885194;(-0.571, 0.790, 1.827);(0.036, -0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223885;23607;1000174172320452343;63856827885256;(-0.571, 0.789, 1.827);(0.036, -0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223885;23627;1000174172420494748;63856827885354;(-0.570, 0.789, 1.827);(0.036, -0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223885;23647;1000174172520537274;63856827885453;(-0.571, 0.789, 1.827);(0.036, -0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223885;23667;1000174172620574146;63856827885555;(-0.571, 0.789, 1.827);(0.036, -0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223885;23687;1000174172720617944;63856827885665;(-0.570, 0.790, 1.827);(0.036, -0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223885;23707;1000174172820657597;63856827885759;(-0.571, 0.790, 1.827);(0.036, -0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223885;23727;1000174172920695385;63856827885849;(-0.571, 0.789, 1.827);(0.036, -0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223885;23747;1000174173020730501;63856827885960;(-0.571, 0.790, 1.827);(0.036, -0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223886;23767;1000174173120771797;63856827886051;(-0.571, 0.789, 1.827);(0.036, -0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223886;23787;1000174173220810053;63856827886160;(-0.570, 0.790, 1.827);(0.036, -0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223886;23807;1000174173320846263;63856827886249;(-0.570, 0.789, 1.827);(0.036, -0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223886;23827;1000174173420888412;63856827886360;(-0.571, 0.789, 1.827);(0.036, -0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223886;23847;1000174173520929259;63856827886450;(-0.571, 0.789, 1.827);(0.036, -0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223886;23867;1000174173620966185;63856827886559;(-0.571, 0.789, 1.827);(0.036, -0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223887;23967;1000174174121155989;63856827887453;(-0.570, 0.789, 1.827);(0.036, -0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223887;23987;1000174174221194768;63856827887453;(-0.570, 0.789, 1.827);(0.036, -0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223887;24007;1000174174321231566;63856827887453;(-0.570, 0.789, 1.827);(0.036, -0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223887;24027;1000174174421265531;63856827887453;(-0.570, 0.789, 1.827);(0.036, -0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223887;24047;1000174174521307367;63856827887453;(-0.570, 0.789, 1.827);(0.036, -0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223887;24067;1000174174621346060;63856827887554;(-0.571, 0.789, 1.827);(0.035, -0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223887;24087;1000174174721381378;63856827887836;(-0.571, 0.789, 1.827);(0.036, -0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223887;24107;1000174174821423184;63856827887836;(-0.571, 0.789, 1.827);(0.036, -0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223888;24127;1000174174921462036;63856827888049;(-0.571, 0.789, 1.827);(0.036, -0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223888;24147;1000174175021498481;63856827888049;(-0.571, 0.789, 1.827);(0.036, -0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223888;24167;1000174175121542557;63856827888049;(-0.571, 0.789, 1.827);(0.036, -0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223888;24187;1000174175221581934;63856827888260;(-0.571, 0.789, 1.827);(0.036, -0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223888;24207;1000174175321619993;63856827888260;(-0.571, 0.789, 1.827);(0.036, -0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223888;24227;1000174175421654733;63856827888471;(-0.571, 0.789, 1.827);(0.036, -0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223888;24247;1000174175521695524;63856827888471;(-0.571, 0.789, 1.827);(0.036, -0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223888;24267;1000174175621733697;63856827888864;(-0.570, 0.790, 1.827);(0.036, -0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223888;24287;1000174175721769521;63856827888864;(-0.570, 0.790, 1.827);(0.036, -0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223888;24307;1000174175821811726;63856827888864;(-0.570, 0.790, 1.827);(0.036, -0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223888;24327;1000174175921851366;63856827888864;(-0.570, 0.790, 1.827);(0.036, -0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223888;24347;1000174176021889141;63856827888966;(-0.570, 0.789, 1.827);(0.036, -0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223889;24367;1000174176121924909;63856827889056;(-0.571, 0.789, 1.827);(0.036, -0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223889;24387;1000174176221968460;63856827889149;(-0.571, 0.789, 1.827);(0.035, -0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223889;24407;1000174176322006831;63856827889261;(-0.571, 0.790, 1.827);(0.036, -0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223889;24427;1000174176422042626;63856827889349;(-0.571, 0.789, 1.827);(0.035, -0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223889;24447;1000174176522084415;63856827889460;(-0.570, 0.790, 1.827);(0.035, -0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223889;24467;1000174176622124356;63856827889548;(-0.570, 0.789, 1.827);(0.035, -0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223889;24487;1000174176722160799;63856827889660;(-0.570, 0.790, 1.827);(0.035, -0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223889;24507;1000174176822204083;63856827889750;(-0.571, 0.790, 1.827);(0.035, -0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223889;24527;1000174176922243738;63856827889862;(-0.571, 0.789, 1.827);(0.035, -0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223889;24547;1000174177022281394;63856827889949;(-0.571, 0.789, 1.827);(0.036, -0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223890;24567;1000174177122316167;63856827890060;(-0.570, 0.789, 1.827);(0.035, -0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223890;24587;1000174177222357712;63856827890150;(-0.571, 0.789, 1.827);(0.035, -0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223890;24607;1000174177322395966;63856827890261;(-0.571, 0.789, 1.827);(0.036, -0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223890;24627;1000174177422432495;63856827890349;(-0.571, 0.789, 1.827);(0.036, -0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223890;24647;1000174177522474554;63856827890461;(-0.570, 0.789, 1.827);(0.036, -0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223890;24667;1000174177622514452;63856827890549;(-0.571, 0.790, 1.827);(0.036, -0.019, -0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223890;24687;1000174177722551243;63856827890660;(-0.571, 0.790, 1.827);(0.035, -0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223890;24707;1000174177822587171;63856827890749;(-0.571, 0.789, 1.827);(0.036, -0.019, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
