UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721217448;668329;1000167735254672293;63856821448288;(-0.763, 0.832, 1.854);(-0.012, -0.498, 0.002, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217448;668349;1000167735354713734;63856821448388;(-0.764, 0.832, 1.854);(-0.011, -0.498, 0.002, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217448;668369;1000167735454751609;63856821448489;(-0.764, 0.832, 1.854);(-0.011, -0.499, 0.002, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217448;668389;1000167735554787510;63856821448588;(-0.764, 0.832, 1.854);(-0.011, -0.499, 0.002, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217448;668409;1000167735654829177;63856821448688;(-0.764, 0.832, 1.854);(-0.011, -0.499, 0.002, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217448;668429;1000167735754868583;63856821448788;(-0.764, 0.832, 1.854);(-0.012, -0.499, 0.002, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217448;668449;1000167735854905069;63856821448891;(-0.764, 0.833, 1.854);(-0.011, -0.499, 0.002, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217448;668469;1000167735954939989;63856821448990;(-0.764, 0.833, 1.854);(-0.011, -0.499, 0.002, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217449;668489;1000167736054980693;63856821449088;(-0.764, 0.832, 1.854);(-0.011, -0.499, 0.002, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217449;668509;1000167736155018383;63856821449188;(-0.764, 0.832, 1.854);(-0.011, -0.499, 0.002, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217449;668529;1000167736255054286;63856821449288;(-0.764, 0.833, 1.854);(-0.011, -0.499, 0.002, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217449;668549;1000167736355096383;63856821449390;(-0.764, 0.832, 1.854);(-0.011, -0.499, 0.002, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217449;668569;1000167736455135393;63856821449489;(-0.764, 0.832, 1.854);(-0.011, -0.499, 0.002, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217449;668589;1000167736555172253;63856821449589;(-0.764, 0.832, 1.854);(-0.011, -0.499, 0.002, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217449;668609;1000167736655214968;63856821449688;(-0.764, 0.832, 1.854);(-0.011, -0.499, 0.002, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217449;668629;1000167736755255338;63856821449790;(-0.764, 0.832, 1.854);(-0.011, -0.499, 0.002, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217449;668649;1000167736855292730;63856821449890;(-0.764, 0.832, 1.854);(-0.012, -0.499, 0.002, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217449;668669;1000167736955327498;63856821449988;(-0.764, 0.832, 1.854);(-0.011, -0.499, 0.002, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217450;668689;1000167737055369058;63856821450088;(-0.764, 0.832, 1.854);(-0.011, -0.499, 0.002, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217450;668709;1000167737155407514;63856821450188;(-0.764, 0.832, 1.854);(-0.011, -0.499, 0.002, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217450;668729;1000167737255443736;63856821450289;(-0.764, 0.832, 1.854);(-0.011, -0.499, 0.002, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217450;668749;1000167737355485970;63856821450389;(-0.764, 0.833, 1.854);(-0.011, -0.499, 0.002, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217450;668769;1000167737455525188;63856821450489;(-0.764, 0.832, 1.854);(-0.011, -0.499, 0.002, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217450;668789;1000167737555562456;63856821450591;(-0.764, 0.832, 1.854);(-0.011, -0.499, 0.002, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217450;668809;1000167737655597309;63856821450690;(-0.764, 0.833, 1.854);(-0.011, -0.499, 0.002, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217450;668829;1000167737755638078;63856821450791;(-0.764, 0.832, 1.854);(-0.011, -0.499, 0.002, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217450;668849;1000167737855677162;63856821450891;(-0.764, 0.832, 1.854);(-0.011, -0.499, 0.002, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217450;668869;1000167737955713039;63856821450990;(-0.764, 0.832, 1.854);(-0.011, -0.499, 0.002, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217451;668889;1000167738055754784;63856821451089;(-0.764, 0.832, 1.854);(-0.011, -0.499, 0.002, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217451;668909;1000167738155794122;63856821451190;(-0.764, 0.832, 1.854);(-0.011, -0.499, 0.002, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217451;668929;1000167738255830959;63856821451290;(-0.764, 0.832, 1.854);(-0.011, -0.499, 0.002, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217451;668949;1000167738355873981;63856821451390;(-0.764, 0.832, 1.854);(-0.011, -0.499, 0.002, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217451;668969;1000167738455914611;63856821451491;(-0.764, 0.833, 1.854);(-0.011, -0.499, 0.002, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217451;668989;1000167738555951951;63856821451588;(-0.764, 0.833, 1.854);(-0.012, -0.499, 0.002, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217451;669009;1000167738655986804;63856821451688;(-0.764, 0.832, 1.854);(-0.011, -0.499, 0.002, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217451;669029;1000167738756027647;63856821451789;(-0.764, 0.832, 1.854);(-0.012, -0.499, 0.002, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217451;669049;1000167738856066659;63856821451890;(-0.764, 0.832, 1.854);(-0.011, -0.499, 0.002, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217451;669069;1000167738956102569;63856821451991;(-0.764, 0.832, 1.854);(-0.012, -0.499, 0.002, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217452;669089;1000167739056144740;63856821452089;(-0.764, 0.832, 1.854);(-0.011, -0.499, 0.002, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217452;669109;1000167739156183765;63856821452188;(-0.764, 0.832, 1.854);(-0.012, -0.499, 0.002, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217452;669129;1000167739256220492;63856821452288;(-0.764, 0.832, 1.854);(-0.011, -0.499, 0.002, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217452;669149;1000167739356254766;63856821452389;(-0.764, 0.832, 1.854);(-0.011, -0.499, 0.002, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217452;669169;1000167739456295363;63856821452491;(-0.764, 0.832, 1.854);(-0.012, -0.499, 0.002, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217452;669189;1000167739556333295;63856821452589;(-0.764, 0.832, 1.854);(-0.011, -0.499, 0.002, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217452;669209;1000167739656369062;63856821452688;(-0.764, 0.833, 1.854);(-0.012, -0.499, 0.002, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217452;669229;1000167739756410979;63856821452789;(-0.764, 0.833, 1.854);(-0.011, -0.499, 0.002, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217452;669249;1000167739856450698;63856821452890;(-0.764, 0.833, 1.854);(-0.011, -0.499, 0.002, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217452;669269;1000167739956487683;63856821452990;(-0.764, 0.832, 1.854);(-0.012, -0.499, 0.002, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217453;669289;1000167740056525085;63856821453090;(-0.764, 0.832, 1.854);(-0.011, -0.499, 0.002, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217453;669309;1000167740156565312;63856821453193;(-0.764, 0.833, 1.854);(-0.011, -0.499, 0.002, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217453;669329;1000167740256603328;63856821453288;(-0.764, 0.833, 1.854);(-0.011, -0.499, 0.002, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217453;669349;1000167740356638778;63856821453391;(-0.764, 0.832, 1.854);(-0.011, -0.499, 0.002, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217453;669369;1000167740456680359;63856821453488;(-0.764, 0.832, 1.854);(-0.012, -0.499, 0.002, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217453;669389;1000167740556719691;63856821453589;(-0.764, 0.832, 1.854);(-0.011, -0.499, 0.002, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217453;669409;1000167740656756402;63856821453690;(-0.764, 0.832, 1.854);(-0.012, -0.499, 0.002, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217453;669429;1000167740756798898;63856821453790;(-0.764, 0.832, 1.854);(-0.011, -0.499, 0.002, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217453;669449;1000167740856838883;63856821453890;(-0.764, 0.832, 1.854);(-0.011, -0.499, 0.002, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217453;669469;1000167740956876599;63856821453989;(-0.764, 0.832, 1.854);(-0.012, -0.499, 0.002, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217454;669489;1000167741056911408;63856821454089;(-0.763, 0.832, 1.854);(-0.011, -0.499, 0.002, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217454;669509;1000167741156952444;63856821454189;(-0.764, 0.832, 1.854);(-0.011, -0.499, 0.002, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217454;669529;1000167741256991147;63856821454290;(-0.764, 0.832, 1.854);(-0.012, -0.499, 0.002, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217454;669549;1000167741357027024;63856821454392;(-0.764, 0.832, 1.854);(-0.011, -0.499, 0.002, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217454;669569;1000167741457069164;63856821454491;(-0.763, 0.832, 1.854);(-0.011, -0.499, 0.002, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217454;669589;1000167741557108857;63856821454588;(-0.763, 0.832, 1.854);(-0.011, -0.499, 0.002, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217454;669609;1000167741657145577;63856821454688;(-0.764, 0.832, 1.854);(-0.011, -0.499, 0.002, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217454;669629;1000167741757180179;63856821454787;(-0.764, 0.832, 1.854);(-0.012, -0.499, 0.002, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217454;669649;1000167741857220882;63856821454888;(-0.764, 0.832, 1.854);(-0.011, -0.499, 0.002, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217454;669669;1000167741957259368;63856821454988;(-0.763, 0.832, 1.854);(-0.011, -0.499, 0.002, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217455;669689;1000167742057295283;63856821455088;(-0.764, 0.832, 1.854);(-0.011, -0.499, 0.002, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217455;669709;1000167742157337077;63856821455187;(-0.764, 0.832, 1.854);(-0.011, -0.499, 0.002, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217455;669729;1000167742257376132;63856821455288;(-0.764, 0.832, 1.854);(-0.011, -0.499, 0.002, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217455;669749;1000167742357412666;63856821455388;(-0.764, 0.832, 1.854);(-0.011, -0.499, 0.003, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217455;669769;1000167742457455606;63856821455489;(-0.764, 0.832, 1.854);(-0.011, -0.499, 0.002, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217455;669789;1000167742557495657;63856821455588;(-0.764, 0.832, 1.854);(-0.011, -0.499, 0.003, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217455;669809;1000167742657533147;63856821455688;(-0.763, 0.832, 1.854);(-0.011, -0.499, 0.002, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217455;669829;1000167742757568601;63856821455792;(-0.763, 0.832, 1.854);(-0.011, -0.499, 0.002, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217455;669849;1000167742857609677;63856821455887;(-0.763, 0.832, 1.854);(-0.012, -0.499, 0.002, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217455;669869;1000167742957648176;63856821455987;(-0.763, 0.832, 1.854);(-0.011, -0.499, 0.002, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217456;669889;1000167743057684271;63856821456227;(-0.763, 0.832, 1.854);(-0.011, -0.499, 0.003, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217456;669909;1000167743157726487;63856821456228;(-0.763, 0.832, 1.854);(-0.011, -0.499, 0.003, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217456;669929;1000167743257766666;63856821456327;(-0.763, 0.832, 1.854);(-0.011, -0.499, 0.003, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217456;669949;1000167743357804155;63856821456392;(-0.764, 0.832, 1.854);(-0.012, -0.499, 0.003, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217456;669969;1000167743457838671;63856821456532;(-0.764, 0.832, 1.854);(-0.011, -0.499, 0.003, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217456;669989;1000167743557879153;63856821456627;(-0.763, 0.832, 1.854);(-0.012, -0.499, 0.002, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217456;670009;1000167743657917192;63856821456725;(-0.764, 0.832, 1.854);(-0.011, -0.498, 0.002, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217456;670029;1000167743757953534;63856821456825;(-0.764, 0.832, 1.854);(-0.011, -0.499, 0.003, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217456;670049;1000167743857995304;63856821456924;(-0.764, 0.832, 1.854);(-0.012, -0.499, 0.002, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217457;670069;1000167743958034350;63856821457025;(-0.764, 0.832, 1.854);(-0.012, -0.499, 0.002, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217457;670089;1000167744058070929;63856821457125;(-0.764, 0.832, 1.854);(-0.012, -0.499, 0.003, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217457;670109;1000167744158105299;63856821457233;(-0.764, 0.832, 1.854);(-0.011, -0.499, 0.002, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217457;670129;1000167744258146971;63856821457368;(-0.763, 0.832, 1.854);(-0.011, -0.499, 0.003, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217457;670149;1000167744358185042;63856821457368;(-0.763, 0.832, 1.854);(-0.011, -0.499, 0.003, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217457;670169;1000167744458220530;63856821457489;(-0.764, 0.832, 1.854);(-0.011, -0.499, 0.003, 0.866);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217457;670189;1000167744558263164;63856821457578;(-0.764, 0.832, 1.854);(-0.011, -0.499, 0.002, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217457;670209;1000167744658303130;63856821457667;(-0.764, 0.832, 1.854);(-0.012, -0.499, 0.002, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217457;670229;1000167744758339857;63856821457802;(-0.763, 0.832, 1.854);(-0.012, -0.499, 0.002, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217457;670249;1000167744858382234;63856821457893;(-0.764, 0.832, 1.854);(-0.011, -0.499, 0.002, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217457;670269;1000167744958422490;63856821457979;(-0.763, 0.832, 1.854);(-0.011, -0.499, 0.003, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217458;670289;1000167745058460653;63856821458078;(-0.764, 0.832, 1.854);(-0.012, -0.499, 0.002, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217458;670309;1000167745158496428;63856821458186;(-0.764, 0.832, 1.854);(-0.011, -0.499, 0.003, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217458;670329;1000167745258538613;63856821458284;(-0.763, 0.832, 1.854);(-0.012, -0.499, 0.002, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217458;670349;1000167745358577638;63856821458373;(-0.764, 0.832, 1.854);(-0.012, -0.499, 0.002, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
