UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721219551;73174;1000169838429672710;63856823551425;(-0.511, 0.784, 1.818);(0.025, -0.078, -0.005, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219551;73194;1000169838529711018;63856823551525;(-0.511, 0.784, 1.818);(0.025, -0.078, -0.005, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219551;73214;1000169838629746969;63856823551624;(-0.511, 0.784, 1.818);(0.025, -0.078, -0.005, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219551;73234;1000169838729788977;63856823551725;(-0.511, 0.784, 1.818);(0.025, -0.078, -0.005, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219551;73254;1000169838829828453;63856823551826;(-0.511, 0.784, 1.818);(0.025, -0.078, -0.005, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219551;73274;1000169838929865098;63856823551925;(-0.511, 0.784, 1.818);(0.025, -0.078, -0.005, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219552;73294;1000169839029908135;63856823552024;(-0.511, 0.784, 1.818);(0.025, -0.078, -0.005, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219552;73314;1000169839129948063;63856823552124;(-0.511, 0.784, 1.818);(0.025, -0.078, -0.005, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219552;73334;1000169839229985544;63856823552225;(-0.511, 0.784, 1.818);(0.025, -0.078, -0.005, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219552;73354;1000169839330020750;63856823552325;(-0.511, 0.784, 1.818);(0.025, -0.078, -0.005, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219552;73374;1000169839430062291;63856823552425;(-0.511, 0.784, 1.818);(0.025, -0.078, -0.005, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219552;73394;1000169839530101043;63856823552525;(-0.511, 0.784, 1.818);(0.025, -0.078, -0.005, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219552;73414;1000169839630137267;63856823552625;(-0.511, 0.784, 1.818);(0.025, -0.078, -0.005, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219552;73434;1000169839730182530;63856823552725;(-0.511, 0.784, 1.818);(0.025, -0.078, -0.005, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219552;73454;1000169839830225070;63856823552825;(-0.511, 0.784, 1.818);(0.025, -0.078, -0.005, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219552;73474;1000169839930265511;63856823552925;(-0.511, 0.784, 1.818);(0.025, -0.078, -0.005, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219553;73494;1000169840030302534;63856823553025;(-0.511, 0.784, 1.818);(0.025, -0.078, -0.005, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219553;73514;1000169840130342663;63856823553125;(-0.511, 0.784, 1.818);(0.025, -0.078, -0.005, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219553;73534;1000169840230380332;63856823553225;(-0.511, 0.784, 1.818);(0.025, -0.078, -0.005, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219553;73554;1000169840330415572;63856823553325;(-0.511, 0.784, 1.818);(0.025, -0.078, -0.005, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219553;73574;1000169840430457078;63856823553426;(-0.511, 0.784, 1.818);(0.025, -0.078, -0.005, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219553;73594;1000169840530495905;63856823553524;(-0.511, 0.784, 1.818);(0.025, -0.078, -0.005, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219553;73614;1000169840630532500;63856823553625;(-0.511, 0.784, 1.818);(0.025, -0.078, -0.005, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219553;73634;1000169840730567394;63856823553725;(-0.511, 0.784, 1.818);(0.025, -0.078, -0.005, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219553;73654;1000169840830607907;63856823553825;(-0.511, 0.784, 1.818);(0.025, -0.078, -0.005, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219553;73674;1000169840930645841;63856823553924;(-0.511, 0.784, 1.818);(0.025, -0.078, -0.005, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219554;73694;1000169841030681228;63856823554152;(-0.511, 0.784, 1.818);(0.025, -0.078, -0.005, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219554;73714;1000169841130722804;63856823554152;(-0.511, 0.784, 1.818);(0.025, -0.078, -0.005, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219554;73734;1000169841230762821;63856823554235;(-0.511, 0.784, 1.818);(0.025, -0.078, -0.005, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219554;73754;1000169841330799020;63856823554382;(-0.511, 0.784, 1.818);(0.025, -0.077, -0.005, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219554;73774;1000169841430841668;63856823554493;(-0.511, 0.784, 1.818);(0.025, -0.078, -0.005, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219554;73794;1000169841530881353;63856823554605;(-0.511, 0.784, 1.818);(0.025, -0.078, -0.005, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219554;73814;1000169841630922338;63856823554716;(-0.511, 0.784, 1.818);(0.025, -0.078, -0.005, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219554;73834;1000169841730958027;63856823554716;(-0.511, 0.784, 1.818);(0.025, -0.078, -0.005, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219554;73854;1000169841831003079;63856823554826;(-0.511, 0.784, 1.818);(0.025, -0.078, -0.005, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219554;73874;1000169841931040875;63856823554937;(-0.511, 0.784, 1.818);(0.025, -0.078, -0.005, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219555;73894;1000169842031076173;63856823555048;(-0.511, 0.784, 1.818);(0.025, -0.078, -0.005, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219555;73914;1000169842131117659;63856823555236;(-0.511, 0.784, 1.818);(0.025, -0.078, -0.005, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219555;73934;1000169842231156434;63856823555236;(-0.511, 0.784, 1.818);(0.025, -0.078, -0.005, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219555;73954;1000169842331193577;63856823555334;(-0.511, 0.784, 1.818);(0.025, -0.078, -0.005, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219555;73974;1000169842431228540;63856823555434;(-0.511, 0.784, 1.818);(0.025, -0.078, -0.005, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219555;73994;1000169842531269660;63856823555534;(-0.511, 0.784, 1.818);(0.025, -0.078, -0.005, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219555;74014;1000169842631309339;63856823555636;(-0.511, 0.784, 1.818);(0.025, -0.078, -0.005, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219555;74034;1000169842731345437;63856823555736;(-0.511, 0.784, 1.818);(0.025, -0.078, -0.005, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219555;74054;1000169842831387696;63856823555836;(-0.511, 0.784, 1.818);(0.025, -0.078, -0.005, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219555;74074;1000169842931428866;63856823555936;(-0.511, 0.784, 1.818);(0.025, -0.078, -0.005, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219556;74094;1000169843031466107;63856823556036;(-0.511, 0.784, 1.818);(0.025, -0.078, -0.005, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219556;74114;1000169843131502709;63856823556138;(-0.511, 0.784, 1.818);(0.025, -0.078, -0.005, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219556;74134;1000169843231543296;63856823556236;(-0.511, 0.784, 1.818);(0.025, -0.078, -0.005, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219556;74154;1000169843331583924;63856823556336;(-0.511, 0.784, 1.818);(0.025, -0.078, -0.005, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219556;74174;1000169843431620371;63856823556436;(-0.511, 0.784, 1.818);(0.025, -0.078, -0.005, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219556;74194;1000169843531664871;63856823556540;(-0.511, 0.784, 1.818);(0.025, -0.078, -0.005, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219556;74214;1000169843631703599;63856823556634;(-0.511, 0.784, 1.818);(0.025, -0.078, -0.005, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219556;74234;1000169843731739372;63856823556735;(-0.511, 0.784, 1.818);(0.025, -0.078, -0.005, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219556;74253;1000169843826780010;63856823556835;(-0.511, 0.784, 1.818);(0.025, -0.078, -0.005, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219556;74273;1000169843926821001;63856823556937;(-0.511, 0.784, 1.818);(0.025, -0.078, -0.005, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219557;74293;1000169844026858985;63856823557036;(-0.511, 0.784, 1.818);(0.025, -0.078, -0.005, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219557;74313;1000169844126893381;63856823557135;(-0.511, 0.784, 1.818);(0.025, -0.078, -0.005, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219557;74333;1000169844226936021;63856823557236;(-0.511, 0.784, 1.818);(0.025, -0.078, -0.005, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219557;74353;1000169844326974969;63856823557335;(-0.511, 0.784, 1.818);(0.025, -0.078, -0.005, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219557;74373;1000169844427012152;63856823557436;(-0.511, 0.784, 1.818);(0.025, -0.078, -0.005, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219557;74393;1000169844527054131;63856823557536;(-0.511, 0.784, 1.818);(0.025, -0.078, -0.005, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219557;74413;1000169844627093466;63856823557636;(-0.511, 0.784, 1.818);(0.025, -0.078, -0.005, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219557;74433;1000169844727130482;63856823557735;(-0.511, 0.784, 1.818);(0.025, -0.078, -0.005, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219557;74453;1000169844827165180;63856823557835;(-0.511, 0.784, 1.818);(0.025, -0.078, -0.005, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219557;74473;1000169844927205256;63856823557935;(-0.511, 0.784, 1.818);(0.025, -0.078, -0.005, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219558;74493;1000169845027244362;63856823558036;(-0.511, 0.784, 1.818);(0.025, -0.078, -0.005, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219558;74513;1000169845127279838;63856823558136;(-0.511, 0.784, 1.818);(0.025, -0.078, -0.005, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219558;74533;1000169845227321691;63856823558236;(-0.511, 0.784, 1.818);(0.025, -0.078, -0.005, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219558;74553;1000169845327361766;63856823558336;(-0.511, 0.784, 1.818);(0.025, -0.078, -0.005, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219558;74573;1000169845427398139;63856823558436;(-0.511, 0.784, 1.818);(0.025, -0.078, -0.005, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219558;74593;1000169845527432472;63856823558536;(-0.511, 0.784, 1.818);(0.025, -0.078, -0.005, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219558;74613;1000169845627472548;63856823558637;(-0.511, 0.784, 1.818);(0.025, -0.078, -0.005, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219558;74633;1000169845727510423;63856823558736;(-0.511, 0.784, 1.818);(0.025, -0.078, -0.005, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219558;74653;1000169845827545922;63856823558836;(-0.511, 0.784, 1.818);(0.025, -0.078, -0.005, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219558;74673;1000169845927589283;63856823558936;(-0.511, 0.784, 1.818);(0.025, -0.078, -0.005, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219559;74693;1000169846027628414;63856823559037;(-0.511, 0.784, 1.818);(0.025, -0.078, -0.005, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219559;74713;1000169846127664604;63856823559137;(-0.511, 0.784, 1.818);(0.025, -0.078, -0.005, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219559;74733;1000169846227707203;63856823559236;(-0.511, 0.784, 1.818);(0.025, -0.078, -0.005, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219559;74753;1000169846327746963;63856823559336;(-0.511, 0.784, 1.818);(0.025, -0.078, -0.005, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219559;74773;1000169846427784810;63856823559437;(-0.511, 0.784, 1.818);(0.025, -0.078, -0.005, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219559;74793;1000169846527819888;63856823559536;(-0.511, 0.784, 1.818);(0.025, -0.078, -0.005, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219559;74813;1000169846627861229;63856823559637;(-0.511, 0.784, 1.818);(0.025, -0.078, -0.005, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219559;74833;1000169846727899119;63856823559737;(-0.511, 0.784, 1.818);(0.025, -0.078, -0.005, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219559;74853;1000169846827935228;63856823559836;(-0.511, 0.784, 1.818);(0.025, -0.078, -0.005, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219559;74873;1000169846927977169;63856823559936;(-0.511, 0.784, 1.818);(0.025, -0.078, -0.005, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219560;74893;1000169847028016878;63856823560036;(-0.511, 0.784, 1.818);(0.025, -0.078, -0.005, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219560;74913;1000169847128053834;63856823560136;(-0.511, 0.784, 1.818);(0.025, -0.078, -0.005, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219560;74933;1000169847228088516;63856823560236;(-0.511, 0.784, 1.818);(0.025, -0.078, -0.005, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219560;74953;1000169847328130706;63856823560336;(-0.511, 0.784, 1.818);(0.025, -0.078, -0.005, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219560;74973;1000169847428168865;63856823560436;(-0.511, 0.784, 1.818);(0.025, -0.078, -0.005, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219560;74993;1000169847528204750;63856823560536;(-0.511, 0.784, 1.818);(0.025, -0.078, -0.005, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219560;75013;1000169847628247500;63856823560636;(-0.511, 0.784, 1.818);(0.025, -0.078, -0.005, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219560;75033;1000169847728286537;63856823560736;(-0.511, 0.784, 1.818);(0.025, -0.078, -0.005, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219560;75053;1000169847828324426;63856823560836;(-0.511, 0.784, 1.818);(0.025, -0.078, -0.005, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219560;75073;1000169847928367165;63856823560936;(-0.511, 0.784, 1.818);(0.025, -0.078, -0.005, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219561;75093;1000169848028407698;63856823561037;(-0.511, 0.784, 1.818);(0.025, -0.078, -0.005, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219561;75113;1000169848128445322;63856823561136;(-0.511, 0.784, 1.818);(0.025, -0.078, -0.005, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219561;75133;1000169848228480119;63856823561236;(-0.511, 0.784, 1.818);(0.025, -0.078, -0.005, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219561;75153;1000169848328520903;63856823561336;(-0.511, 0.784, 1.818);(0.025, -0.078, -0.005, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219561;75173;1000169848428560041;63856823561436;(-0.511, 0.784, 1.818);(0.025, -0.078, -0.005, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219561;75193;1000169848528595881;63856823561538;(-0.511, 0.784, 1.818);(0.025, -0.078, -0.005, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219561;75213;1000169848628638462;63856823561636;(-0.511, 0.784, 1.818);(0.025, -0.078, -0.005, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
