UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1722506275;294481;1000002184291627952;63858110275673;(0.191, 0.745, 1.887);(-0.297, 0.329, -0.095, 0.891);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506275;294501;1000002184391669971;63858110275773;(0.186, 0.759, 1.887);(-0.291, 0.333, -0.094, 0.892);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506275;294521;1000002184491709665;63858110275873;(0.207, 0.712, 1.887);(-0.299, 0.318, -0.099, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506275;294541;1000002184591746520;63858110275973;(0.208, 0.708, 1.885);(-0.298, 0.319, -0.099, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506276;294561;1000002184691780786;63858110276075;(0.216, 0.690, 1.885);(-0.301, 0.313, -0.101, 0.895);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506276;294581;1000002184791821564;63858110276175;(0.219, 0.682, 1.884);(-0.301, 0.311, -0.102, 0.896);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506276;294601;1000002184891860086;63858110276275;(0.223, 0.674, 1.884);(-0.302, 0.310, -0.103, 0.896);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506276;294621;1000002184991896196;63858110276376;(0.224, 0.671, 1.883);(-0.302, 0.310, -0.102, 0.896);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506276;294641;1000002185091937502;63858110276475;(0.217, 0.685, 1.883);(-0.299, 0.314, -0.101, 0.895);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506276;294661;1000002185191976645;63858110276575;(0.212, 0.697, 1.885);(-0.297, 0.316, -0.100, 0.895);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506276;294681;1000002185292012818;63858110276673;(0.215, 0.692, 1.885);(-0.300, 0.313, -0.102, 0.895);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506276;294701;1000002185392046669;63858110276777;(0.215, 0.692, 1.885);(-0.300, 0.313, -0.102, 0.895);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506276;294721;1000002185492087187;63858110276875;(0.219, 0.681, 1.883);(-0.301, 0.311, -0.103, 0.896);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506276;294741;1000002185592124831;63858110276973;(0.219, 0.682, 1.882);(-0.300, 0.312, -0.102, 0.896);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506277;294761;1000002185692160577;63858110277074;(0.218, 0.683, 1.884);(-0.301, 0.312, -0.101, 0.896);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506277;294781;1000002185792202507;63858110277177;(0.214, 0.692, 1.882);(-0.299, 0.315, -0.099, 0.895);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506277;294801;1000002185892241114;63858110277275;(0.209, 0.705, 1.884);(-0.296, 0.320, -0.097, 0.895);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506277;294821;1000002185992278495;63858110277374;(0.204, 0.715, 1.887);(-0.295, 0.321, -0.097, 0.895);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506277;294841;1000002186092320672;63858110277475;(0.203, 0.718, 1.885);(-0.296, 0.322, -0.098, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506277;294861;1000002186192360145;63858110277575;(0.198, 0.731, 1.886);(-0.290, 0.326, -0.096, 0.895);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506277;294881;1000002186292397711;63858110277675;(0.189, 0.752, 1.887);(-0.287, 0.331, -0.094, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506277;294901;1000002186392433117;63858110277775;(0.198, 0.730, 1.886);(-0.290, 0.325, -0.097, 0.895);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506277;294921;1000002186492473906;63858110277875;(0.198, 0.731, 1.888);(-0.292, 0.325, -0.097, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506277;294941;1000002186592511817;63858110277975;(0.205, 0.714, 1.886);(-0.294, 0.321, -0.099, 0.895);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506278;294961;1000002186692547885;63858110278074;(0.210, 0.702, 1.883);(-0.294, 0.319, -0.098, 0.896);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506278;294981;1000002186792589949;63858110278175;(0.212, 0.698, 1.883);(-0.295, 0.320, -0.097, 0.895);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506278;295001;1000002186892629183;63858110278275;(0.219, 0.681, 1.882);(-0.297, 0.316, -0.097, 0.896);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506278;295021;1000002186992665502;63858110278374;(0.223, 0.673, 1.882);(-0.298, 0.314, -0.097, 0.896);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506278;295041;1000002187092699402;63858110278473;(0.218, 0.685, 1.884);(-0.297, 0.317, -0.097, 0.896);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506278;295061;1000002187192740903;63858110278573;(0.221, 0.677, 1.882);(-0.298, 0.314, -0.098, 0.896);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506278;295081;1000002187292780113;63858110278675;(0.223, 0.672, 1.882);(-0.300, 0.312, -0.098, 0.896);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506278;295101;1000002187392817133;63858110278777;(0.226, 0.667, 1.883);(-0.300, 0.309, -0.100, 0.897);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506278;295121;1000002187492858283;63858110278875;(0.226, 0.666, 1.882);(-0.302, 0.309, -0.100, 0.896);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506278;295141;1000002187592896785;63858110278976;(0.223, 0.673, 1.884);(-0.300, 0.309, -0.100, 0.897);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506279;295161;1000002187692932930;63858110279075;(0.223, 0.674, 1.882);(-0.301, 0.310, -0.100, 0.896);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506279;295181;1000002187792966768;63858110279175;(0.221, 0.678, 1.882);(-0.301, 0.311, -0.099, 0.896);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506279;295201;1000002187893006697;63858110279275;(0.219, 0.682, 1.883);(-0.300, 0.312, -0.098, 0.896);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506279;295221;1000002187993044133;63858110279376;(0.218, 0.686, 1.884);(-0.300, 0.313, -0.098, 0.896);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506279;295241;1000002188093078794;63858110279476;(0.219, 0.683, 1.884);(-0.300, 0.312, -0.099, 0.896);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506279;295261;1000002188193119920;63858110279575;(0.215, 0.693, 1.885);(-0.298, 0.314, -0.098, 0.896);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506279;295281;1000002188293158567;63858110279676;(0.210, 0.703, 1.883);(-0.297, 0.318, -0.097, 0.895);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506279;295301;1000002188393194921;63858110279776;(0.215, 0.691, 1.884);(-0.299, 0.314, -0.098, 0.896);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506279;295321;1000002188493236983;63858110279876;(0.219, 0.682, 1.885);(-0.302, 0.310, -0.100, 0.896);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506279;295341;1000002188593276878;63858110279976;(0.219, 0.683, 1.884);(-0.302, 0.311, -0.101, 0.895);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506280;295361;1000002188693314215;63858110280075;(0.222, 0.677, 1.883);(-0.304, 0.310, -0.100, 0.895);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506280;295381;1000002188793348623;63858110280175;(0.223, 0.673, 1.882);(-0.305, 0.311, -0.098, 0.895);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506280;295401;1000002188893389225;63858110280275;(0.227, 0.665, 1.883);(-0.304, 0.308, -0.099, 0.896);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506280;295421;1000002188993427798;63858110280376;(0.227, 0.665, 1.881);(-0.303, 0.309, -0.098, 0.896);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506280;295441;1000002189093463239;63858110280476;(0.230, 0.657, 1.881);(-0.305, 0.307, -0.098, 0.896);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506280;295460;1000002189188503066;63858110280576;(0.226, 0.667, 1.884);(-0.303, 0.308, -0.099, 0.896);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506280;295480;1000002189288542858;63858110280676;(0.220, 0.679, 1.884);(-0.301, 0.310, -0.100, 0.896);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506280;295500;1000002189388579865;63858110280776;(0.222, 0.677, 1.884);(-0.303, 0.308, -0.101, 0.896);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506280;295520;1000002189488614842;63858110280875;(0.218, 0.684, 1.885);(-0.305, 0.309, -0.102, 0.895);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506280;295540;1000002189588656618;63858110280976;(0.215, 0.692, 1.884);(-0.303, 0.311, -0.102, 0.895);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506281;295560;1000002189688694478;63858110281075;(0.212, 0.699, 1.886);(-0.303, 0.313, -0.101, 0.895);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506281;295580;1000002189788729796;63858110281176;(0.214, 0.693, 1.884);(-0.305, 0.311, -0.102, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506281;295600;1000002189888772198;63858110281276;(0.215, 0.692, 1.886);(-0.306, 0.311, -0.102, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506281;295620;1000002189988811874;63858110281378;(0.213, 0.695, 1.886);(-0.307, 0.312, -0.101, 0.893);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506281;295640;1000002190088848445;63858110281475;(0.215, 0.691, 1.884);(-0.309, 0.312, -0.102, 0.893);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506281;295660;1000002190188882835;63858110281575;(0.218, 0.684, 1.885);(-0.310, 0.311, -0.101, 0.893);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506281;295680;1000002190288923848;63858110281676;(0.210, 0.701, 1.886);(-0.304, 0.315, -0.100, 0.893);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506281;295700;1000002190388961546;63858110281775;(0.210, 0.704, 1.888);(-0.304, 0.314, -0.101, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506281;295720;1000002190488997556;63858110281875;(0.204, 0.716, 1.886);(-0.300, 0.318, -0.101, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506281;295740;1000002190589039057;63858110281977;(0.210, 0.704, 1.887);(-0.301, 0.314, -0.103, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506282;295760;1000002190689078120;63858110282075;(0.202, 0.720, 1.886);(-0.300, 0.319, -0.102, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506282;295780;1000002190789113951;63858110282173;(0.201, 0.723, 1.887);(-0.298, 0.320, -0.101, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506282;295800;1000002190889155720;63858110282276;(0.205, 0.715, 1.885);(-0.298, 0.319, -0.101, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506282;295820;1000002190989196011;63858110282376;(0.208, 0.707, 1.886);(-0.299, 0.317, -0.101, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506282;295840;1000002191089233330;63858110282474;(0.213, 0.696, 1.883);(-0.301, 0.315, -0.101, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506282;295860;1000002191189267594;63858110282575;(0.212, 0.699, 1.886);(-0.300, 0.316, -0.101, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506282;295880;1000002191289308831;63858110282676;(0.209, 0.705, 1.886);(-0.299, 0.317, -0.100, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506282;295900;1000002191389347226;63858110282774;(0.213, 0.696, 1.886);(-0.302, 0.314, -0.101, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506282;295920;1000002191489383037;63858110282874;(0.212, 0.699, 1.885);(-0.300, 0.316, -0.101, 0.895);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506282;295940;1000002191589424807;63858110282976;(0.211, 0.700, 1.886);(-0.302, 0.316, -0.102, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506283;295960;1000002191689463947;63858110283073;(0.210, 0.702, 1.885);(-0.301, 0.317, -0.101, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506283;295980;1000002191789500634;63858110283173;(0.205, 0.713, 1.884);(-0.299, 0.320, -0.099, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506283;296000;1000002191889535266;63858110283274;(0.210, 0.704, 1.884);(-0.299, 0.318, -0.099, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506283;296020;1000002191989575494;63858110283374;(0.215, 0.691, 1.885);(-0.302, 0.314, -0.100, 0.895);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506283;296040;1000002192089613109;63858110283477;(0.215, 0.692, 1.883);(-0.300, 0.316, -0.098, 0.895);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506283;296060;1000002192189648406;63858110283574;(0.208, 0.708, 1.885);(-0.295, 0.320, -0.097, 0.895);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506283;296080;1000002192289689817;63858110283675;(0.200, 0.726, 1.885);(-0.289, 0.325, -0.096, 0.895);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506283;296100;1000002192389728870;63858110283775;(0.209, 0.705, 1.885);(-0.294, 0.318, -0.099, 0.896);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506283;296120;1000002192489765475;63858110283875;(0.206, 0.711, 1.885);(-0.293, 0.319, -0.099, 0.896);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506283;296140;1000002192589807531;63858110283975;(0.206, 0.713, 1.886);(-0.292, 0.321, -0.099, 0.896);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506284;296160;1000002192689847226;63858110284076;(0.199, 0.728, 1.886);(-0.289, 0.325, -0.097, 0.895);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506284;296180;1000002192789885502;63858110284176;(0.205, 0.714, 1.884);(-0.291, 0.321, -0.098, 0.896);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506284;296200;1000002192889920619;63858110284275;(0.216, 0.691, 1.885);(-0.295, 0.314, -0.100, 0.897);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506284;296220;1000002192989961286;63858110284373;(0.220, 0.679, 1.882);(-0.298, 0.312, -0.101, 0.897);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506284;296240;1000002193089999344;63858110284475;(0.224, 0.671, 1.882);(-0.300, 0.310, -0.101, 0.897);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506284;296260;1000002193190034974;63858110284575;(0.222, 0.675, 1.884);(-0.300, 0.311, -0.101, 0.896);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506284;296280;1000002193290076334;63858110284675;(0.218, 0.683, 1.882);(-0.300, 0.314, -0.099, 0.895);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506284;296300;1000002193390116036;63858110284776;(0.217, 0.686, 1.884);(-0.302, 0.314, -0.099, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506284;296320;1000002193490152463;63858110284876;(0.219, 0.683, 1.884);(-0.302, 0.313, -0.099, 0.895);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506284;296340;1000002193590186665;63858110284975;(0.211, 0.701, 1.884);(-0.299, 0.318, -0.098, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506285;296360;1000002193690226867;63858110285075;(0.216, 0.689, 1.886);(-0.302, 0.313, -0.100, 0.895);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506285;296380;1000002193790264417;63858110285175;(0.210, 0.703, 1.887);(-0.303, 0.316, -0.100, 0.893);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506285;296400;1000002193890299600;63858110285275;(0.208, 0.708, 1.886);(-0.303, 0.317, -0.099, 0.893);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506285;296420;1000002193990341427;63858110285376;(0.205, 0.713, 1.886);(-0.302, 0.319, -0.099, 0.893);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506285;296440;1000002194090380728;63858110285475;(0.207, 0.711, 1.888);(-0.302, 0.317, -0.100, 0.893);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506285;296460;1000002194190417236;63858110285576;(0.205, 0.716, 1.887);(-0.302, 0.318, -0.100, 0.893);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506285;296480;1000002194290451145;63858110285676;(0.203, 0.718, 1.885);(-0.301, 0.320, -0.100, 0.893);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506285;296500;1000002194390491992;63858110285776;(0.204, 0.717, 1.885);(-0.299, 0.320, -0.099, 0.893);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506285;296520;1000002194490529360;63858110285875;(0.210, 0.702, 1.887);(-0.303, 0.316, -0.101, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
